"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 05:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2653E-01
   15.085     1.9388E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9316E+03     1.8389E+03
    0.000     2.8044E+03     1.8901E+03
   15.090     7.3646E-01     3.7725E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.085
 401.0   1.6048E+00   7.4607E+02
 403.0   1.5865E+00   7.0407E+02
 405.0   1.5685E+00   7.1634E+02
 407.0   1.5482E+00   6.7954E+02
 409.0   1.5282E+00   6.8722E+02
 411.0   1.5089E+00   6.7412E+02
 413.0   1.4906E+00   7.2403E+02
 415.0   1.4725E+00   6.8003E+02
 417.0   1.4528E+00   6.2105E+02
 419.0   1.4335E+00   6.5833E+02
 421.0   1.4138E+00   6.9168E+02
 423.0   1.3939E+00   6.5268E+02
 425.0   1.3742E+00   6.2172E+02
 427.0   1.3549E+00   6.0874E+02
 429.0   1.3359E+00   5.9979E+02
 431.0   1.3166E+00   6.0727E+02
 433.0   1.2973E+00   6.2246E+02
 435.0   1.2781E+00   6.0701E+02
 437.0   1.2580E+00   6.1271E+02
 439.0   1.2381E+00   6.1576E+02
 441.0   1.2181E+00   5.7949E+02
 443.0   1.1979E+00   5.9259E+02
 445.0   1.1778E+00   6.0597E+02
 447.0   1.1596E+00   6.2374E+02
 449.0   1.1415E+00   5.4539E+02
 451.0   1.1244E+00   5.6353E+02
 453.0   1.1083E+00   5.7543E+02
 455.0   1.0923E+00   5.5152E+02
 457.0   1.0784E+00   5.5631E+02
 459.0   1.0644E+00   5.5237E+02
 461.0   1.0512E+00   5.0726E+02
 463.0   1.0387E+00   4.9252E+02
 465.0   1.0262E+00   4.9508E+02
 467.0   1.0135E+00   5.2890E+02
 469.0   1.0010E+00   5.0250E+02
 471.0   9.8847E-01   5.1307E+02
 473.0   9.7586E-01   4.9382E+02
 475.0   9.6347E-01   5.0563E+02
 477.0   9.5107E-01   5.0400E+02
 479.0   9.3875E-01   5.0717E+02
 481.0   9.2692E-01   4.8963E+02
 483.0   9.1539E-01   4.9678E+02
 485.0   9.0405E-01   5.0153E+02
 487.0   8.9294E-01   4.8308E+02
 489.0   8.8179E-01   4.8605E+02
 491.0   8.7034E-01   4.6083E+02
 493.0   8.5862E-01   4.7787E+02
 495.0   8.4706E-01   4.9896E+02
 497.0   8.3533E-01   4.4633E+02
 499.0   8.2368E-01   4.6685E+02
 501.0   8.1341E-01   4.6098E+02
 503.0   8.0432E-01   4.7220E+02
 505.0   7.9532E-01   4.7548E+02
 507.0   7.8671E-01   4.3600E+02
 509.0   7.7817E-01   4.4914E+02
 511.0   7.6984E-01   4.8197E+02
 513.0   7.6150E-01   4.7498E+02
 515.0   7.5334E-01   4.5553E+02
 517.0   7.4150E-01   4.5951E+02
 519.0   7.2986E-01   4.4796E+02
 521.0   7.1910E-01   4.3364E+02
 523.0   7.0936E-01   4.4831E+02
 525.0   6.9973E-01   4.3617E+02
 527.0   6.9013E-01   4.1307E+02
 529.0   6.8073E-01   4.1273E+02
 531.0   6.7139E-01   4.0726E+02
 533.0   6.6220E-01   4.1595E+02
 535.0   6.5321E-01   3.9477E+02
 537.0   6.4434E-01   4.1424E+02
 539.0   6.3556E-01   4.2915E+02
 541.0   6.2710E-01   3.8244E+02
 543.0   6.1907E-01   4.1230E+02
 545.0   6.1124E-01   4.0270E+02
 547.0   6.0397E-01   3.9197E+02
 549.0   5.9673E-01   3.6798E+02
 551.0   5.8904E-01   3.9309E+02
 553.0   5.8095E-01   3.7105E+02
 555.0   5.7289E-01   3.7341E+02
 557.0   5.6461E-01   3.6636E+02
 559.0   5.5634E-01   4.0779E+02
 561.0   5.4847E-01   3.7243E+02
 563.0   5.4100E-01   3.8445E+02
 565.0   5.3361E-01   3.7021E+02
 567.0   5.2877E-01   4.2251E+02
 569.0   5.2405E-01   3.7891E+02
 571.0   5.1984E-01   3.5417E+02
 573.0   5.1627E-01   3.8064E+02
 575.0   5.1260E-01   3.6689E+02
 577.0   5.1358E-01   3.8549E+02
 579.0   5.1467E-01   3.7478E+02
 581.0   5.1644E-01   3.7839E+02
 583.0   5.1884E-01   3.6559E+02
 585.0   5.2123E-01   3.7772E+02
 587.0   5.2782E-01   3.8306E+02
 589.0   5.3417E-01   3.6390E+02
 591.0   5.4084E-01   3.8515E+02
 593.0   5.4792E-01   4.1245E+02
 595.0   5.5509E-01   3.8065E+02
 597.0   5.7329E-01   3.9630E+02
 599.0   5.9111E-01   4.3866E+02
 601.0   6.0686E-01   4.5196E+02
 603.0   6.1968E-01   4.4177E+02
 605.0   6.3230E-01   4.4579E+02
 607.0   6.3064E-01   4.4989E+02
 609.0   6.2933E-01   4.4797E+02
 611.0   6.2785E-01   4.5679E+02
 613.0   6.2645E-01   4.4895E+02
 615.0   6.2523E-01   4.5688E+02
 617.0   6.2590E-01   4.3472E+02
 619.0   6.2649E-01   4.3119E+02
 621.0   6.2764E-01   4.6189E+02
 623.0   6.2912E-01   4.6625E+02
 625.0   6.3059E-01   4.6332E+02
 627.0   6.3243E-01   4.5592E+02
 629.0   6.3434E-01   4.4415E+02
 631.0   6.3650E-01   4.9209E+02
 633.0   6.3876E-01   4.8605E+02
 635.0   6.4152E-01   4.8210E+02
 637.0   6.4606E-01   4.4939E+02
 639.0   6.5077E-01   5.1647E+02
 641.0   6.5310E-01   5.0745E+02
 643.0   6.5335E-01   4.9849E+02
 645.0   6.5351E-01   5.0526E+02
 647.0   6.5877E-01   4.8734E+02
 649.0   6.6417E-01   4.9207E+02
 651.0   6.7269E-01   4.9209E+02
 653.0   6.8458E-01   5.4150E+02
 655.0   6.9655E-01   4.9714E+02
 657.0   7.1325E-01   5.0957E+02
 659.0   7.3004E-01   4.9059E+02
 661.0   7.4343E-01   5.4049E+02
 663.0   7.5349E-01   5.3026E+02
 665.0   7.6362E-01   5.4135E+02
 667.0   7.6850E-01   5.3684E+02
 669.0   7.7343E-01   5.1330E+02
 671.0   7.7547E-01   5.0044E+02
 673.0   7.7461E-01   5.2156E+02
 675.0   7.7377E-01   5.4028E+02
 677.0   7.7698E-01   5.4567E+02
 679.0   7.8020E-01   5.3182E+02
 681.0   7.8335E-01   5.5176E+02
 683.0   7.8647E-01   5.4827E+02
 685.0   7.8957E-01   5.1529E+02
 687.0   7.9557E-01   5.2707E+02
 689.0   8.0152E-01   5.2661E+02
 691.0   8.1149E-01   5.1804E+02
 693.0   8.2517E-01   5.5100E+02
 695.0   8.3895E-01   5.4438E+02
 697.0   8.6252E-01   5.4074E+02
 699.0   8.8644E-01   5.2665E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.085
 401.0   1.1367E+00   7.5084E+02
 403.0   1.1208E+00   7.0900E+02
 405.0   1.1054E+00   7.2144E+02
 407.0   1.0880E+00   6.8477E+02
 409.0   1.0710E+00   6.9258E+02
 411.0   1.0547E+00   6.7962E+02
 413.0   1.0392E+00   7.2967E+02
 415.0   1.0239E+00   6.8583E+02
 417.0   1.0076E+00   6.2707E+02
 419.0   9.9154E-01   6.6458E+02
 421.0   9.7529E-01   6.9812E+02
 423.0   9.5898E-01   6.5927E+02
 425.0   9.4303E-01   6.2846E+02
 427.0   9.2748E-01   6.1556E+02
 429.0   9.1220E-01   6.0669E+02
 431.0   8.9675E-01   6.1418E+02
 433.0   8.8156E-01   6.2929E+02
 435.0   8.6647E-01   6.1377E+02
 437.0   8.5087E-01   6.1934E+02
 439.0   8.3544E-01   6.2227E+02
 441.0   8.2001E-01   5.8592E+02
 443.0   8.0466E-01   5.9897E+02
 445.0   7.8949E-01   6.1231E+02
 447.0   7.7568E-01   6.3004E+02
 449.0   7.6211E-01   5.5164E+02
 451.0   7.4942E-01   5.6975E+02
 453.0   7.3735E-01   5.8164E+02
 455.0   7.2548E-01   5.5771E+02
 457.0   7.1518E-01   5.6249E+02
 459.0   7.0494E-01   5.5855E+02
 461.0   6.9524E-01   5.1342E+02
 463.0   6.8601E-01   4.9864E+02
 465.0   6.7691E-01   5.0117E+02
 467.0   6.6765E-01   5.3490E+02
 469.0   6.5861E-01   5.0843E+02
 471.0   6.4962E-01   5.1887E+02
 473.0   6.4067E-01   4.9946E+02
 475.0   6.3182E-01   5.1111E+02
 477.0   6.2306E-01   5.0929E+02
 479.0   6.1447E-01   5.1228E+02
 481.0   6.0605E-01   4.9459E+02
 483.0   5.9801E-01   5.0161E+02
 485.0   5.9007E-01   5.0622E+02
 487.0   5.8228E-01   4.8765E+02
 489.0   5.7462E-01   4.9050E+02
 491.0   5.6670E-01   4.6514E+02
 493.0   5.5873E-01   4.8203E+02
 495.0   5.5082E-01   5.0296E+02
 497.0   5.4291E-01   4.5017E+02
 499.0   5.3506E-01   4.7054E+02
 501.0   5.2802E-01   4.6450E+02
 503.0   5.2184E-01   4.7558E+02
 505.0   5.1578E-01   4.7872E+02
 507.0   5.0995E-01   4.3912E+02
 509.0   5.0415E-01   4.5215E+02
 511.0   4.9859E-01   4.8490E+02
 513.0   4.9294E-01   4.7785E+02
 515.0   4.8751E-01   4.5833E+02
 517.0   4.7977E-01   4.6226E+02
 519.0   4.7228E-01   4.5067E+02
 521.0   4.6537E-01   4.3630E+02
 523.0   4.5909E-01   4.5093E+02
 525.0   4.5290E-01   4.3874E+02
 527.0   4.4673E-01   4.1561E+02
 529.0   4.4078E-01   4.1522E+02
 531.0   4.3487E-01   4.0971E+02
 533.0   4.2909E-01   4.1836E+02
 535.0   4.2342E-01   3.9713E+02
 537.0   4.1789E-01   4.1654E+02
 539.0   4.1249E-01   4.3141E+02
 541.0   4.0719E-01   3.8464E+02
 543.0   4.0219E-01   4.1444E+02
 545.0   3.9732E-01   4.0478E+02
 547.0   3.9280E-01   3.9398E+02
 549.0   3.8831E-01   3.6991E+02
 551.0   3.8365E-01   3.9493E+02
 553.0   3.7876E-01   3.7282E+02
 555.0   3.7392E-01   3.7511E+02
 557.0   3.6900E-01   3.6798E+02
 559.0   3.6410E-01   4.0933E+02
 561.0   3.5945E-01   3.7389E+02
 563.0   3.5504E-01   3.8583E+02
 565.0   3.5064E-01   3.7153E+02
 567.0   3.4762E-01   4.2377E+02
 569.0   3.4468E-01   3.8011E+02
 571.0   3.4193E-01   3.5533E+02
 573.0   3.3944E-01   3.8176E+02
 575.0   3.3714E-01   3.6798E+02
 577.0   3.3701E-01   3.8657E+02
 579.0   3.3703E-01   3.7584E+02
 581.0   3.3732E-01   3.7944E+02
 583.0   3.3804E-01   3.6664E+02
 585.0   3.3874E-01   3.7877E+02
 587.0   3.4149E-01   3.8409E+02
 589.0   3.4432E-01   3.6490E+02
 591.0   3.4740E-01   3.8613E+02
 593.0   3.5071E-01   4.1339E+02
 595.0   3.5409E-01   3.8154E+02
 597.0   3.6371E-01   3.9712E+02
 599.0   3.7345E-01   4.3940E+02
 601.0   3.8210E-01   4.5264E+02
 603.0   3.8931E-01   4.4239E+02
 605.0   3.9660E-01   4.4637E+02
 607.0   3.9527E-01   4.5046E+02
 609.0   3.9411E-01   4.4854E+02
 611.0   3.9296E-01   4.5737E+02
