"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 20:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.9063E-01
    5.445     1.8053E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8524E+03     1.8446E+03
    0.000     2.5060E+03     1.8544E+03
    5.450     3.4419E+01     1.8344E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.445
 401.0   1.8748E+00   2.5177E+02
 403.0   1.8418E+00   3.1422E+02
 405.0   1.8097E+00   3.1029E+02
 407.0   1.7752E+00   2.5504E+02
 409.0   1.7415E+00   2.6636E+02
 411.0   1.7093E+00   2.1537E+02
 413.0   1.6786E+00   2.8164E+02
 415.0   1.6485E+00   1.6867E+02
 417.0   1.6174E+00   2.7408E+02
 419.0   1.5869E+00   1.9622E+02
 421.0   1.5567E+00   2.3508E+02
 423.0   1.5268E+00   1.7800E+02
 425.0   1.4975E+00   2.6566E+02
 427.0   1.4695E+00   2.1444E+02
 429.0   1.4423E+00   2.0733E+02
 431.0   1.4151E+00   1.7538E+02
 433.0   1.3884E+00   1.4886E+02
 435.0   1.3621E+00   2.0247E+02
 437.0   1.3350E+00   2.0246E+02
 439.0   1.3085E+00   1.7389E+02
 441.0   1.2818E+00   1.3028E+02
 443.0   1.2550E+00   1.2662E+02
 445.0   1.2287E+00   1.4593E+02
 447.0   1.2040E+00   1.3310E+02
 449.0   1.1798E+00   1.0803E+02
 451.0   1.1565E+00   9.8207E+01
 453.0   1.1343E+00   1.2160E+02
 455.0   1.1125E+00   7.3250E+01
 457.0   1.0925E+00   1.1237E+02
 459.0   1.0731E+00   7.5383E+01
 461.0   1.0543E+00   9.5828E+01
 463.0   1.0362E+00   1.9647E+01
 465.0   1.0189E+00   8.0841E+01
 467.0   1.0005E+00   1.1228E+02
 469.0   9.8303E-01   8.2679E+01
 471.0   9.6508E-01   7.0758E+01
 473.0   9.4763E-01   4.5392E+01
 475.0   9.3100E-01   5.3660E+01
 477.0   9.1420E-01   4.5178E+01
 479.0   8.9723E-01   4.0297E-01
 481.0   8.8166E-01   4.1879E+01
 483.0   8.6636E-01   1.2045E+01
 485.0   8.5234E-01   1.3475E+01
 487.0   8.3799E-01   2.6781E+01
 489.0   8.2355E-01   2.9561E+00
 491.0   8.0956E-01   2.9333E-01
 493.0   7.9492E-01   1.7757E+01
 495.0   7.8086E-01   2.5096E-01
 497.0   7.6663E-01   2.2644E-01
 499.0   7.5264E-01   2.0421E-01
 501.0   7.4024E-01   1.8192E-01
 503.0   7.2939E-01   1.5956E-01
 505.0   7.1874E-01   1.3906E-01
 507.0   7.0848E-01   1.2339E-01
 509.0   6.9811E-01   1.0885E-01
 511.0   6.8864E-01   9.8454E-02
 513.0   6.7915E-01   9.1684E-02
 515.0   6.6982E-01   8.5274E-02
 517.0   6.5659E-01   8.4879E-02
 519.0   6.4344E-01   8.4718E-02
 521.0   6.3157E-01   8.3557E-02
 523.0   6.2100E-01   8.1393E-02
 525.0   6.1059E-01   7.9435E-02
 527.0   6.0031E-01   7.8230E-02
 529.0   5.9008E-01   7.7179E-02
 531.0   5.8011E-01   7.5000E-02
 533.0   5.7040E-01   7.1780E-02
 535.0   5.6076E-01   6.8846E-02
 537.0   5.5148E-01   6.4933E-02
 539.0   5.4235E-01   6.1341E-02
 541.0   5.3368E-01   5.6624E-02
 543.0   5.2542E-01   5.0887E-02
 545.0   5.1730E-01   4.5586E-02
 547.0   5.1001E-01   3.6055E-02
 549.0   5.0283E-01   2.7278E-02
 551.0   4.9526E-01   1.8298E-02
 553.0   4.8729E-01   9.2920E-03
 555.0   4.7943E-01   1.1743E-03
 557.0   4.7138E-01  -8.3467E-03
 559.0   4.6342E-01  -1.6818E-02
 561.0   4.5590E-01  -2.5242E-02
 563.0   4.4883E-01  -3.3599E-02
 565.0   4.4185E-01  -4.1070E-02
 567.0   4.3755E-01  -4.9109E-02
 569.0   4.3332E-01  -5.6592E-02
 571.0   4.2958E-01  -6.1911E-02
 573.0   4.2630E-01  -6.5372E-02
 575.0   4.2311E-01  -6.8734E-02
 577.0   4.2466E-01  -7.3078E-02
 579.0   4.2628E-01  -7.7474E-02
 581.0   4.2837E-01  -8.1479E-02
 583.0   4.3094E-01  -8.5097E-02
 585.0   4.3359E-01  -8.8772E-02
 587.0   4.4029E-01  -9.7592E-02
 589.0   4.4709E-01  -1.0645E-01
 591.0   4.5401E-01  -1.1702E-01
 593.0   4.6110E-01  -1.2922E-01
 595.0   4.6827E-01  -1.4138E-01
 597.0   4.8706E-01  -1.6828E-01
 599.0   5.0600E-01  -1.9487E-01
 601.0   5.2238E-01  -2.1786E-01
 603.0   5.3614E-01  -2.3734E-01
 605.0   5.5001E-01  -2.5669E-01
 607.0   5.4835E-01  -2.5615E-01
 609.0   5.4675E-01  -2.5566E-01
 611.0   5.4542E-01  -2.5376E-01
 613.0   5.4436E-01  -2.5036E-01
 615.0   5.4335E-01  -2.4690E-01
 617.0   5.4432E-01  -2.4576E-01
 619.0   5.4533E-01  -2.4459E-01
 621.0   5.4678E-01  -2.4466E-01
 623.0   5.4866E-01  -2.4602E-01
 625.0   5.5059E-01  -2.4740E-01
 627.0   5.5278E-01  -2.4893E-01
 629.0   5.5503E-01  -2.5045E-01
 631.0   5.5765E-01  -2.5242E-01
 633.0   5.6065E-01  -2.5484E-01
 635.0   5.6369E-01  -2.5726E-01
 637.0   5.6873E-01  -2.6228E-01
 639.0   5.7381E-01  -2.6731E-01
 641.0   5.7652E-01  -2.6992E-01
 643.0   5.7686E-01  -2.7011E-01
 645.0   5.7724E-01  -2.7031E-01
 647.0   5.8339E-01  -2.7682E-01
 649.0   5.8958E-01  -2.8335E-01
 651.0   5.9925E-01  -2.9139E-01
 653.0   6.1240E-01  -3.0085E-01
 655.0   6.2563E-01  -3.1010E-01
 657.0   6.4413E-01  -3.1245E-01
 659.0   6.6270E-01  -3.1271E-01
 661.0   6.7789E-01  -3.0472E-01
 663.0   6.8967E-01  -2.8669E-01
 665.0   7.0150E-01  -2.6222E-01
 667.0   7.0764E-01  -2.4459E-01
 669.0   7.1380E-01  -2.2348E-01
 671.0   7.1648E-01  -2.1070E-01
 673.0   7.1568E-01  -2.0942E-01
 675.0   7.1489E-01  -2.0813E-01
 677.0   7.1832E-01  -2.3596E-01
 679.0   7.2177E-01  -2.6161E-01
 681.0   7.2496E-01  -2.9978E-01
 683.0   7.2787E-01  -3.4426E-01
 685.0   7.3080E-01  -3.8089E-01
 687.0   7.3651E-01  -4.4063E-01
 689.0   7.4227E-01  -4.8450E-01
 691.0   7.5216E-01  -5.2737E-01
 693.0   7.6617E-01  -5.6863E-01
 695.0   7.8023E-01  -6.0236E-01
 697.0   8.0475E-01  -6.3975E-01
 699.0   8.2931E-01  -6.7409E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.445
 401.0   1.4568E+00   2.5301E+02
 403.0   1.4253E+00   3.1557E+02
 405.0   1.3948E+00   3.1175E+02
 407.0   1.3620E+00   2.5659E+02
 409.0   1.3301E+00   2.6800E+02
 411.0   1.2997E+00   2.1712E+02
 413.0   1.2707E+00   2.8349E+02
 415.0   1.2425E+00   1.7062E+02
 417.0   1.2134E+00   2.7617E+02
 419.0   1.1851E+00   1.9846E+02
 421.0   1.1571E+00   2.3745E+02
 423.0   1.1295E+00   1.8047E+02
 425.0   1.1026E+00   2.6822E+02
 427.0   1.0772E+00   2.1707E+02
 429.0   1.0524E+00   2.1003E+02
 431.0   1.0279E+00   1.7811E+02
 433.0   1.0039E+00   1.5157E+02
 435.0   9.8044E-01   2.0517E+02
 437.0   9.5643E-01   2.0510E+02
 439.0   9.3297E-01   1.7650E+02
 441.0   9.0958E-01   1.3287E+02
 443.0   8.8624E-01   1.2920E+02
 445.0   8.6345E-01   1.4851E+02
 447.0   8.4218E-01   1.3568E+02
 449.0   8.2144E-01   1.1062E+02
 451.0   8.0168E-01   1.0080E+02
 453.0   7.8289E-01   1.2420E+02
 455.0   7.6455E-01   7.5865E+01
 457.0   7.4787E-01   1.1500E+02
 459.0   7.3175E-01   7.8029E+01
 461.0   7.1627E-01   9.8479E+01
 463.0   7.0135E-01   2.2297E+01
 465.0   6.8744E-01   8.3488E+01
 467.0   6.7230E-01   1.1490E+02
 469.0   6.5842E-01   8.5277E+01
 471.0   6.4386E-01   7.3307E+01
 473.0   6.2997E-01   4.7871E+01
 475.0   6.1706E-01   5.6072E+01
 477.0   6.0379E-01   4.7505E+01
 479.0   5.9020E-01   2.6517E+00
 481.0   5.7812E-01   4.4060E+01
 483.0   5.6603E-01   1.4171E+01
 485.0   5.5554E-01   1.5548E+01
 487.0   5.4448E-01   2.8798E+01
 489.0   5.3320E-01   4.9211E+00
 491.0   5.2265E-01   2.1958E+00
 493.0   5.1141E-01   1.9588E+01
 495.0   5.0082E-01   2.0166E+00
 497.0   4.9009E-01   1.9131E+00
 499.0   4.7957E-01   1.8174E+00
 501.0   4.7032E-01   1.7222E+00
 503.0   4.6224E-01   1.6273E+00
 505.0   4.5433E-01   1.5392E+00
 507.0   4.4674E-01   1.4696E+00
 509.0   4.3894E-01   1.4044E+00
 511.0   4.3216E-01   1.3552E+00
 513.0   4.2521E-01   1.3204E+00
 515.0   4.1841E-01   1.2868E+00
 517.0   4.0889E-01   1.2726E+00
 519.0   3.9943E-01   1.2592E+00
 521.0   3.9093E-01   1.2431E+00
 523.0   3.8341E-01   1.2241E+00
 525.0   3.7604E-01   1.2061E+00
 527.0   3.6878E-01   1.1909E+00
 529.0   3.6165E-01   1.1764E+00
 531.0   3.5470E-01   1.1573E+00
 533.0   3.4800E-01   1.1341E+00
 535.0   3.4136E-01   1.1120E+00
 537.0   3.3501E-01   1.0861E+00
 539.0   3.2880E-01   1.0613E+00
 541.0   3.2296E-01   1.0322E+00
 543.0   3.1736E-01   9.9932E-01
 545.0   3.1191E-01   9.6813E-01
 547.0   3.0702E-01   9.2000E-01
 549.0   3.0226E-01   8.7492E-01
 551.0   2.9727E-01   8.2792E-01
 553.0   2.9209E-01   7.7994E-01
 555.0   2.8700E-01   7.3551E-01
 557.0   2.8183E-01   6.8443E-01
 559.0   2.7675E-01   6.3766E-01
 561.0   2.7196E-01   5.9147E-01
 563.0   2.6749E-01   5.4589E-01
 565.0   2.6310E-01   5.0403E-01
 567.0   2.6034E-01   4.6393E-01
 569.0   2.5764E-01   4.2623E-01
 571.0   2.5522E-01   3.9869E-01
 573.0   2.5308E-01   3.7991E-01
 575.0   2.5099E-01   3.6167E-01
 577.0   2.5171E-01   3.4729E-01
 579.0   2.5244E-01   3.3282E-01
 581.0   2.5357E-01   3.2089E-01
 583.0   2.5489E-01   3.1146E-01
 585.0   2.5634E-01   3.0193E-01
 587.0   2.6027E-01   2.7700E-01
 589.0   2.6436E-01   2.5208E-01
 591.0   2.6856E-01   2.2014E-01
 593.0   2.7294E-01   1.8153E-01
 595.0   2.7743E-01   1.4330E-01
 597.0   2.8958E-01   6.2153E-02
 599.0   3.0218E-01  -1.6897E-02
 601.0   3.1331E-01  -8.4588E-02
 603.0   3.2285E-01  -1.4164E-01
 605.0   3.3263E-01  -1.9770E-01
