"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 12:23)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4819E+00
   10.785     1.9988E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7704E+03     1.8439E+03
    0.000     2.1019E+03     1.7973E+03
   10.790     2.0281E-05     1.0574E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.785
 401.0   4.3661E+00   1.4169E+03
 403.0   4.5165E+00   1.3355E+03
 405.0   4.6674E+00   1.3906E+03
 407.0   4.7122E+00   1.3514E+03
 409.0   4.7576E+00   1.3296E+03
 411.0   4.8213E+00   1.4131E+03
 413.0   4.9034E+00   1.4617E+03
 415.0   4.9859E+00   1.4407E+03
 417.0   5.0155E+00   1.2741E+03
 419.0   5.0456E+00   1.3915E+03
 421.0   5.0670E+00   1.3445E+03
 423.0   5.0799E+00   1.3441E+03
 425.0   5.0932E+00   1.3741E+03
 427.0   5.1421E+00   1.3552E+03
 429.0   5.1915E+00   1.4817E+03
 431.0   5.2321E+00   1.3386E+03
 433.0   5.2644E+00   1.4692E+03
 435.0   5.2969E+00   1.4516E+03
 437.0   5.2771E+00   1.3712E+03
 439.0   5.2575E+00   1.3805E+03
 441.0   5.2118E+00   1.3725E+03
 443.0   5.1402E+00   1.3792E+03
 445.0   5.0689E+00   1.4340E+03
 447.0   4.9988E+00   1.3997E+03
 449.0   4.9292E+00   1.3660E+03
 451.0   4.8689E+00   1.3495E+03
 453.0   4.8179E+00   1.2666E+03
 455.0   4.7672E+00   9.0141E+02
 457.0   4.7351E+00   6.9552E+02
 459.0   4.7033E+00   5.0480E+02
 461.0   4.6721E+00   4.4010E+02
 463.0   4.6415E+00   4.3701E+02
 465.0   4.6111E+00   3.8637E+02
 467.0   4.5458E+00   4.3277E+02
 469.0   4.4809E+00   4.1673E+02
 471.0   4.4075E+00   4.0211E+02
 473.0   4.3255E+00   4.9998E+02
 475.0   4.2439E+00   4.8678E+02
 477.0   4.1625E+00   4.4015E+02
 479.0   4.0814E+00   5.0012E+02
 481.0   4.0180E+00   4.7004E+02
 483.0   3.9724E+00   6.0815E+02
 485.0   3.9270E+00   4.9523E+02
 487.0   3.8820E+00   4.9815E+02
 489.0   3.8371E+00   5.0381E+02
 491.0   3.7750E+00   5.3649E+02
 493.0   3.6954E+00   5.5394E+02
 495.0   3.6160E+00   5.4460E+02
 497.0   3.5195E+00   5.8955E+02
 499.0   3.4231E+00   5.7828E+02
 501.0   3.3540E+00   5.7833E+02
 503.0   3.3120E+00   6.6548E+02
 505.0   3.2701E+00   6.4367E+02
 507.0   3.2115E+00   7.0565E+02
 509.0   3.1530E+00   7.1432E+02
 511.0   3.0948E+00   7.0869E+02
 513.0   3.0367E+00   6.7195E+02
 515.0   2.9788E+00   7.4020E+02
 517.0   2.8654E+00   7.5502E+02
 519.0   2.7522E+00   8.3069E+02
 521.0   2.6744E+00   8.2202E+02
 523.0   2.6320E+00   8.4904E+02
 525.0   2.5897E+00   8.3205E+02
 527.0   2.5303E+00   8.5154E+02
 529.0   2.4711E+00   8.2606E+02
 531.0   2.4120E+00   8.7663E+02
 533.0   2.3531E+00   8.9023E+02
 535.0   2.2944E+00   8.8623E+02
 537.0   2.2359E+00   8.9634E+02
 539.0   2.1776E+00   8.8712E+02
 541.0   2.1196E+00   9.3811E+02
 543.0   2.0622E+00   9.5173E+02
 545.0   2.0048E+00   9.4181E+02
 547.0   1.9484E+00   9.9427E+02
 549.0   1.8920E+00   1.0363E+03
 551.0   1.8352E+00   1.0011E+03
 553.0   1.7780E+00   1.0075E+03
 555.0   1.7208E+00   9.6151E+02
 557.0   1.6635E+00   9.6155E+02
 559.0   1.6062E+00   9.8994E+02
 561.0   1.5579E+00   1.0054E+03
 563.0   1.5185E+00   9.5356E+02
 565.0   1.4792E+00   9.4938E+02
 567.0   1.4766E+00   9.3061E+02
 569.0   1.4741E+00   9.6109E+02
 571.0   1.4636E+00   9.4091E+02
 573.0   1.4450E+00   9.2649E+02
 575.0   1.4265E+00   9.7122E+02
 577.0   1.4807E+00   9.9060E+02
 579.0   1.5350E+00   9.9532E+02
 581.0   1.5474E+00   9.7945E+02
 583.0   1.5179E+00   9.5074E+02
 585.0   1.4884E+00   9.4558E+02
 587.0   1.5140E+00   1.0062E+03
 589.0   1.5397E+00   9.9281E+02
 591.0   1.5231E+00   9.5971E+02
 593.0   1.4643E+00   9.6363E+02
 595.0   1.4057E+00   9.1450E+02
 597.0   1.4102E+00   9.2647E+02
 599.0   1.4147E+00   9.1020E+02
 601.0   1.4587E+00   9.0839E+02
 603.0   1.5423E+00   9.9784E+02
 605.0   1.6260E+00   1.0485E+03
 607.0   1.5915E+00   1.0000E+03
 609.0   1.5570E+00   1.0004E+03
 611.0   1.5483E+00   1.0187E+03
 613.0   1.5652E+00   9.5500E+02
 615.0   1.5821E+00   1.0245E+03
 617.0   1.6012E+00   9.9667E+02
 619.0   1.6202E+00   1.0215E+03
 621.0   1.6482E+00   1.0188E+03
 623.0   1.6851E+00   1.0384E+03
 625.0   1.7220E+00   1.0219E+03
 627.0   1.7592E+00   9.8654E+02
 629.0   1.7964E+00   9.8044E+02
 631.0   1.8340E+00   1.0108E+03
 633.0   1.8720E+00   9.5930E+02
 635.0   1.9100E+00   9.1400E+02
 637.0   1.9161E+00   9.5261E+02
 639.0   1.9222E+00   9.6248E+02
 641.0   1.9173E+00   9.4805E+02
 643.0   1.9014E+00   9.5284E+02
 645.0   1.8856E+00   9.2628E+02
 647.0   1.9437E+00   9.1220E+02
 649.0   2.0019E+00   8.2977E+02
 651.0   2.0636E+00   9.4064E+02
 653.0   2.1290E+00   8.4068E+02
 655.0   2.1944E+00   6.9739E+02
 657.0   2.3161E+00   7.5969E+02
 659.0   2.4379E+00   7.7202E+02
 661.0   2.5816E+00   7.1632E+02
 663.0   2.7473E+00   5.9804E+02
 665.0   2.9129E+00   6.1921E+02
 667.0   3.0217E+00   6.0145E+02
 669.0   3.1305E+00   5.6311E+02
 671.0   3.1423E+00   5.2172E+02
 673.0   3.0570E+00   5.3475E+02
 675.0   2.9718E+00   6.1941E+02
 677.0   2.9079E+00   5.6236E+02
 679.0   2.8440E+00   5.7766E+02
 681.0   2.7458E+00   6.1912E+02
 683.0   2.6133E+00   6.3129E+02
 685.0   2.4809E+00   6.8771E+02
 687.0   2.3173E+00   6.9801E+02
 689.0   2.1538E+00   7.6484E+02
 691.0   2.0285E+00   8.5854E+02
 693.0   1.9413E+00   7.8375E+02
 695.0   1.8541E+00   7.7663E+02
 697.0   1.7945E+00   8.7228E+02
 699.0   1.7348E+00   8.4615E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.785
 401.0   3.9349E+00   1.4149E+03
 403.0   4.0858E+00   1.3335E+03
 405.0   4.2373E+00   1.3885E+03
 407.0   4.2816E+00   1.3492E+03
 409.0   4.3265E+00   1.3274E+03
 411.0   4.3898E+00   1.4109E+03
 413.0   4.4719E+00   1.4595E+03
 415.0   4.5543E+00   1.4383E+03
 417.0   4.5833E+00   1.2718E+03
 419.0   4.6127E+00   1.3892E+03
 421.0   4.6334E+00   1.3423E+03
 423.0   4.6457E+00   1.3418E+03
 425.0   4.6584E+00   1.3719E+03
 427.0   4.7073E+00   1.3529E+03
 429.0   4.7566E+00   1.4794E+03
 431.0   4.7969E+00   1.3362E+03
 433.0   4.8294E+00   1.4667E+03
 435.0   4.8618E+00   1.4490E+03
 437.0   4.8415E+00   1.3686E+03
 439.0   4.8213E+00   1.3779E+03
 441.0   4.7750E+00   1.3700E+03
 443.0   4.7023E+00   1.3766E+03
 445.0   4.6299E+00   1.4315E+03
 447.0   4.5593E+00   1.3972E+03
 449.0   4.4889E+00   1.3635E+03
 451.0   4.4282E+00   1.3470E+03
 453.0   4.3770E+00   1.2642E+03
 455.0   4.3261E+00   8.9905E+02
 457.0   4.2942E+00   6.9328E+02
 459.0   4.2626E+00   5.0320E+02
 461.0   4.2318E+00   4.3905E+02
 463.0   4.2016E+00   4.3603E+02
 465.0   4.1715E+00   3.8629E+02
 467.0   4.1067E+00   4.3201E+02
 469.0   4.0421E+00   4.1609E+02
 471.0   3.9691E+00   4.0183E+02
 473.0   3.8876E+00   4.9844E+02
 475.0   3.8064E+00   4.8569E+02
 477.0   3.7257E+00   4.3946E+02
 479.0   3.6452E+00   4.9876E+02
 481.0   3.5827E+00   4.6887E+02
 483.0   3.5381E+00   6.0691E+02
 485.0   3.4937E+00   4.9388E+02
 487.0   3.4496E+00   4.9684E+02
 489.0   3.4059E+00   5.0240E+02
 491.0   3.3447E+00   5.3497E+02
 493.0   3.2662E+00   5.5240E+02
 495.0   3.1879E+00   5.4301E+02
 497.0   3.0925E+00   5.8793E+02
 499.0   2.9974E+00   5.7675E+02
 501.0   2.9295E+00   5.7698E+02
 503.0   2.8886E+00   6.6371E+02
 505.0   2.8481E+00   6.4194E+02
 507.0   2.7907E+00   7.0383E+02
 509.0   2.7335E+00   7.1252E+02
 511.0   2.6766E+00   7.0689E+02
 513.0   2.6198E+00   6.7022E+02
 515.0   2.5635E+00   7.3847E+02
 517.0   2.4519E+00   7.5336E+02
 519.0   2.3410E+00   8.2906E+02
 521.0   2.2652E+00   8.2044E+02
 523.0   2.2243E+00   8.4748E+02
 525.0   2.1835E+00   8.3051E+02
 527.0   2.1260E+00   8.5005E+02
 529.0   2.0688E+00   8.2459E+02
 531.0   2.0119E+00   8.7518E+02
 533.0   1.9551E+00   8.8883E+02
 535.0   1.8986E+00   8.8486E+02
 537.0   1.8425E+00   8.9500E+02
 539.0   1.7867E+00   8.8582E+02
 541.0   1.7314E+00   9.3685E+02
 543.0   1.6767E+00   9.5050E+02
 545.0   1.6221E+00   9.4061E+02
 547.0   1.5686E+00   9.9310E+02
 549.0   1.5153E+00   1.0351E+03
 551.0   1.4619E+00   9.9998E+02
 553.0   1.4082E+00   1.0064E+03
 555.0   1.3547E+00   9.6045E+02
 557.0   1.3013E+00   9.6052E+02
 559.0   1.2481E+00   9.8895E+02
 561.0   1.2035E+00   1.0044E+03
 563.0   1.1675E+00   9.5260E+02
 565.0   1.1315E+00   9.4843E+02
 567.0   1.1299E+00   9.2964E+02
 569.0   1.1283E+00   9.6011E+02
 571.0   1.1193E+00   9.3992E+02
 573.0   1.1028E+00   9.2552E+02
 575.0   1.0863E+00   9.7025E+02
 577.0   1.1376E+00   9.8957E+02
 579.0   1.1893E+00   9.9423E+02
 581.0   1.2017E+00   9.7836E+02
 583.0   1.1748E+00   9.4967E+02
 585.0   1.1480E+00   9.4454E+02
 587.0   1.1729E+00   1.0052E+03
 589.0   1.1979E+00   9.9172E+02
 591.0   1.1832E+00   9.5862E+02
 593.0   1.1289E+00   9.6260E+02
 595.0   1.0749E+00   9.1352E+02
 597.0   1.0799E+00   9.2548E+02
 599.0   1.0851E+00   9.0919E+02
 601.0   1.1272E+00   9.0732E+02
 603.0   1.2070E+00   9.9669E+02
 605.0   1.2875E+00   1.0473E+03
 607.0   1.2559E+00   9.9883E+02
 609.0   1.2242E+00   9.9921E+02
 611.0   1.2169E+00   1.0175E+03
