"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4693E+00
   16.265     1.9982E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7889E+03     1.8141E+03
    0.000     2.0636E+03     1.7705E+03
   16.270     8.4006E-05     4.3366E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.265
 401.0   3.0307E+00   1.3398E+03
 403.0   3.0896E+00   1.2303E+03
 405.0   3.1493E+00   2.2438E+03
 407.0   3.1544E+00   1.3353E+03
 409.0   3.1603E+00   1.4236E+03
 411.0   3.1761E+00   1.3188E+03
 413.0   3.2020E+00   1.3035E+03
 415.0   3.2285E+00   1.3763E+03
 417.0   3.2279E+00   1.3176E+03
 419.0   3.2279E+00   1.2639E+03
 421.0   3.2238E+00   1.2367E+03
 423.0   3.2156E+00   1.3953E+03
 425.0   3.2080E+00   1.3234E+03
 427.0   3.2191E+00   1.3177E+03
 429.0   3.2308E+00   1.2253E+03
 431.0   3.2382E+00   1.2997E+03
 433.0   3.2417E+00   1.2942E+03
 435.0   3.2456E+00   1.3874E+03
 437.0   3.2227E+00   1.3254E+03
 439.0   3.2002E+00   1.3667E+03
 441.0   3.1646E+00   1.3553E+03
 443.0   3.1159E+00   1.3271E+03
 445.0   3.0676E+00   1.3380E+03
 447.0   3.0205E+00   1.3881E+03
 449.0   2.9739E+00   1.2072E+03
 451.0   2.9324E+00   1.2665E+03
 453.0   2.8959E+00   1.2301E+03
 455.0   2.8599E+00   9.0314E+02
 457.0   2.8339E+00   6.7786E+02
 459.0   2.8083E+00   5.5379E+02
 461.0   2.7832E+00   4.5176E+02
 463.0   2.7588E+00   4.7611E+02
 465.0   2.7347E+00   4.1523E+02
 467.0   2.6928E+00   4.1831E+02
 469.0   2.6513E+00   4.7583E+02
 471.0   2.6057E+00   4.2936E+02
 473.0   2.5558E+00   4.4048E+02
 475.0   2.5063E+00   4.8165E+02
 477.0   2.4572E+00   4.7622E+02
 479.0   2.4084E+00   4.7474E+02
 481.0   2.3689E+00   4.5212E+02
 483.0   2.3388E+00   5.2046E+02
 485.0   2.3089E+00   5.2283E+02
 487.0   2.2794E+00   4.8284E+02
 489.0   2.2501E+00   5.2762E+02
 491.0   2.2122E+00   4.9859E+02
 493.0   2.1654E+00   5.9026E+02
 495.0   2.1189E+00   6.1332E+02
 497.0   2.0637E+00   6.1454E+02
 499.0   2.0088E+00   6.2845E+02
 501.0   1.9684E+00   5.9238E+02
 503.0   1.9423E+00   5.7736E+02
 505.0   1.9165E+00   6.6543E+02
 507.0   1.8825E+00   6.4658E+02
 509.0   1.8486E+00   6.8641E+02
 511.0   1.8150E+00   6.4730E+02
 513.0   1.7816E+00   7.0242E+02
 515.0   1.7484E+00   6.4183E+02
 517.0   1.6854E+00   7.2821E+02
 519.0   1.6226E+00   7.9177E+02
 521.0   1.5782E+00   7.4832E+02
 523.0   1.5522E+00   7.4715E+02
 525.0   1.5263E+00   8.1745E+02
 527.0   1.4918E+00   8.0559E+02
 529.0   1.4576E+00   7.7994E+02
 531.0   1.4235E+00   7.6734E+02
 533.0   1.3897E+00   8.3162E+02
 535.0   1.3559E+00   8.1912E+02
 537.0   1.3226E+00   8.8433E+02
 539.0   1.2893E+00   8.5955E+02
 541.0   1.2565E+00   8.6154E+02
 543.0   1.2242E+00   8.2934E+02
 545.0   1.1920E+00   8.9298E+02
 547.0   1.1607E+00   9.2465E+02
 549.0   1.1295E+00   8.5820E+02
 551.0   1.0980E+00   9.0561E+02
 553.0   1.0660E+00   8.9832E+02
 555.0   1.0342E+00   8.8894E+02
 557.0   1.0021E+00   8.6290E+02
 559.0   9.7014E-01   8.5786E+02
 561.0   9.4289E-01   8.0649E+02
 563.0   9.2034E-01   8.9709E+02
 565.0   8.9787E-01   8.8182E+02
 567.0   8.9509E-01   8.7525E+02
 569.0   8.9239E-01   8.4720E+02
 571.0   8.8589E-01   8.7380E+02
 573.0   8.7559E-01   8.6556E+02
 575.0   8.6537E-01   9.2197E+02
 577.0   8.9378E-01   9.1178E+02
 579.0   9.2227E-01   9.1055E+02
 581.0   9.3007E-01   8.9045E+02
 583.0   9.1714E-01   8.2682E+02
 585.0   9.0428E-01   8.5336E+02
 587.0   9.2094E-01   8.7383E+02
 589.0   9.3767E-01   8.7411E+02
 591.0   9.3340E-01   9.0477E+02
 593.0   9.0814E-01   8.7189E+02
 595.0   8.8294E-01   8.5161E+02
 597.0   8.9522E-01   8.8346E+02
 599.0   9.0756E-01   8.9328E+02
 601.0   9.3828E-01   8.8832E+02
 603.0   9.8739E-01   9.0047E+02
 605.0   1.0366E+00   8.9455E+02
 607.0   1.0188E+00   8.6347E+02
 609.0   1.0011E+00   9.0601E+02
 611.0   9.9635E-01   8.9809E+02
 613.0   1.0046E+00   9.1903E+02
 615.0   1.0128E+00   9.2018E+02
 617.0   1.0231E+00   9.0471E+02
 619.0   1.0334E+00   8.8496E+02
 621.0   1.0483E+00   8.6942E+02
 623.0   1.0680E+00   8.9485E+02
 625.0   1.0876E+00   8.8438E+02
 627.0   1.1075E+00   8.5539E+02
 629.0   1.1274E+00   8.7533E+02
 631.0   1.1477E+00   8.3817E+02
 633.0   1.1684E+00   8.3027E+02
 635.0   1.1891E+00   8.3280E+02
 637.0   1.1949E+00   8.4168E+02
 639.0   1.2007E+00   8.2159E+02
 641.0   1.1998E+00   8.5939E+02
 643.0   1.1922E+00   8.9092E+02
 645.0   1.1847E+00   8.1631E+02
 647.0   1.2170E+00   8.4934E+02
 649.0   1.2494E+00   8.2992E+02
 651.0   1.2852E+00   7.8926E+02
 653.0   1.3246E+00   7.3665E+02
 655.0   1.3640E+00   7.0730E+02
 657.0   1.4342E+00   6.6369E+02
 659.0   1.5044E+00   6.4892E+02
 661.0   1.5838E+00   5.9822E+02
 663.0   1.6724E+00   5.5568E+02
 665.0   1.7610E+00   5.6440E+02
 667.0   1.8184E+00   4.3655E+02
 669.0   1.8758E+00   4.5476E+02
 671.0   1.8832E+00   5.1276E+02
 673.0   1.8404E+00   5.1943E+02
 675.0   1.7978E+00   4.6032E+02
 677.0   1.7677E+00   4.8612E+02
 679.0   1.7377E+00   5.3158E+02
 681.0   1.6905E+00   5.6460E+02
 683.0   1.6260E+00   5.7795E+02
 685.0   1.5616E+00   5.2995E+02
 687.0   1.4831E+00   6.0027E+02
 689.0   1.4046E+00   5.5580E+02
 691.0   1.3471E+00   6.7790E+02
 693.0   1.3106E+00   6.2224E+02
 695.0   1.2742E+00   6.6806E+02
 697.0   1.2566E+00   6.9890E+02
 699.0   1.2389E+00   6.9776E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.265
 401.0   2.6783E+00   1.3386E+03
 403.0   2.7363E+00   1.2291E+03
 405.0   2.7950E+00   2.2425E+03
 407.0   2.7996E+00   1.3340E+03
 409.0   2.8047E+00   1.4224E+03
 411.0   2.8199E+00   1.3176E+03
 413.0   2.8449E+00   1.3023E+03
 415.0   2.8707E+00   1.3750E+03
 417.0   2.8695E+00   1.3164E+03
 419.0   2.8689E+00   1.2627E+03
 421.0   2.8642E+00   1.2356E+03
 423.0   2.8555E+00   1.3942E+03
 425.0   2.8474E+00   1.3224E+03
 427.0   2.8580E+00   1.3166E+03
 429.0   2.8693E+00   1.2242E+03
 431.0   2.8764E+00   1.2986E+03
 433.0   2.8796E+00   1.2931E+03
 435.0   2.8830E+00   1.3862E+03
 437.0   2.8601E+00   1.3242E+03
 439.0   2.8377E+00   1.3654E+03
 441.0   2.8022E+00   1.3541E+03
 443.0   2.7537E+00   1.3259E+03
 445.0   2.7056E+00   1.3368E+03
 447.0   2.6591E+00   1.3870E+03
 449.0   2.6129E+00   1.2060E+03
 451.0   2.5719E+00   1.2654E+03
 453.0   2.5360E+00   1.2290E+03
 455.0   2.5006E+00   9.0208E+02
 457.0   2.4753E+00   6.7687E+02
 459.0   2.4503E+00   5.5308E+02
 461.0   2.4259E+00   4.5147E+02
 463.0   2.4022E+00   4.7585E+02
 465.0   2.3788E+00   4.1545E+02
 467.0   2.3381E+00   4.1852E+02
 469.0   2.2978E+00   4.7552E+02
 471.0   2.2534E+00   4.2951E+02
 473.0   2.2050E+00   4.4028E+02
 475.0   2.1569E+00   4.8153E+02
 477.0   2.1095E+00   4.7594E+02
 479.0   2.0621E+00   4.7450E+02
 481.0   2.0241E+00   4.5200E+02
 483.0   1.9952E+00   5.2000E+02
 485.0   1.9668E+00   5.2228E+02
 487.0   1.9386E+00   4.8244E+02
 489.0   1.9108E+00   5.2703E+02
 491.0   1.8743E+00   4.9814E+02
 493.0   1.8294E+00   5.8946E+02
 495.0   1.7848E+00   6.1252E+02
 497.0   1.7317E+00   6.1377E+02
 499.0   1.6789E+00   6.2772E+02
 501.0   1.6402E+00   5.9165E+02
 503.0   1.6157E+00   5.7663E+02
 505.0   1.5912E+00   6.6457E+02
 507.0   1.5589E+00   6.4574E+02
 509.0   1.5266E+00   6.8554E+02
 511.0   1.4947E+00   6.4649E+02
 513.0   1.4630E+00   7.0157E+02
 515.0   1.4315E+00   6.4104E+02
 517.0   1.3713E+00   7.2741E+02
 519.0   1.3114E+00   7.9100E+02
 521.0   1.2693E+00   7.4757E+02
 523.0   1.2449E+00   7.4641E+02
 525.0   1.2207E+00   8.1671E+02
 527.0   1.1883E+00   8.0489E+02
 529.0   1.1562E+00   7.7925E+02
 531.0   1.1243E+00   7.6668E+02
 533.0   1.0926E+00   8.3096E+02
 535.0   1.0612E+00   8.1848E+02
 537.0   1.0301E+00   8.8370E+02
 539.0   9.9925E-01   8.5893E+02
 541.0   9.6887E-01   8.6094E+02
 543.0   9.3905E-01   8.2876E+02
 545.0   9.0940E-01   8.9241E+02
 547.0   8.8065E-01   9.2410E+02
 549.0   8.5210E-01   8.5765E+02
 551.0   8.2332E-01   9.0508E+02
 553.0   7.9426E-01   8.9780E+02
 555.0   7.6538E-01   8.8843E+02
 557.0   7.3642E-01   8.6240E+02
 559.0   7.0766E-01   8.5737E+02
 561.0   6.8331E-01   8.0601E+02
 563.0   6.6330E-01   8.9661E+02
 565.0   6.4343E-01   8.8135E+02
 567.0   6.4145E-01   8.7476E+02
 569.0   6.3956E-01   8.4669E+02
 571.0   6.3421E-01   8.7329E+02
 573.0   6.2544E-01   8.6505E+02
 575.0   6.1673E-01   9.2146E+02
 577.0   6.4307E-01   9.1123E+02
 579.0   6.6965E-01   9.0997E+02
 581.0   6.7738E-01   8.8986E+02
 583.0   6.6615E-01   8.2625E+02
 585.0   6.5498E-01   8.5280E+02
 587.0   6.7084E-01   8.7325E+02
 589.0   6.8680E-01   8.7351E+02
 591.0   6.8352E-01   9.0417E+02
 593.0   6.6098E-01   8.7131E+02
 595.0   6.3857E-01   8.5106E+02
 597.0   6.5048E-01   8.8288E+02
 599.0   6.6246E-01   8.9268E+02
 601.0   6.9144E-01   8.8767E+02
 603.0   7.3768E-01   8.9976E+02
 605.0   7.8433E-01   8.9379E+02
 607.0   7.6855E-01   8.6273E+02
 609.0   7.5282E-01   9.0528E+02
 611.0   7.4921E-01   8.9737E+02
