"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 23:59)"
 607.0   2.7996E-01  -5.0535E-01
 609.0   2.8082E-01   3.0923E+00
 611.0   2.8207E-01  -5.0856E-01
 613.0   2.8374E-01   5.8286E+01
 615.0   2.8541E-01   7.4264E+01
 617.0   2.8879E-01  -5.1129E-01
 619.0   2.9216E-01  -5.1520E-01
 621.0   2.9597E-01   2.1697E+01
 623.0   3.0022E-01  -5.2861E-01
 625.0   3.0448E-01  -5.3617E-01
 627.0   3.0890E-01  -5.4387E-01
 629.0   3.1336E-01  -5.5139E-01
 631.0   3.1812E-01  -5.5947E-01
 633.0   3.2320E-01  -5.6822E-01
 635.0   3.2831E-01  -5.7681E-01
 637.0   3.3496E-01  -5.8928E-01
 639.0   3.4165E-01  -6.0137E-01
 641.0   3.4603E-01  -6.0817E-01
 643.0   3.4815E-01  -6.1043E-01
 645.0   3.5027E-01  -6.1241E-01
 647.0   3.5847E-01  -6.2603E-01
 649.0   3.6670E-01   3.0675E+01
 651.0   3.7826E-01  -6.5535E-01
 653.0   3.9317E-01   4.5497E+01
 655.0   4.0816E-01  -6.8149E-01
 657.0   4.2880E-01   2.2007E+01
 659.0   4.4962E-01   8.4892E+01
 661.0   4.6744E-01   3.0457E+00
 663.0   4.8226E-01   3.9752E+01
 665.0   4.9715E-01   9.7508E+01
 667.0   5.0599E-01   9.1632E+01
 669.0   5.1487E-01   7.2183E+01
 671.0   5.1930E-01   3.5761E+01
 673.0   5.1962E-01   1.2378E+02
 675.0   5.1993E-01   1.2992E+02
 677.0   5.2416E-01   1.2300E+02
 679.0   5.2857E-01   7.7418E+01
 681.0   5.3222E-01  -2.2166E-01
 683.0   5.3531E-01   4.5776E+01
 685.0   5.3844E-01   7.1310E+01
 687.0   5.4371E-01   1.2610E+02
 689.0   5.4924E-01   1.3612E+02
 691.0   5.5912E-01   9.9918E+01
 693.0   5.7329E-01   1.5295E+02
 695.0   5.8763E-01   1.4683E+02
 697.0   6.1237E-01   1.1341E+02
 699.0   6.3731E-01   1.5217E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.925
 401.0   5.1554E-01   1.3534E+02
 403.0   5.1767E-01   2.2395E+02
 405.0   5.1986E-01   1.7080E+02
 407.0   5.1775E-01   1.9902E+02
 409.0   5.1571E-01   1.8135E+02
 411.0   5.1456E-01   1.5012E+02
 413.0   5.1432E-01   1.7498E+02
 415.0   5.1414E-01   1.3203E+02
 417.0   5.1172E-01   1.7143E+02
 419.0   5.0935E-01   1.6927E+02
 421.0   5.0659E-01   1.8371E+02
 423.0   5.0345E-01   1.9892E+02
 425.0   5.0035E-01   2.1945E+02
 427.0   4.9865E-01   1.4644E+02
 429.0   4.9700E-01   1.6198E+02
 431.0   4.9498E-01   2.1126E+02
 433.0   4.9263E-01   1.9987E+02
 435.0   4.9030E-01   1.6506E+02
 437.0   4.8600E-01   1.8143E+02
 439.0   4.8173E-01   1.5064E+02
 441.0   4.7644E-01   1.8747E+02
 443.0   4.7011E-01   1.9470E+02
 445.0   4.6381E-01   1.4423E+02
 447.0   4.5811E-01   2.1005E+02
 449.0   4.5246E-01   1.6165E+02
 451.0   4.4713E-01   1.3318E+02
 453.0   4.4213E-01   1.4041E+02
 455.0   4.3716E-01   1.4751E+02
 457.0   4.3323E-01   1.5467E+02
 459.0   4.2932E-01   1.5910E+02
 461.0   4.2557E-01   1.4090E+02
 463.0   4.2199E-01   1.3884E+02
 465.0   4.1844E-01   1.0365E+02
 467.0   4.1355E-01   1.0296E+02
 469.0   4.0873E-01   6.3823E+01
 471.0   4.0360E-01   6.7107E+01
 473.0   3.9820E-01   7.4589E+01
 475.0   3.9284E-01   8.0704E+01
 477.0   3.8764E-01   1.1843E+02
 479.0   3.8248E-01   1.0636E+02
 481.0   3.7800E-01   9.3696E+01
 483.0   3.7423E-01   7.4066E+01
 485.0   3.7046E-01   6.1643E+01
 487.0   3.6690E-01   5.6369E+01
 489.0   3.6340E-01   2.3970E+01
 491.0   3.5929E-01   5.0857E+01
 493.0   3.5460E-01   7.0461E+01
 495.0   3.4996E-01   5.8995E+01
 497.0   3.4485E-01   3.1252E+01
 499.0   3.3979E-01   2.5789E+01
 501.0   3.3642E-01   3.6039E+01
 503.0   3.3471E-01   2.4710E+01
 505.0   3.3303E-01   2.2009E+01
 507.0   3.3135E-01   3.3319E+01
 509.0   3.2969E-01   3.6663E+01
 511.0   3.2809E-01   3.2525E+01
 513.0   3.2657E-01   4.3908E-01
 515.0   3.2508E-01   4.3688E-01
 517.0   3.1863E-01   1.6187E+01
 519.0   3.1221E-01   1.9827E+01
 521.0   3.0729E-01   4.1623E-01
 523.0   3.0384E-01   4.1200E-01
 525.0   3.0042E-01   1.8640E+01
 527.0   2.9667E-01   4.0325E-01
 529.0   2.9294E-01   3.9872E-01
 531.0   2.8926E-01   3.9421E-01
 533.0   2.8563E-01   7.4956E+00
 535.0   2.8202E-01   3.8524E-01
 537.0   2.7861E-01   3.8094E-01
 539.0   2.7522E-01   3.7667E-01
 541.0   2.7217E-01   3.7273E-01
 543.0   2.6949E-01   3.6913E-01
 545.0   2.6681E-01   3.6553E-01
 547.0   2.6492E-01   3.6262E-01
 549.0   2.6303E-01   3.5973E-01
 551.0   2.6063E-01   3.5620E-01
 553.0   2.5771E-01   3.5205E-01
 555.0   2.5480E-01   3.4791E-01
 557.0   2.5154E-01   3.4327E-01
 559.0   2.4829E-01   3.3865E-01
 561.0   2.4549E-01   3.3445E-01
 563.0   2.4311E-01   3.3072E-01
 565.0   2.4074E-01   3.2699E-01
 567.0   2.4142E-01   3.2665E-01
 569.0   2.4210E-01   3.2632E-01
 571.0   2.4301E-01   3.2643E-01
 573.0   2.4416E-01   3.2699E-01
 575.0   2.4531E-01   3.2754E-01
 577.0   2.5192E-01   3.3431E-01
 579.0   2.5852E-01   3.4108E-01
 581.0   2.6504E-01   3.4781E-01
 583.0   2.7146E-01   3.5452E-01
 585.0   2.7788E-01   3.6123E-01
 587.0   2.8890E-01   3.7273E-01
 589.0   2.9991E-01   3.8420E-01
 591.0   3.1057E-01   3.9513E-01
 593.0   3.2088E-01   4.0552E-01
 595.0   3.3119E-01   4.1588E-01
 597.0   3.5427E-01   4.3938E-01
 599.0   3.7733E-01   4.6275E-01
 601.0   3.9789E-01   4.8345E-01
 603.0   4.1594E-01   5.0151E-01
 605.0   4.3400E-01   2.0265E+01
 607.0   4.3457E-01   5.1984E-01
 609.0   4.3516E-01   4.1203E+00
 611.0   4.3619E-01   5.2115E-01
 613.0   4.3766E-01   5.9319E+01
 615.0   4.3914E-01   7.5298E+01
 617.0   4.4260E-01   5.2793E-01
 619.0   4.4606E-01   5.3151E-01
 621.0   4.4998E-01   2.2754E+01
 623.0   4.5436E-01   5.3977E-01
 625.0   4.5874E-01   5.4408E-01
 627.0   4.6331E-01   5.4857E-01
 629.0   4.6787E-01   5.5304E-01
 631.0   4.7277E-01   5.5782E-01
 633.0   4.7800E-01   5.6292E-01
 635.0   4.8324E-01   5.6800E-01
 637.0   4.9016E-01   5.7471E-01
 639.0   4.9708E-01   5.8139E-01
 641.0   5.0142E-01   5.8543E-01
 643.0   5.0318E-01   5.8689E-01
 645.0   5.0495E-01   5.8832E-01
 647.0   5.1337E-01   5.9628E-01
 649.0   5.2179E-01   3.1926E+01
 651.0   5.3378E-01   6.1570E-01
 653.0   5.4933E-01   4.6817E+01
 655.0   5.6489E-01   6.4499E-01
 657.0   5.8632E-01   2.3365E+01
 659.0   6.0777E-01   8.6314E+01
 661.0   6.2591E-01   4.3707E+00
 663.0   6.4074E-01   4.1094E+01
 665.0   6.5558E-01   9.8890E+01
 667.0   6.6408E-01   9.2971E+01
 669.0   6.7259E-01   7.3430E+01
 671.0   6.7663E-01   3.6838E+01
 673.0   6.7618E-01   1.2510E+02
 675.0   6.7573E-01   1.3125E+02
 677.0   6.7971E-01   1.2435E+02
 679.0   6.8367E-01   7.8685E+01
 681.0   6.8701E-01   7.3883E-01
 683.0   6.8972E-01   4.7054E+01
 685.0   6.9242E-01   7.2733E+01
 687.0   6.9762E-01   1.2772E+02
 689.0   7.0282E-01   1.3782E+02
 691.0   7.1249E-01   1.0163E+02
 693.0   7.2663E-01   1.5482E+02
 695.0   7.4076E-01   1.4873E+02
 697.0   7.6551E-01   1.1530E+02
 699.0   7.9025E-01   1.5419E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.930
 401.0   1.2643E+01   1.0157E+01   9.6156E-04
 403.0   1.2723E+01   1.0226E+01   9.3202E-04
 405.0   1.2342E+01   9.9238E+00   8.7000E-04
 407.0   1.2023E+01   9.6840E+00   8.7540E-04
 409.0   1.2647E+01   1.0204E+01   9.5023E-04
 411.0   1.3200E+01   1.0666E+01   1.0084E-03
 413.0   1.3600E+01   1.1000E+01   1.0405E-03
 415.0   1.3967E+01   1.1309E+01   1.0694E-03
 417.0   1.3944E+01   1.1310E+01   1.1077E-03
 419.0   1.3177E+01   1.0705E+01   1.0852E-03
 421.0   1.3877E+01   1.1295E+01   1.1933E-03
 423.0   1.3603E+01   1.1091E+01   1.2303E-03
 425.0   1.3754E+01   1.1235E+01   1.3067E-03
 427.0   1.3487E+01   1.1031E+01   1.3172E-03
 429.0   1.1776E+01   9.6429E+00   1.1812E-03
 431.0   1.1360E+01   9.3162E+00   1.1786E-03
 433.0   1.4338E+01   1.1773E+01   1.5486E-03
 435.0   1.4531E+01   1.1949E+01   1.6330E-03
 437.0   1.5286E+01   1.2593E+01   1.8490E-03
 439.0   1.4430E+01   1.1911E+01   1.8778E-03
 441.0   1.5664E+01   1.2959E+01   2.2310E-03
 443.0   1.6241E+01   1.3472E+01   2.5746E-03
 445.0   1.6099E+01   1.3390E+01   2.8400E-03
 447.0   1.6563E+01   1.3808E+01   3.2211E-03
 449.0   1.7564E+01   1.4677E+01   3.7640E-03
 451.0   1.8383E+01   1.5395E+01   4.3177E-03
 453.0   1.7367E+01   1.4575E+01   4.4467E-03
 455.0   1.7945E+01   1.5091E+01   5.0073E-03
 457.0   1.8212E+01   1.5339E+01   5.4438E-03
 459.0   1.7980E+01   1.5168E+01   5.7558E-03
 461.0   1.8191E+01   1.5368E+01   6.2221E-03
 463.0   1.8161E+01   1.5364E+01   6.6211E-03
 465.0   1.8153E+01   1.5378E+01   7.0497E-03
 467.0   1.8309E+01   1.5539E+01   7.7547E-03
 469.0   1.8506E+01   1.5739E+01   8.5415E-03
 471.0   1.8408E+01   1.5684E+01   9.3101E-03
 473.0   1.8585E+01   1.5868E+01   1.0357E-02
 475.0   1.8934E+01   1.6202E+01   1.1623E-02
 477.0   1.9244E+01   1.6500E+01   1.2985E-02
 479.0   1.9301E+01   1.6584E+01   1.4310E-02
 481.0   1.9317E+01   1.6626E+01   1.5549E-02
 483.0   1.9316E+01   1.6648E+01   1.6681E-02
 485.0   1.7670E+01   1.5251E+01   1.6366E-02
 487.0   1.7194E+01   1.4860E+01   1.7028E-02
 489.0   1.8833E+01   1.6297E+01   1.9927E-02
 491.0   1.8923E+01   1.6400E+01   2.1623E-02
 493.0   1.8933E+01   1.6441E+01   2.3609E-02
 495.0   1.9760E+01   1.7197E+01   2.6878E-02
 497.0   1.9239E+01   1.6777E+01   2.8776E-02
 499.0   1.8792E+01   1.6425E+01   3.0897E-02
 501.0   1.8550E+01   1.6239E+01   3.2576E-02
 503.0   1.8637E+01   1.6320E+01   3.3959E-02
 505.0   1.9455E+01   1.7043E+01   3.6771E-02
 507.0   1.9693E+01   1.7258E+01   3.8572E-02
 509.0   1.9519E+01   1.7113E+01   3.9611E-02
 511.0   1.9963E+01   1.7506E+01   4.1888E-02
 513.0   1.9450E+01   1.7062E+01   4.2118E-02
 515.0   1.9320E+01   1.6954E+01   4.3160E-02
 517.0   1.7631E+01   1.5526E+01   4.4261E-02
 519.0   1.8465E+01   1.6318E+01   5.2074E-02
 521.0   1.9635E+01   1.7397E+01   6.0626E-02
 523.0   1.9812E+01   1.7583E+01   6.5271E-02
 525.0   1.9982E+01   1.7765E+01   7.0215E-02
 527.0   1.8770E+01   1.6721E+01   7.0757E-02
 529.0   2.0334E+01   1.8149E+01   8.2192E-02
 531.0   2.0627E+01   1.8447E+01   8.9366E-02
 533.0   1.9529E+01   1.7500E+01   9.0653E-02
 535.0   2.0343E+01   1.8267E+01   1.0115E-01
 537.0   2.0582E+01   1.8515E+01   1.0925E-01
 539.0   2.0441E+01   1.8423E+01   1.1582E-01
 541.0   1.9756E+01   1.7835E+01   1.1881E-01
 543.0   2.0535E+01   1.8563E+01   1.3029E-01
 545.0   2.0715E+01   1.8751E+01   1.3864E-01
 547.0   2.0419E+01   1.8496E+01   1.4237E-01
 549.0   2.0310E+01   1.8409E+01   1.4751E-01
 551.0   2.0667E+01   1.8754E+01   1.5790E-01
 553.0   2.0868E+01   1.8966E+01   1.6938E-01
 555.0   2.0901E+01   1.9027E+01   1.8020E-01
 557.0   2.0541E+01   1.8736E+01   1.8950E-01
 559.0   2.0188E+01   1.8451E+01   1.9928E-01
 561.0   2.0652E+01   1.8905E+01   2.1649E-01
 563.0   2.0706E+01   1.8977E+01   2.2879E-01
 565.0   2.0550E+01   1.8857E+01   2.3931E-01
 567.0   2.0510E+01   1.8786E+01   2.3816E-01
 569.0   2.0714E+01   1.8939E+01   2.3979E-01
 571.0   2.0675E+01   1.8865E+01   2.3725E-01
 573.0   2.1387E+01   1.9471E+01   2.4190E-01
 575.0   2.1022E+01   1.9097E+01   2.3435E-01
 577.0   2.1048E+01   1.8987E+01   2.0932E-01
 579.0   2.1054E+01   1.8865E+01   1.8690E-01
 581.0   2.1353E+01   1.9013E+01   1.6946E-01
 583.0   2.1536E+01   1.9062E+01   1.5303E-01
 585.0   2.1130E+01   1.8598E+01   1.3451E-01
 587.0   2.0743E+01   1.8105E+01   1.0942E-01
 589.0   1.9094E+01   1.6538E+01   8.3584E-02
 591.0   1.9482E+01   1.6756E+01   7.1376E-02
 593.0   1.9961E+01   1.7059E+01   6.1724E-02
 595.0   2.0157E+01   1.7126E+01   5.2666E-02
 597.0   2.0429E+01   1.7166E+01   3.6550E-02
 599.0   2.0362E+01   1.6946E+01   2.5049E-02
 601.0   2.0387E+01   1.6838E+01   1.8025E-02
 603.0   2.0671E+01   1.6968E+01   1.3712E-02
 605.0   2.1119E+01   1.7238E+01   1.0532E-02
 607.0   2.0975E+01   1.7108E+01   1.0408E-02
 609.0   2.0792E+01   1.6946E+01   1.0264E-02
 611.0   2.0736E+01   1.6885E+01   1.0094E-02
 613.0   2.0325E+01   1.6535E+01   9.6714E-03
 615.0   2.0097E+01   1.6333E+01   9.3468E-03
 617.0   2.0285E+01   1.6462E+01   8.9347E-03
 619.0   2.1003E+01   1.7021E+01   8.7615E-03
 621.0   2.1046E+01   1.7030E+01   8.2619E-03
 623.0   2.0600E+01   1.6643E+01   7.5620E-03
 625.0   2.0332E+01   1.6401E+01   6.9800E-03
 627.0   2.0375E+01   1.6411E+01   6.5225E-03
 629.0   2.0372E+01   1.6384E+01   6.0824E-03
 631.0   2.0267E+01   1.6275E+01   5.6155E-03
 633.0   2.0359E+01   1.6324E+01   5.2080E-03
 635.0   2.0498E+01   1.6411E+01   4.8424E-03
 637.0   2.0759E+01   1.6591E+01   4.4127E-03
 639.0   2.0876E+01   1.6656E+01   3.9942E-03
 641.0   2.0583E+01   1.6402E+01   3.6936E-03
 643.0   2.0636E+01   1.6431E+01   3.6170E-03
 645.0   2.0435E+01   1.6259E+01   3.4990E-03
 647.0   1.9839E+01   1.5756E+01   2.9921E-03
 649.0   1.9633E+01   1.5565E+01   2.6089E-03
 651.0   1.9805E+01   1.5666E+01   2.1911E-03
 653.0   2.0179E+01   1.5921E+01   1.7581E-03
 655.0   1.8872E+01   1.4853E+01   1.2987E-03
 657.0   1.8268E+01   1.4336E+01   9.0201E-04
 659.0   2.0245E+01   1.5843E+01   7.1661E-04
 661.0   2.0682E+01   1.6149E+01   5.5376E-04
 663.0   2.0696E+01   1.6131E+01   4.4121E-04
 665.0   2.0575E+01   1.6010E+01   3.5026E-04
 667.0   2.0600E+01   1.6013E+01   3.0951E-04
