"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 10:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0806E+00
    4.635     2.4981E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7705E+03     1.8425E+03
    0.000     2.0827E+03     1.7935E+03
    4.640     1.0480E+00     6.1789E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   4.0485E+00   5.2899E+02
 403.0   4.1411E+00   6.4523E+02
 405.0   4.2347E+00   5.8225E+02
 407.0   4.2487E+00   6.5691E+02
 409.0   4.2637E+00   6.8785E+02
 411.0   4.2931E+00   7.4000E+02
 413.0   4.3370E+00   6.7919E+02
 415.0   4.3817E+00   5.7475E+02
 417.0   4.3870E+00   7.6726E+02
 419.0   4.3930E+00   7.6284E+02
 421.0   4.3930E+00   7.5440E+02
 423.0   4.3871E+00   6.8923E+02
 425.0   4.3820E+00   7.3478E+02
 427.0   4.4042E+00   7.3406E+02
 429.0   4.4271E+00   7.8355E+02
 431.0   4.4438E+00   7.8406E+02
 433.0   4.4548E+00   7.9237E+02
 435.0   4.4662E+00   8.0857E+02
 437.0   4.4385E+00   7.1906E+02
 439.0   4.4113E+00   7.7932E+02
 441.0   4.3648E+00   7.0093E+02
 443.0   4.2989E+00   7.3434E+02
 445.0   4.2337E+00   7.2847E+02
 447.0   4.1697E+00   5.9639E+02
 449.0   4.1064E+00   6.3089E+02
 451.0   4.0503E+00   5.9953E+02
 453.0   4.0015E+00   6.1475E+02
 455.0   3.9533E+00   6.0971E+02
 457.0   3.9193E+00   5.1146E+02
 459.0   3.8859E+00   5.1110E+02
 461.0   3.8530E+00   5.3305E+02
 463.0   3.8209E+00   5.0521E+02
 465.0   3.7893E+00   4.3215E+02
 467.0   3.7315E+00   5.0796E+02
 469.0   3.6742E+00   4.8253E+02
 471.0   3.6108E+00   4.6349E+02
 473.0   3.5411E+00   3.8881E+02
 475.0   3.4719E+00   2.9200E+02
 477.0   3.4032E+00   2.9864E+02
 479.0   3.3348E+00   3.4729E+02
 481.0   3.2801E+00   3.0464E+02
 483.0   3.2390E+00   2.4073E+02
 485.0   3.1983E+00   2.7139E+02
 487.0   3.1580E+00   2.5670E+02
 489.0   3.1181E+00   2.1278E+02
 491.0   3.0653E+00   3.1222E+02
 493.0   2.9996E+00   2.0767E+02
 495.0   2.9343E+00   1.2658E+02
 497.0   2.8562E+00   1.6875E+02
 499.0   2.7783E+00   4.4443E+01
 501.0   2.7213E+00   1.4463E+02
 503.0   2.6853E+00   2.6682E+00
 505.0   2.6492E+00   7.0241E+01
 507.0   2.6011E+00   1.2125E+02
 509.0   2.5536E+00   2.1480E+01
 511.0   2.5059E+00   5.2026E+01
 513.0   2.4586E+00   4.7542E+01
 515.0   2.4112E+00   2.5883E+01
 517.0   2.3221E+00   5.4721E+01
 519.0   2.2327E+00  -1.6756E+00
 521.0   2.1700E+00  -1.6259E+00
 523.0   2.1343E+00  -1.6006E+00
 525.0   2.0988E+00  -1.5751E+00
 527.0   2.0507E+00  -1.5376E+00
 529.0   2.0025E+00  -1.5000E+00
 531.0   1.9547E+00  -1.4633E+00
 533.0   1.9072E+00  -1.4270E+00
 535.0   1.8597E+00  -1.3907E+00
 537.0   1.8127E+00  -1.3551E+00
 539.0   1.7658E+00  -1.3193E+00
 541.0   1.7195E+00  -1.2843E+00
 543.0   1.6735E+00  -1.2500E+00
 545.0   1.6278E+00  -1.2155E+00
 547.0   1.5830E+00  -1.1836E+00
 549.0   1.5383E+00  -1.1514E+00
 551.0   1.4932E+00  -1.1191E+00
 553.0   1.4477E+00  -1.0867E+00
 555.0   1.4024E+00  -1.0539E+00
 557.0   1.3569E+00  -1.0217E+00
 559.0   1.3116E+00  -9.8900E-01
 561.0   1.2730E+00  -9.6227E-01
 563.0   1.2413E+00  -9.4151E-01
 565.0   1.2097E+00  -9.2028E-01
 567.0   1.2063E+00  -9.2374E-01
 569.0   1.2030E+00  -9.2690E-01
 571.0   1.1938E+00  -9.2325E-01
 573.0   1.1786E+00  -9.1293E-01
 575.0   1.1636E+00  -9.0262E-01
 577.0   1.2043E+00  -9.4108E-01
 579.0   1.2451E+00  -9.7957E-01
 581.0   1.2545E+00  -9.8898E-01
 583.0   1.2327E+00  -9.6939E-01
 585.0   1.2110E+00  -9.4985E-01
 587.0   1.2316E+00  -9.6939E-01
 589.0   1.2525E+00  -9.8895E-01
 591.0   1.2415E+00  -9.8057E-01
 593.0   1.1989E+00  -9.4414E-01
 595.0   1.1565E+00  -9.0772E-01
 597.0   1.1644E+00  -9.1881E-01
 599.0   1.1725E+00  -9.2982E-01
 601.0   1.2095E+00  -9.6670E-01
 603.0   1.2755E+00  -1.0295E+00
 605.0   1.3414E+00  -1.0922E+00
 607.0   1.3148E+00  -1.0685E+00
 609.0   1.2883E+00  -1.0448E+00
 611.0   1.2811E+00  -1.0377E+00
 613.0   1.2932E+00  -1.0472E+00
 615.0   1.3054E+00  -1.0568E+00
 617.0   1.3196E+00  -1.0683E+00
 619.0   1.3338E+00  -1.0799E+00
 621.0   1.3548E+00  -1.0980E+00
 623.0   1.3827E+00  -1.1228E+00
 625.0   1.4105E+00  -1.1476E+00
 627.0   1.4386E+00  -1.1725E+00
 629.0   1.4668E+00  -1.1974E+00
 631.0   1.4953E+00  -1.2228E+00
 633.0   1.5242E+00  -1.2485E+00
 635.0   1.5531E+00  -1.2742E+00
 637.0   1.5587E+00  -1.2791E+00
 639.0   1.5644E+00  -1.2840E+00
 641.0   1.5612E+00  -1.2809E+00
 643.0   1.5492E+00  -1.2697E+00
 645.0   1.5373E+00  -1.2586E+00
 647.0   1.5822E+00  -1.2993E+00
 649.0   1.6271E+00  -1.3399E+00
 651.0   1.6755E+00  -1.3828E+00
 653.0   1.7276E+00  -1.4278E+00
 655.0   1.7797E+00  -1.4726E+00
 657.0   1.8752E+00  -1.5500E+00
 659.0   1.9707E+00  -1.6263E+00
 661.0   2.0817E+00  -1.7134E+00
 663.0   2.2083E+00  -1.8096E+00
 665.0   2.3347E+00  -1.8994E+00
 667.0   2.4173E+00  -1.9550E+00
 669.0   2.5000E+00  -2.0033E+00
 671.0   2.5093E+00  -1.9966E+00
 673.0   2.4454E+00  -1.9429E+00
 675.0   2.3816E+00  -1.8884E+00
 677.0   2.3346E+00  -1.8623E+00
 679.0   2.2877E+00  -1.8342E+00
 681.0   2.2152E+00  -1.7925E+00
 683.0   2.1170E+00  -1.7314E+00
 685.0   2.0189E+00  -1.6643E+00
 687.0   1.8981E+00  -1.5876E+00
 689.0   1.7775E+00  -1.5016E+00
 691.0   1.6864E+00  -1.4388E+00
 693.0   1.6248E+00  -1.3993E+00
 695.0   1.5632E+00  -1.3555E+00
 697.0   1.5248E+00  -1.3293E+00
 699.0   1.4864E+00  -1.3014E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.635
 401.0   3.7375E+00   5.2674E+02
 403.0   3.8304E+00   6.4292E+02
 405.0   3.9245E+00   5.7987E+02
 407.0   3.9379E+00   6.5453E+02
 409.0   3.9522E+00   6.8548E+02
 411.0   3.9812E+00   7.3762E+02
 413.0   4.0250E+00   6.7678E+02
 415.0   4.0696E+00   5.7232E+02
 417.0   4.0741E+00   7.6486E+02
 419.0   4.0795E+00   7.6047E+02
 421.0   4.0788E+00   7.5205E+02
 423.0   4.0722E+00   6.8690E+02
 425.0   4.0663E+00   7.3247E+02
 427.0   4.0882E+00   7.3174E+02
 429.0   4.1110E+00   7.8120E+02
 431.0   4.1276E+00   7.8169E+02
 433.0   4.1382E+00   7.8996E+02
 435.0   4.1494E+00   8.0613E+02
 437.0   4.1210E+00   7.1660E+02
 439.0   4.0934E+00   7.7686E+02
 441.0   4.0462E+00   6.9848E+02
 443.0   3.9794E+00   7.3192E+02
 445.0   3.9133E+00   7.2609E+02
 447.0   3.8487E+00   5.9404E+02
 449.0   3.7847E+00   6.2858E+02
 451.0   3.7280E+00   5.9725E+02
 453.0   3.6792E+00   6.1250E+02
 455.0   3.6307E+00   6.0749E+02
 457.0   3.5968E+00   5.0926E+02
 459.0   3.5634E+00   5.0892E+02
 461.0   3.5310E+00   5.3089E+02
 463.0   3.4988E+00   5.0306E+02
 465.0   3.4674E+00   4.3002E+02
 467.0   3.4097E+00   5.0585E+02
 469.0   3.3527E+00   4.8046E+02
 471.0   3.2894E+00   4.6144E+02
 473.0   3.2201E+00   3.8678E+02
 475.0   3.1512E+00   2.9000E+02
 477.0   3.0829E+00   2.9666E+02
 479.0   3.0149E+00   3.4533E+02
 481.0   2.9608E+00   3.0270E+02
 483.0   2.9204E+00   2.3880E+02
 485.0   2.8803E+00   2.6946E+02
 487.0   2.8408E+00   2.5478E+02
 489.0   2.8018E+00   2.1087E+02
 491.0   2.7497E+00   3.1032E+02
 493.0   2.6846E+00   2.0581E+02
 495.0   2.6204E+00   1.2474E+02
 497.0   2.5429E+00   1.6695E+02
 499.0   2.4659E+00   4.2676E+01
 501.0   2.4098E+00   1.4289E+02
 503.0   2.3748E+00   9.2405E-01
 505.0   2.3395E+00   6.8501E+01
 507.0   2.2924E+00   1.1953E+02
 509.0   2.2461E+00   1.9780E+01
 511.0   2.1993E+00   5.0351E+01
 513.0   2.1529E+00   4.5895E+01
 515.0   2.1064E+00   2.4265E+01
 517.0   2.0187E+00   5.3173E+01
 519.0   1.9307E+00  -3.1547E+00
 521.0   1.8694E+00  -3.0593E+00
 523.0   1.8348E+00  -3.0130E+00
 525.0   1.8004E+00  -2.9665E+00
 527.0   1.7536E+00  -2.8951E+00
 529.0   1.7068E+00  -2.8234E+00
 531.0   1.6604E+00  -2.7535E+00
 533.0   1.6145E+00  -2.6851E+00
 535.0   1.5686E+00  -2.6163E+00
 537.0   1.5232E+00  -2.5491E+00
 539.0   1.4780E+00  -2.4814E+00
 541.0   1.4336E+00  -2.4156E+00
 543.0   1.3895E+00  -2.3515E+00
 545.0   1.3457E+00  -2.2867E+00
 547.0   1.3029E+00  -2.2290E+00
 549.0   1.2604E+00  -2.1702E+00
 551.0   1.2176E+00  -2.1118E+00
 553.0   1.1746E+00  -2.0534E+00
 555.0   1.1318E+00  -1.9936E+00
 557.0   1.0890E+00  -1.9362E+00
 559.0   1.0465E+00  -1.8771E+00
 561.0   1.0105E+00  -1.8304E+00
 563.0   9.8114E-01  -1.7959E+00
 565.0   9.5196E-01  -1.7599E+00
 567.0   9.4938E-01  -1.7745E+00
 569.0   9.4686E-01  -1.7881E+00
 571.0   9.3880E-01  -1.7856E+00
 573.0   9.2510E-01  -1.7678E+00
 575.0   9.1159E-01  -1.7498E+00
 577.0   9.5048E-01  -1.8311E+00
 579.0   9.8966E-01  -1.9121E+00
 581.0   9.9925E-01  -1.9319E+00
 583.0   9.7916E-01  -1.8911E+00
 585.0   9.5925E-01  -1.8502E+00
 587.0   9.7945E-01  -1.8912E+00
 589.0   9.9991E-01  -1.9322E+00
 591.0   9.9019E-01  -1.9160E+00
 593.0   9.5051E-01  -1.8427E+00
 595.0   9.1109E-01  -1.7692E+00
 597.0   9.1929E-01  -1.7964E+00
 599.0   9.2762E-01  -1.8233E+00
