"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 21:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4555E-01
   12.345     1.9683E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8645E+03     1.8141E+03
    0.000     2.4264E+03     1.8216E+03
   12.350     1.2423E-01     6.4712E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.345
 401.0   2.0104E+00   9.7882E+02
 403.0   1.9729E+00   9.8898E+02
 405.0   1.9364E+00   9.6091E+02
 407.0   1.8980E+00   9.7836E+02
 409.0   1.8606E+00   9.4612E+02
 411.0   1.8245E+00   9.4476E+02
 413.0   1.7900E+00   9.4930E+02
 415.0   1.7562E+00   9.1826E+02
 417.0   1.7216E+00   9.5259E+02
 419.0   1.6878E+00   9.2941E+02
 421.0   1.6543E+00   9.0278E+02
 423.0   1.6211E+00   8.6039E+02
 425.0   1.5887E+00   8.4536E+02
 427.0   1.5575E+00   8.9448E+02
 429.0   1.5270E+00   8.9717E+02
 431.0   1.4968E+00   8.1918E+02
 433.0   1.4670E+00   8.2415E+02
 435.0   1.4378E+00   8.7230E+02
 437.0   1.4081E+00   8.3300E+02
 439.0   1.3789E+00   7.9207E+02
 441.0   1.3498E+00   7.8030E+02
 443.0   1.3207E+00   8.1341E+02
 445.0   1.2922E+00   8.1212E+02
 447.0   1.2654E+00   8.0476E+02
 449.0   1.2391E+00   7.7654E+02
 451.0   1.2139E+00   7.7248E+02
 453.0   1.1897E+00   7.8914E+02
 455.0   1.1660E+00   7.6375E+02
 457.0   1.1442E+00   7.7434E+02
 459.0   1.1228E+00   7.5704E+02
 461.0   1.1022E+00   7.2510E+02
 463.0   1.0824E+00   7.3406E+02
 465.0   1.0630E+00   6.9704E+02
 467.0   1.0434E+00   7.0590E+02
 469.0   1.0242E+00   7.3327E+02
 471.0   1.0052E+00   6.6605E+02
 473.0   9.8651E-01   6.7341E+02
 475.0   9.6814E-01   6.7631E+02
 477.0   9.5015E-01   6.8153E+02
 479.0   9.3252E-01   6.6967E+02
 481.0   9.1559E-01   6.7405E+02
 483.0   8.9937E-01   6.2782E+02
 485.0   8.8345E-01   6.2424E+02
 487.0   8.6791E-01   6.3309E+02
 489.0   8.5273E-01   6.6197E+02
 491.0   8.3743E-01   6.6409E+02
 493.0   8.2202E-01   6.4399E+02
 495.0   8.0691E-01   6.2884E+02
 497.0   7.9184E-01   6.5788E+02
 499.0   7.7704E-01   6.3196E+02
 501.0   7.6373E-01   6.0619E+02
 503.0   7.5190E-01   6.0279E+02
 505.0   7.4032E-01   6.1567E+02
 507.0   7.2918E-01   5.9627E+02
 509.0   7.1825E-01   5.6054E+02
 511.0   7.0763E-01   5.9138E+02
 513.0   6.9727E-01   5.3051E+02
 515.0   6.8713E-01   5.6883E+02
 517.0   6.7327E-01   5.6444E+02
 519.0   6.5961E-01   5.9110E+02
 521.0   6.4714E-01   5.7680E+02
 523.0   6.3583E-01   6.0421E+02
 525.0   6.2470E-01   5.6194E+02
 527.0   6.1370E-01   5.3389E+02
 529.0   6.0291E-01   5.6676E+02
 531.0   5.9234E-01   5.4611E+02
 533.0   5.8200E-01   5.4024E+02
 535.0   5.7183E-01   5.2076E+02
 537.0   5.6202E-01   5.3176E+02
 539.0   5.5234E-01   5.6322E+02
 541.0   5.4315E-01   5.4286E+02
 543.0   5.3442E-01   5.1743E+02
 545.0   5.2582E-01   4.8062E+02
 547.0   5.1805E-01   5.1119E+02
 549.0   5.1037E-01   5.0842E+02
 551.0   5.0246E-01   5.1242E+02
 553.0   4.9409E-01   4.7044E+02
 555.0   4.8588E-01   4.8771E+02
 557.0   4.7745E-01   5.0441E+02
 559.0   4.6908E-01   5.0367E+02
 561.0   4.6129E-01   4.7509E+02
 563.0   4.5383E-01   4.5805E+02
 565.0   4.4653E-01   4.5712E+02
 567.0   4.4177E-01   4.3953E+02
 569.0   4.3701E-01   4.5186E+02
 571.0   4.3302E-01   4.4412E+02
 573.0   4.2930E-01   4.2566E+02
 575.0   4.2582E-01   4.3251E+02
 577.0   4.2673E-01   4.3300E+02
 579.0   4.2775E-01   4.3154E+02
 581.0   4.2948E-01   4.1991E+02
 583.0   4.3156E-01   4.6910E+02
 585.0   4.3392E-01   4.2391E+02
 587.0   4.4017E-01   4.1606E+02
 589.0   4.4637E-01   4.4735E+02
 591.0   4.5292E-01   4.5605E+02
 593.0   4.5988E-01   4.4477E+02
 595.0   4.6687E-01   4.3991E+02
 597.0   4.8506E-01   4.3672E+02
 599.0   5.0338E-01   4.7272E+02
 601.0   5.1921E-01   4.9035E+02
 603.0   5.3222E-01   5.2024E+02
 605.0   5.4530E-01   5.3300E+02
 607.0   5.4351E-01   4.9450E+02
 609.0   5.4182E-01   5.3043E+02
 611.0   5.4026E-01   4.8644E+02
 613.0   5.3892E-01   4.9946E+02
 615.0   5.3758E-01   5.0875E+02
 617.0   5.3829E-01   4.7088E+02
 619.0   5.3895E-01   5.1871E+02
 621.0   5.4008E-01   5.0493E+02
 623.0   5.4160E-01   4.7158E+02
 625.0   5.4319E-01   5.1003E+02
 627.0   5.4497E-01   4.8128E+02
 629.0   5.4685E-01   4.8078E+02
 631.0   5.4906E-01   4.4208E+02
 633.0   5.5176E-01   5.1958E+02
 635.0   5.5444E-01   4.9761E+02
 637.0   5.5921E-01   4.8130E+02
 639.0   5.6401E-01   4.5932E+02
 641.0   5.6654E-01   5.0481E+02
 643.0   5.6677E-01   4.7851E+02
 645.0   5.6704E-01   4.5560E+02
 647.0   5.7270E-01   4.8975E+02
 649.0   5.7843E-01   4.2630E+02
 651.0   5.8757E-01   5.2952E+02
 653.0   6.0011E-01   5.3685E+02
 655.0   6.1270E-01   4.8428E+02
 657.0   6.3027E-01   4.8030E+02
 659.0   6.4794E-01   5.4230E+02
 661.0   6.6219E-01   5.0847E+02
 663.0   6.7300E-01   5.7610E+02
 665.0   6.8386E-01   5.2260E+02
 667.0   6.8933E-01   5.0610E+02
 669.0   6.9483E-01   5.0799E+02
 671.0   6.9727E-01   5.3449E+02
 673.0   6.9666E-01   5.3142E+02
 675.0   6.9608E-01   5.3728E+02
 677.0   6.9956E-01   5.5751E+02
 679.0   7.0310E-01   5.0119E+02
 681.0   7.0649E-01   5.3273E+02
 683.0   7.0977E-01   5.5032E+02
 685.0   7.1305E-01   5.1050E+02
 687.0   7.1925E-01   4.7933E+02
 689.0   7.2547E-01   4.5799E+02
 691.0   7.3565E-01   5.4436E+02
 693.0   7.4972E-01   5.3189E+02
 695.0   7.6384E-01   5.4433E+02
 697.0   7.8812E-01   5.3546E+02
 699.0   8.1244E-01   5.5021E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.345
 401.0   1.5561E+00   9.8013E+02
 403.0   1.5202E+00   9.9041E+02
 405.0   1.4853E+00   9.6246E+02
 407.0   1.4487E+00   9.8001E+02
 409.0   1.4131E+00   9.4788E+02
 411.0   1.3789E+00   9.4662E+02
 413.0   1.3461E+00   9.5128E+02
 415.0   1.3142E+00   9.2035E+02
 417.0   1.2816E+00   9.5483E+02
 419.0   1.2498E+00   9.3181E+02
 421.0   1.2184E+00   9.0531E+02
 423.0   1.1876E+00   8.6304E+02
 425.0   1.1575E+00   8.4812E+02
 427.0   1.1287E+00   8.9731E+02
 429.0   1.1007E+00   9.0007E+02
 431.0   1.0730E+00   8.2211E+02
 433.0   1.0459E+00   8.2707E+02
 435.0   1.0194E+00   8.7521E+02
 437.0   9.9261E-01   8.3586E+02
 439.0   9.6639E-01   7.9489E+02
 441.0   9.4041E-01   7.8309E+02
 443.0   9.1461E-01   8.1621E+02
 445.0   8.8941E-01   8.1492E+02
 447.0   8.6587E-01   8.0756E+02
 449.0   8.4290E-01   7.7934E+02
 451.0   8.2099E-01   7.7529E+02
 453.0   8.0012E-01   7.9196E+02
 455.0   7.7974E-01   7.6658E+02
 457.0   7.6111E-01   7.7719E+02
 459.0   7.4292E-01   7.5991E+02
 461.0   7.2550E-01   7.2798E+02
 463.0   7.0884E-01   7.3695E+02
 465.0   6.9259E-01   6.9993E+02
 467.0   6.7629E-01   7.0876E+02
 469.0   6.6042E-01   7.3610E+02
 471.0   6.4484E-01   6.6883E+02
 473.0   6.2954E-01   6.7612E+02
 475.0   6.1458E-01   6.7894E+02
 477.0   6.0005E-01   6.8407E+02
 479.0   5.8584E-01   6.7213E+02
 481.0   5.7227E-01   6.7643E+02
 483.0   5.5934E-01   6.3015E+02
 485.0   5.4667E-01   6.2650E+02
 487.0   5.3438E-01   6.3530E+02
 489.0   5.2245E-01   6.6412E+02
 491.0   5.1045E-01   6.6617E+02
 493.0   4.9839E-01   6.4599E+02
 495.0   4.8662E-01   6.3077E+02
 497.0   4.7491E-01   6.5973E+02
 499.0   4.6344E-01   6.3372E+02
 501.0   4.5322E-01   6.0787E+02
 503.0   4.4418E-01   6.0439E+02
 505.0   4.3535E-01   6.1721E+02
 507.0   4.2688E-01   5.9775E+02
 509.0   4.1858E-01   5.6197E+02
 511.0   4.1054E-01   5.9276E+02
 513.0   4.0272E-01   5.3186E+02
 515.0   3.9509E-01   5.7015E+02
 517.0   3.8465E-01   5.6575E+02
 519.0   3.7443E-01   5.9239E+02
 521.0   3.6517E-01   5.7808E+02
 523.0   3.5680E-01   6.0547E+02
 525.0   3.4860E-01   5.6318E+02
 527.0   3.4053E-01   5.3511E+02
 529.0   3.3268E-01   5.6797E+02
 531.0   3.2502E-01   5.4730E+02
 533.0   3.1754E-01   5.4141E+02
 535.0   3.1025E-01   5.2191E+02
 537.0   3.0326E-01   5.3288E+02
 539.0   2.9639E-01   5.6432E+02
 541.0   2.8990E-01   5.4393E+02
 543.0   2.8379E-01   5.1848E+02
 545.0   2.7778E-01   4.8164E+02
 547.0   2.7240E-01   5.1217E+02
 549.0   2.6711E-01   5.0935E+02
 551.0   2.6169E-01   5.1331E+02
 553.0   2.5602E-01   4.7129E+02
 555.0   2.5046E-01   4.8852E+02
 557.0   2.4479E-01   5.0517E+02
 559.0   2.3922E-01   5.0440E+02
 561.0   2.3403E-01   4.7577E+02
 563.0   2.2912E-01   4.5869E+02
 565.0   2.2433E-01   4.5773E+02
 567.0   2.2125E-01   4.4011E+02
 569.0   2.1821E-01   4.5240E+02
 571.0   2.1561E-01   4.4464E+02
 573.0   2.1327E-01   4.2616E+02
 575.0   2.1104E-01   4.3300E+02
 577.0   2.1172E-01   4.3347E+02
 579.0   2.1247E-01   4.3201E+02
 581.0   2.1367E-01   4.2037E+02
 583.0   2.1521E-01   4.6956E+02
 585.0   2.1687E-01   4.2436E+02
 587.0   2.2116E-01   4.1650E+02
 589.0   2.2548E-01   4.4777E+02
 591.0   2.3011E-01   4.5645E+02
 593.0   2.3506E-01   4.4514E+02
 595.0   2.4011E-01   4.4025E+02
 597.0   2.5315E-01   4.3701E+02
 599.0   2.6654E-01   4.7295E+02
 601.0   2.7829E-01   4.9053E+02
 603.0   2.8818E-01   5.2038E+02
 605.0   2.9827E-01   5.3311E+02
 607.0   2.9733E-01   4.9461E+02
 609.0   2.9644E-01   5.3054E+02
 611.0   2.9569E-01   4.8656E+02
