"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2572E-01
    0.195     1.0812E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9376E+03     1.8141E+03
    0.000     2.7741E+03     1.8654E+03
    0.200     2.4213E+03     1.5136E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.195
 401.0   1.1698E+00   1.9567E-01
 403.0   1.2066E+00   2.7768E-01
 405.0   1.2443E+00   3.6070E-01
 407.0   1.2664E+00   4.2517E-01
 409.0   1.2891E+00   4.8960E-01
 411.0   1.3142E+00   5.5633E-01
 413.0   1.3419E+00   6.2572E-01
 415.0   1.3700E+00   6.9543E-01
 417.0   1.4153E+00   7.8913E-01
 419.0   1.4617E+00   8.8513E-01
 421.0   1.4961E+00   9.6522E-01
 423.0   1.5182E+00   1.0277E+00
 425.0   1.5406E+00   1.0902E+00
 427.0   1.5483E+00   1.1304E+00
 429.0   1.5563E+00   1.1701E+00
 431.0   1.5459E+00   1.1812E+00
 433.0   1.5181E+00   1.1650E+00
 435.0   1.4913E+00   1.1496E+00
 437.0   1.4508E+00   1.1135E+00
 439.0   1.4120E+00   1.0799E+00
 441.0   1.3836E+00   1.0608E+00
 443.0   1.3649E+00   1.0549E+00
 445.0   1.3470E+00   1.0494E+00
 447.0   1.3288E+00   1.0420E+00
 449.0   1.3113E+00   1.0350E+00
 451.0   1.2977E+00   1.0325E+00
 453.0   1.2877E+00   1.0342E+00
 455.0   1.2782E+00   1.0358E+00
 457.0   1.2714E+00   1.0401E+00
 459.0   1.2651E+00   1.0444E+00
 461.0   1.2558E+00   1.0438E+00
 463.0   1.2435E+00   1.0385E+00
 465.0   1.2314E+00   1.0331E+00
 467.0   1.2095E+00   1.0141E+00
 469.0   1.1881E+00   9.9553E-01
 471.0   1.1562E+00   9.6291E-01
 473.0   1.1148E+00   9.1803E-01
 475.0   1.0751E+00   8.7595E-01
 477.0   1.0282E+00   8.2515E-01
 479.0   9.8359E-01   7.7805E-01
 481.0   9.4502E-01   7.3893E-01
 483.0   9.1190E-01   7.0674E-01
 485.0   8.8033E-01   6.7657E-01
 487.0   8.4813E-01   6.4589E-01
 489.0   8.1719E-01   6.1686E-01
 491.0   7.8164E-01   5.8275E-01
 493.0   7.4209E-01   5.4449E-01
 495.0   7.0470E-01   5.0905E-01
 497.0   6.6118E-01   4.6724E-01
 499.0   6.2047E-01   4.2901E-01
 501.0   5.8094E-01   3.9224E-01
 503.0   5.4255E-01   3.5683E-01
 505.0   5.0657E-01   3.2428E-01
 507.0   4.7723E-01   2.9863E-01
 509.0   4.4954E-01   2.7480E-01
 511.0   4.2786E-01   2.5706E-01
 513.0   4.1163E-01   2.4472E-01
 515.0   3.9604E-01   2.3299E-01
 517.0   3.8523E-01   2.2675E-01
 519.0   3.7480E-01   2.2081E-01
 521.0   3.6454E-01   2.1480E-01
 523.0   3.5447E-01   2.0877E-01
 525.0   3.4490E-01   2.0314E-01
 527.0   3.3627E-01   1.9825E-01
 529.0   3.2791E-01   1.9354E-01
 531.0   3.1813E-01   1.8736E-01
 533.0   3.0708E-01   1.7988E-01
 535.0   2.9651E-01   1.7279E-01
 537.0   2.8479E-01   1.6451E-01
 539.0   2.7371E-01   1.5678E-01
 541.0   2.6134E-01   1.4773E-01
 543.0   2.4777E-01   1.3744E-01
 545.0   2.3498E-01   1.2787E-01
 547.0   2.1649E-01   1.1281E-01
 549.0   1.9918E-01   9.8895E-02
 551.0   1.8125E-01   8.4543E-02
 553.0   1.6297E-01   7.0029E-02
 555.0   1.4613E-01   5.6845E-02
 557.0   1.2695E-01   4.1642E-02
 559.0   1.0946E-01   2.7995E-02
 561.0   9.2474E-02   1.4776E-02
 563.0   7.6033E-02   2.0245E-03
 565.0   6.1059E-02  -9.4125E-03
 567.0   4.7657E-02  -1.9849E-02
 569.0   3.5182E-02  -2.9467E-02
 571.0   2.6183E-02  -3.6178E-02
 573.0   2.0154E-02  -4.0442E-02
 575.0   1.4367E-02  -4.4517E-02
 577.0   1.1447E-02  -4.6766E-02
 579.0   8.4853E-03  -4.9066E-02
 581.0   5.5178E-03  -5.1638E-02
 583.0   2.5459E-03  -5.4480E-02
 585.0  -4.5929E-04  -5.7368E-02
 587.0  -7.9610E-03  -6.4756E-02
 589.0  -1.5472E-02  -7.2171E-02
 591.0  -2.6536E-02  -8.2862E-02
 593.0  -4.1030E-02  -9.6707E-02
 595.0  -5.5460E-02  -1.1049E-01
 597.0  -8.4542E-02  -1.3881E-01
 599.0  -1.1332E-01  -1.6681E-01
 601.0  -1.3751E-01  -1.9015E-01
 603.0  -1.5722E-01  -2.0897E-01
 605.0  -1.7678E-01  -2.2764E-01
 607.0  -1.7666E-01  -2.2718E-01
 609.0  -1.7657E-01  -2.2677E-01
 611.0  -1.7341E-01  -2.2376E-01
 613.0  -1.6706E-01  -2.1804E-01
 615.0  -1.6058E-01  -2.1222E-01
 617.0  -1.5663E-01  -2.0891E-01
 619.0  -1.5257E-01  -2.0553E-01
 621.0  -1.5016E-01  -2.0356E-01
 623.0  -1.4947E-01  -2.0310E-01
 625.0  -1.4877E-01  -2.0264E-01
 627.0  -1.4819E-01  -2.0235E-01
 629.0  -1.4759E-01  -2.0206E-01
 631.0  -1.4747E-01  -2.0224E-01
 633.0  -1.4784E-01  -2.0293E-01
 635.0  -1.4819E-01  -2.0361E-01
 637.0  -1.5205E-01  -2.0783E-01
 639.0  -1.5590E-01  -2.1205E-01
 641.0  -1.5766E-01  -2.1406E-01
 643.0  -1.5736E-01  -2.1385E-01
 645.0  -1.5704E-01  -2.1365E-01
 647.0  -1.6157E-01  -2.1844E-01
 649.0  -1.6609E-01  -2.2325E-01
 651.0  -1.7050E-01  -2.2870E-01
 653.0  -1.7453E-01  -2.3463E-01
 655.0  -1.7819E-01  -2.4028E-01
 657.0  -1.6502E-01  -2.3273E-01
 659.0  -1.4811E-01  -2.2201E-01
 661.0  -1.1968E-01  -2.0043E-01
 663.0  -7.7178E-02  -1.6538E-01
 665.0  -2.4819E-02  -1.2096E-01
 667.0   1.0441E-02  -8.9986E-02
 669.0   5.0742E-02  -5.3939E-02
 671.0   7.3278E-02  -3.3459E-02
 673.0   7.3639E-02  -3.3084E-02
 675.0   7.4039E-02  -3.2679E-02
 677.0   3.2384E-02  -7.2020E-02
 679.0  -6.4291E-03  -1.0825E-01
 681.0  -6.7004E-02  -1.6343E-01
 683.0  -1.4032E-01  -2.2858E-01
 685.0  -2.0212E-01  -2.8244E-01
 687.0  -3.0478E-01  -3.6948E-01
 689.0  -3.8165E-01  -4.3332E-01
 691.0  -4.5449E-01  -4.9334E-01
 693.0  -5.2193E-01  -5.4882E-01
 695.0  -5.7619E-01  -5.9348E-01
 697.0  -6.2877E-01  -6.3890E-01
 699.0  -6.7615E-01  -6.8010E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.195
 401.0   1.3676E+00   2.0685E+00
 403.0   1.3916E+00   2.2831E+00
 405.0   1.4164E+00   2.5021E+00
 407.0   1.4288E+00   2.6694E+00
 409.0   1.4420E+00   2.8379E+00
 411.0   1.4574E+00   3.0141E+00
 413.0   1.4753E+00   3.1993E+00
 415.0   1.4936E+00   3.3866E+00
 417.0   1.5257E+00   3.6435E+00
 419.0   1.5586E+00   3.9084E+00
 421.0   1.5822E+00   4.1286E+00
 423.0   1.5966E+00   4.2991E+00
 425.0   1.6115E+00   4.4703E+00
 427.0   1.6154E+00   4.5775E+00
 429.0   1.6199E+00   4.6843E+00
 431.0   1.6104E+00   4.7078E+00
 433.0   1.5882E+00   4.6523E+00
 435.0   1.5666E+00   4.5986E+00
 437.0   1.5345E+00   4.4838E+00
 439.0   1.5037E+00   4.3753E+00
 441.0   1.4812E+00   4.3093E+00
 443.0   1.4665E+00   4.2820E+00
 445.0   1.4525E+00   4.2561E+00
 447.0   1.4385E+00   4.2245E+00
 449.0   1.4252E+00   4.1942E+00
 451.0   1.4151E+00   4.1775E+00
 453.0   1.4082E+00   4.1736E+00
 455.0   1.4017E+00   4.1696E+00
 457.0   1.3977E+00   4.1744E+00
 459.0   1.3941E+00   4.1784E+00
 461.0   1.3881E+00   4.1677E+00
 463.0   1.3796E+00   4.1425E+00
 465.0   1.3715E+00   4.1175E+00
 467.0   1.3551E+00   4.0507E+00
 469.0   1.3390E+00   3.9856E+00
 471.0   1.3138E+00   3.8771E+00
 473.0   1.2801E+00   3.7304E+00
 475.0   1.2476E+00   3.5920E+00
 477.0   1.2080E+00   3.4259E+00
 479.0   1.1700E+00   3.2708E+00
 481.0   1.1369E+00   3.1400E+00
 483.0   1.1083E+00   3.0305E+00
 485.0   1.0810E+00   2.9268E+00
 487.0   1.0528E+00   2.8214E+00
 489.0   1.0252E+00   2.7211E+00
 491.0   9.9299E-01   2.6045E+00
 493.0   9.5623E-01   2.4744E+00
 495.0   9.2103E-01   2.3529E+00
 497.0   8.7900E-01   2.2109E+00
 499.0   8.3911E-01   2.0800E+00
 501.0   7.9963E-01   1.9536E+00
 503.0   7.6059E-01   1.8318E+00
 505.0   7.2345E-01   1.7189E+00
 507.0   6.9293E-01   1.6283E+00
 509.0   6.6376E-01   1.5434E+00
 511.0   6.4088E-01   1.4781E+00
 513.0   6.2384E-01   1.4302E+00
 515.0   6.0734E-01   1.3843E+00
 517.0   5.9633E-01   1.3538E+00
 519.0   5.8568E-01   1.3245E+00
 521.0   5.7508E-01   1.2953E+00
 523.0   5.6459E-01   1.2663E+00
 525.0   5.5457E-01   1.2387E+00
 527.0   5.4557E-01   1.2137E+00
 529.0   5.3680E-01   1.1895E+00
 531.0   5.2625E-01   1.1605E+00
 533.0   5.1407E-01   1.1273E+00
 535.0   5.0221E-01   1.0956E+00
 537.0   4.8897E-01   1.0601E+00
 539.0   4.7647E-01   1.0264E+00
 541.0   4.6208E-01   9.8857E-01
 543.0   4.4607E-01   9.4702E-01
 545.0   4.3085E-01   9.0781E-01
 547.0   4.0820E-01   8.5108E-01
 549.0   3.8677E-01   7.9809E-01
 551.0   3.6427E-01   7.4309E-01
 553.0   3.4103E-01   6.8705E-01
 555.0   3.1936E-01   6.3539E-01
 557.0   2.9431E-01   5.7672E-01
 559.0   2.7117E-01   5.2319E-01
 561.0   2.4838E-01   4.7130E-01
 563.0   2.2602E-01   4.2115E-01
 565.0   2.0540E-01   3.7538E-01
 567.0   1.8669E-01   3.3490E-01
 569.0   1.6912E-01   2.9721E-01
 571.0   1.5631E-01   2.6995E-01
 573.0   1.4762E-01   2.5162E-01
 575.0   1.3922E-01   2.3396E-01
 577.0   1.3496E-01   2.2592E-01
 579.0   1.3063E-01   2.1779E-01
 581.0   1.2632E-01   2.1015E-01
 583.0   1.2203E-01   2.0300E-01
 585.0   1.1769E-01   1.9575E-01
 587.0   1.0692E-01   1.7655E-01
 589.0   9.6131E-02   1.5734E-01
 591.0   8.0195E-02   1.2832E-01
 593.0   5.9253E-02   8.9910E-02
 595.0   3.8351E-02   5.1859E-02
 597.0  -3.6288E-03  -2.4114E-02
 599.0  -4.5268E-02  -9.8586E-02
