"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 13:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5306E+00
    4.045     3.7169E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7797E+03     1.8422E+03
    0.000     2.1278E+03     1.7994E+03
    4.050     6.6858E+00     3.8526E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.045
 401.0   2.5763E+00  -1.2803E+00
 403.0   2.6720E+00   2.4382E+01
 405.0   2.7678E+00   3.8123E+01
 407.0   2.7990E+00  -1.4417E+00
 409.0   2.8304E+00   7.3958E+01
 411.0   2.8728E+00   4.4922E+01
 413.0   2.9264E+00   1.4793E+02
 415.0   2.9800E+00   9.8240E+01
 417.0   3.0012E+00   1.2278E+02
 419.0   3.0227E+00   1.1905E+02
 421.0   3.0387E+00   1.5479E+02
 423.0   3.0494E+00   1.3481E+02
 425.0   3.0602E+00   1.4746E+01
 427.0   3.0925E+00   1.3669E+02
 429.0   3.1249E+00  -1.6078E+00
 431.0   3.1518E+00   2.2954E+02
 433.0   3.1737E+00   1.4614E+02
 435.0   3.1955E+00   1.3699E+02
 437.0   3.1854E+00   1.6600E+02
 439.0   3.1755E+00   9.1510E+01
 441.0   3.1496E+00   1.3240E+02
 443.0   3.1079E+00   1.7805E+02
 445.0   3.0663E+00   7.0142E+01
 447.0   3.0256E+00   7.9089E+01
 449.0   2.9851E+00   1.4530E+02
 451.0   2.9502E+00   8.9296E+01
 453.0   2.9209E+00   1.0230E+02
 455.0   2.8916E+00   4.6609E+01
 457.0   2.8738E+00   6.0474E+01
 459.0   2.8561E+00   3.4899E+01
 461.0   2.8387E+00   8.8981E+00
 463.0   2.8218E+00   2.2839E+01
 465.0   2.8049E+00   4.2139E+01
 467.0   2.7670E+00  -1.5849E+00
 469.0   2.7289E+00   1.7889E+01
 471.0   2.6863E+00  -1.5518E+00
 473.0   2.6377E+00  -1.5358E+00
 475.0   2.5898E+00  -1.5182E+00
 477.0   2.5418E+00  -1.5040E+00
 479.0   2.4939E+00  -1.4886E+00
 481.0   2.4566E+00  -1.4792E+00
 483.0   2.4301E+00  -1.4765E+00
 485.0   2.4038E+00  -1.4726E+00
 487.0   2.3776E+00  -1.4693E+00
 489.0   2.3513E+00  -1.4649E+00
 491.0   2.3146E+00  -1.4533E+00
 493.0   2.2674E+00  -1.4334E+00
 495.0   2.2202E+00  -1.4126E+00
 497.0   2.1628E+00  -1.3847E+00
 499.0   2.1054E+00  -1.3553E+00
 501.0   2.0646E+00  -1.3401E+00
 503.0   2.0404E+00  -1.3392E+00
 505.0   2.0162E+00  -1.3370E+00
 507.0   1.9822E+00  -1.3223E+00
 509.0   1.9484E+00  -1.3071E+00
 511.0   1.9146E+00  -1.2890E+00
 513.0   1.8810E+00  -1.2686E+00
 515.0   1.8473E+00  -1.2479E+00
 517.0   1.7792E+00  -1.1942E+00
 519.0   1.7108E+00  -1.1401E+00
 521.0   1.6638E+00  -1.1056E+00
 523.0   1.6384E+00  -1.0905E+00
 525.0   1.6130E+00  -1.0752E+00
 527.0   1.5775E+00  -1.0502E+00
 529.0   1.5418E+00  -1.0248E+00
 531.0   1.5063E+00  -1.0001E+00
 533.0   1.4711E+00  -9.7597E-01
 535.0   1.4357E+00  -9.5157E-01
 537.0   1.4006E+00  -9.2783E-01
 539.0   1.3656E+00  -9.0378E-01
 541.0   1.3311E+00  -8.8048E-01
 543.0   1.2967E+00  -8.5785E-01
 545.0   1.2625E+00  -8.3489E-01
 547.0   1.2291E+00  -8.1477E-01
 549.0   1.1957E+00  -7.9412E-01
 551.0   1.1618E+00  -7.7341E-01
 553.0   1.1274E+00  -7.5252E-01
 555.0   1.0931E+00  -7.3102E-01
 557.0   1.0584E+00  -7.1027E-01
 559.0   1.0238E+00  -6.8881E-01
 561.0   9.9456E-01  -6.7206E-01
 563.0   9.7072E-01  -6.6001E-01
 565.0   9.4690E-01  -6.4735E-01
 567.0   9.4599E-01  -6.5450E-01
 569.0   9.4507E-01  -6.6125E-01
 571.0   9.3951E-01  -6.6195E-01
 573.0   9.2922E-01  -6.5684E-01
 575.0   9.1902E-01  -6.5162E-01
 577.0   9.5415E-01  -6.8567E-01
 579.0   9.8929E-01  -7.1966E-01
 581.0   9.9956E-01  -7.3014E-01
 583.0   9.8498E-01  -7.1716E-01
 585.0   9.7047E-01  -7.0418E-01
 587.0   9.9048E-01  -7.2355E-01
 589.0   1.0106E+00  -7.4292E-01
 591.0   1.0054E+00  -7.4008E-01
 593.0   9.7504E-01  -7.1510E-01
 595.0   9.4464E-01  -6.9004E-01
 597.0   9.5693E-01  -7.0602E-01
 599.0   9.6926E-01  -7.2184E-01
 601.0   1.0040E+00  -7.5764E-01
 603.0   1.0612E+00  -8.1346E-01
 605.0   1.1183E+00  -8.6907E-01
 607.0   1.0984E+00  -8.5142E-01
 609.0   1.0786E+00  -8.3377E-01
 611.0   1.0741E+00  -8.2910E-01
 613.0   1.0850E+00  -8.3737E-01
 615.0   1.0959E+00  -8.4556E-01
 617.0   1.1089E+00  -8.5582E-01
 619.0   1.1218E+00  -8.6603E-01
 621.0   1.1401E+00  -8.8174E-01
 623.0   1.1640E+00  -9.0299E-01
 625.0   1.1878E+00  -9.2421E-01
 627.0   1.2119E+00  -9.4551E-01
 629.0   1.2359E+00  -9.6686E-01
 631.0   1.2604E+00  -9.8852E-01
 633.0   1.2851E+00  -1.0105E+00
 635.0   1.3099E+00  -1.0325E+00
 637.0   1.3165E+00  -1.0383E+00
 639.0   1.3231E+00  -1.0442E+00
 641.0   1.3222E+00  -1.0431E+00
 643.0   1.3137E+00  -1.0350E+00
 645.0   1.3053E+00  -1.0270E+00
 647.0   1.3433E+00  -1.0616E+00
 649.0   1.3812E+00  -1.0962E+00
 651.0   1.4226E+00  -1.1327E+00
 653.0   1.4677E+00  -1.1712E+00
 655.0   1.5127E+00  -1.2095E+00
 657.0   1.5934E+00  -1.2722E+00
 659.0   1.6740E+00  -1.3334E+00
 661.0   1.7662E+00  -1.4016E+00
 663.0   1.8700E+00  -1.4753E+00
 665.0   1.9738E+00  -1.5434E+00
 667.0   2.0415E+00  -1.5862E+00
 669.0   2.1092E+00  -1.6250E+00
 671.0   2.1178E+00  -1.6199E+00
 673.0   2.0675E+00  -1.5755E+00
 675.0   2.0172E+00  -1.5308E+00
 677.0   1.9813E+00  -1.5153E+00
 679.0   1.9453E+00  -1.4980E+00
 681.0   1.8889E+00  -1.4715E+00
 683.0   1.8120E+00  -1.4312E+00
 685.0   1.7351E+00  -1.3850E+00
 687.0   1.6408E+00  -1.3365E+00
 689.0   1.5467E+00  -1.2775E+00
 691.0   1.4768E+00  -1.2369E+00
 693.0   1.4312E+00  -1.2147E+00
 695.0   1.3855E+00  -1.1874E+00
 697.0   1.3605E+00  -1.1747E+00
 699.0   1.3353E+00  -1.1601E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.045
 401.0   2.2198E+00  -1.8629E+00
 403.0   2.3134E+00   2.3728E+01
 405.0   2.4073E+00   3.7401E+01
 407.0   2.4375E+00  -2.1779E+00
 409.0   2.4678E+00   7.3209E+01
 411.0   2.5091E+00   4.4150E+01
 413.0   2.5614E+00   1.4712E+02
 415.0   2.6139E+00   9.7406E+01
 417.0   2.6342E+00   1.2196E+02
 419.0   2.6548E+00   1.1826E+02
 421.0   2.6700E+00   1.5402E+02
 423.0   2.6799E+00   1.3404E+02
 425.0   2.6901E+00   1.3990E+01
 427.0   2.7215E+00   1.3591E+02
 429.0   2.7535E+00  -2.4238E+00
 431.0   2.7798E+00   2.2868E+02
 433.0   2.8011E+00   1.4522E+02
 435.0   2.8225E+00   1.3602E+02
 437.0   2.8122E+00   1.6498E+02
 439.0   2.8021E+00   9.0457E+01
 441.0   2.7761E+00   1.3134E+02
 443.0   2.7345E+00   1.7701E+02
 445.0   2.6930E+00   6.9110E+01
 447.0   2.6527E+00   7.8072E+01
 449.0   2.6124E+00   1.4430E+02
 451.0   2.5779E+00   8.8309E+01
 453.0   2.5489E+00   1.0133E+02
 455.0   2.5202E+00   4.5647E+01
 457.0   2.5029E+00   5.9517E+01
 459.0   2.4858E+00   3.3946E+01
 461.0   2.4691E+00   7.9469E+00
 463.0   2.4530E+00   2.1886E+01
 465.0   2.4369E+00   4.1184E+01
 467.0   2.4002E+00  -2.5306E+00
 469.0   2.3627E+00   1.6953E+01
 471.0   2.3217E+00  -2.4838E+00
 473.0   2.2742E+00  -2.4676E+00
 475.0   2.2279E+00  -2.4475E+00
 477.0   2.1812E+00  -2.4379E+00
 479.0   2.1349E+00  -2.4245E+00
 481.0   2.0990E+00  -2.4218E+00
 483.0   2.0737E+00  -2.4312E+00
 485.0   2.0487E+00  -2.4380E+00
 487.0   2.0237E+00  -2.4460E+00
 489.0   1.9987E+00  -2.4513E+00
 491.0   1.9635E+00  -2.4429E+00
 493.0   1.9181E+00  -2.4190E+00
 495.0   1.8727E+00  -2.3919E+00
 497.0   1.8173E+00  -2.3526E+00
 499.0   1.7620E+00  -2.3089E+00
 501.0   1.7231E+00  -2.2951E+00
 503.0   1.7003E+00  -2.3113E+00
 505.0   1.6775E+00  -2.3237E+00
 507.0   1.6452E+00  -2.3070E+00
 509.0   1.6131E+00  -2.2882E+00
 511.0   1.5810E+00  -2.2612E+00
 513.0   1.5491E+00  -2.2270E+00
 515.0   1.5173E+00  -2.1919E+00
 517.0   1.4523E+00  -2.0853E+00
 519.0   1.3873E+00  -1.9774E+00
 521.0   1.3429E+00  -1.9109E+00
 523.0   1.3192E+00  -1.8862E+00
 525.0   1.2955E+00  -1.8610E+00
 527.0   1.2624E+00  -1.8138E+00
 529.0   1.2290E+00  -1.7659E+00
 531.0   1.1959E+00  -1.7201E+00
 533.0   1.1632E+00  -1.6761E+00
 535.0   1.1303E+00  -1.6312E+00
 537.0   1.0979E+00  -1.5881E+00
 539.0   1.0657E+00  -1.5441E+00
 541.0   1.0339E+00  -1.5022E+00
 543.0   1.0024E+00  -1.4622E+00
 545.0   9.7115E-01  -1.4212E+00
 547.0   9.4085E-01  -1.3889E+00
 549.0   9.1063E-01  -1.3550E+00
 551.0   8.8008E-01  -1.3216E+00
 553.0   8.4923E-01  -1.2883E+00
 555.0   8.1856E-01  -1.2530E+00
 557.0   7.8782E-01  -1.2209E+00
 559.0   7.5725E-01  -1.1865E+00
 561.0   7.3160E-01  -1.1623E+00
 563.0   7.1092E-01  -1.1483E+00
 565.0   6.9034E-01  -1.1322E+00
 567.0   6.9001E-01  -1.1582E+00
 569.0   6.8967E-01  -1.1828E+00
 571.0   6.8524E-01  -1.1916E+00
 573.0   6.7664E-01  -1.1856E+00
 575.0   6.6815E-01  -1.1792E+00
 577.0   6.9958E-01  -1.2554E+00
 579.0   7.3132E-01  -1.3309E+00
 581.0   7.4100E-01  -1.3543E+00
 583.0   7.2847E-01  -1.3260E+00
 585.0   7.1602E-01  -1.2976E+00
 587.0   7.3444E-01  -1.3404E+00
 589.0   7.5307E-01  -1.3830E+00
 591.0   7.4896E-01  -1.3789E+00
 593.0   7.2226E-01  -1.3280E+00
