"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 21:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7325E+00
    9.265     1.9977E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7861E+03     1.8445E+03
    0.000     2.1899E+03     1.8099E+03
    9.270     3.5267E-04     1.9252E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.265
 401.0   3.0889E+00   1.1622E+03
 403.0   3.2071E+00   1.1246E+03
 405.0   3.3253E+00   1.1203E+03
 407.0   3.3658E+00   1.1460E+03
 409.0   3.4064E+00   1.1658E+03
 411.0   3.4600E+00   1.1312E+03
 413.0   3.5268E+00   1.1079E+03
 415.0   3.5936E+00   1.0951E+03
 417.0   3.6213E+00   1.1637E+03
 419.0   3.6490E+00   1.1383E+03
 421.0   3.6701E+00   1.1894E+03
 423.0   3.6846E+00   1.1588E+03
 425.0   3.6992E+00   1.1485E+03
 427.0   3.7392E+00   1.2657E+03
 429.0   3.7793E+00   1.2929E+03
 431.0   3.8127E+00   1.1702E+03
 433.0   3.8398E+00   1.1449E+03
 435.0   3.8668E+00   1.1008E+03
 437.0   3.8553E+00   1.1644E+03
 439.0   3.8439E+00   1.1705E+03
 441.0   3.8134E+00   1.1599E+03
 443.0   3.7638E+00   1.1206E+03
 445.0   3.7142E+00   1.1732E+03
 447.0   3.6659E+00   1.1590E+03
 449.0   3.6177E+00   1.1153E+03
 451.0   3.5764E+00   1.1421E+03
 453.0   3.5419E+00   1.1364E+03
 455.0   3.5075E+00   1.1259E+03
 457.0   3.4870E+00   8.1399E+02
 459.0   3.4666E+00   6.8009E+02
 461.0   3.4466E+00   5.7184E+02
 463.0   3.4270E+00   5.7333E+02
 465.0   3.4075E+00   5.0709E+02
 467.0   3.3626E+00   5.4686E+02
 469.0   3.3177E+00   5.2575E+02
 471.0   3.2666E+00   5.4786E+02
 473.0   3.2092E+00   5.7058E+02
 475.0   3.1518E+00   6.1935E+02
 477.0   3.0945E+00   6.1483E+02
 479.0   3.0373E+00   5.9711E+02
 481.0   2.9929E+00   6.9263E+02
 483.0   2.9613E+00   6.2366E+02
 485.0   2.9297E+00   6.6189E+02
 487.0   2.8983E+00   7.1523E+02
 489.0   2.8669E+00   6.8548E+02
 491.0   2.8228E+00   6.5940E+02
 493.0   2.7659E+00   7.1360E+02
 495.0   2.7092E+00   7.0156E+02
 497.0   2.6398E+00   7.6287E+02
 499.0   2.5705E+00   7.5302E+02
 501.0   2.5212E+00   7.9980E+02
 503.0   2.4916E+00   7.6786E+02
 505.0   2.4621E+00   7.9724E+02
 507.0   2.4206E+00   8.0585E+02
 509.0   2.3790E+00   7.8491E+02
 511.0   2.3376E+00   8.4815E+02
 513.0   2.2963E+00   8.8056E+02
 515.0   2.2550E+00   8.3196E+02
 517.0   2.1726E+00   8.2996E+02
 519.0   2.0904E+00   8.7046E+02
 521.0   2.0338E+00   9.2264E+02
 523.0   2.0029E+00   8.7219E+02
 525.0   1.9720E+00   8.8621E+02
 527.0   1.9289E+00   8.7452E+02
 529.0   1.8858E+00   9.3840E+02
 531.0   1.8429E+00   9.0305E+02
 533.0   1.8000E+00   8.4088E+02
 535.0   1.7572E+00   8.4589E+02
 537.0   1.7147E+00   8.5127E+02
 539.0   1.6722E+00   8.0516E+02
 541.0   1.6301E+00   8.9618E+02
 543.0   1.5884E+00   8.5202E+02
 545.0   1.5468E+00   8.3384E+02
 547.0   1.5059E+00   8.7621E+02
 549.0   1.4652E+00   7.8976E+02
 551.0   1.4240E+00   8.1100E+02
 553.0   1.3823E+00   8.0800E+02
 555.0   1.3406E+00   8.2826E+02
 557.0   1.2988E+00   7.9259E+02
 559.0   1.2570E+00   7.5109E+02
 561.0   1.2216E+00   7.7323E+02
 563.0   1.1928E+00   8.0056E+02
 565.0   1.1639E+00   7.3527E+02
 567.0   1.1619E+00   7.2995E+02
 569.0   1.1598E+00   6.8543E+02
 571.0   1.1522E+00   7.0816E+02
 573.0   1.1391E+00   6.9669E+02
 575.0   1.1260E+00   7.0819E+02
 577.0   1.1659E+00   7.2355E+02
 579.0   1.2058E+00   7.5970E+02
 581.0   1.2162E+00   7.6432E+02
 583.0   1.1970E+00   7.5624E+02
 585.0   1.1778E+00   7.0320E+02
 587.0   1.1989E+00   7.5290E+02
 589.0   1.2201E+00   7.2749E+02
 591.0   1.2113E+00   7.3256E+02
 593.0   1.1726E+00   7.0610E+02
 595.0   1.1340E+00   7.1264E+02
 597.0   1.1436E+00   6.9289E+02
 599.0   1.1532E+00   6.7046E+02
 601.0   1.1901E+00   7.1492E+02
 603.0   1.2544E+00   7.4862E+02
 605.0   1.3189E+00   8.0385E+02
 607.0   1.2945E+00   7.7114E+02
 609.0   1.2702E+00   7.2925E+02
 611.0   1.2643E+00   7.6246E+02
 613.0   1.2768E+00   7.0383E+02
 615.0   1.2892E+00   8.1538E+02
 617.0   1.3037E+00   7.7067E+02
 619.0   1.3183E+00   7.6568E+02
 621.0   1.3393E+00   7.7039E+02
 623.0   1.3669E+00   7.4441E+02
 625.0   1.3944E+00   8.5809E+02
 627.0   1.4223E+00   7.6014E+02
 629.0   1.4502E+00   8.2881E+02
 631.0   1.4785E+00   8.8053E+02
 633.0   1.5071E+00   8.7518E+02
 635.0   1.5358E+00   8.2904E+02
 637.0   1.5422E+00   8.5403E+02
 639.0   1.5486E+00   8.3080E+02
 641.0   1.5465E+00   8.4487E+02
 643.0   1.5357E+00   8.3892E+02
 645.0   1.5249E+00   8.1792E+02
 647.0   1.5689E+00   8.2239E+02
 649.0   1.6129E+00   8.5406E+02
 651.0   1.6605E+00   8.3451E+02
 653.0   1.7116E+00   7.9853E+02
 655.0   1.7628E+00   8.4270E+02
 657.0   1.8561E+00   7.9227E+02
 659.0   1.9495E+00   7.7432E+02
 661.0   2.0577E+00   7.2855E+02
 663.0   2.1808E+00   6.9711E+02
 665.0   2.3040E+00   7.0906E+02
 667.0   2.3845E+00   6.8213E+02
 669.0   2.4650E+00   6.2546E+02
 671.0   2.4745E+00   6.2485E+02
 673.0   2.4131E+00   6.6059E+02
 675.0   2.3517E+00   6.8798E+02
 677.0   2.3068E+00   6.3862E+02
 679.0   2.2619E+00   6.8482E+02
 681.0   2.1923E+00   6.6180E+02
 683.0   2.0979E+00   6.8830E+02
 685.0   2.0035E+00   7.1986E+02
 687.0   1.8875E+00   6.6983E+02
 689.0   1.7716E+00   7.8094E+02
 691.0   1.6845E+00   8.1527E+02
 693.0   1.6259E+00   7.1207E+02
 695.0   1.5674E+00   7.0194E+02
 697.0   1.5317E+00   7.7531E+02
 699.0   1.4959E+00   6.6769E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.265
 401.0   2.5442E+00   1.1625E+03
 403.0   2.6577E+00   1.1248E+03
 405.0   2.7717E+00   1.1204E+03
 407.0   2.8101E+00   1.1461E+03
 409.0   2.8485E+00   1.1659E+03
 411.0   2.8998E+00   1.1313E+03
 413.0   2.9641E+00   1.1080E+03
 415.0   3.0283E+00   1.0951E+03
 417.0   3.0544E+00   1.1638E+03
 419.0   3.0805E+00   1.1384E+03
 421.0   3.1000E+00   1.1895E+03
 423.0   3.1133E+00   1.1590E+03
 425.0   3.1266E+00   1.1487E+03
 427.0   3.1652E+00   1.2659E+03
 429.0   3.2039E+00   1.2930E+03
 431.0   3.2361E+00   1.1702E+03
 433.0   3.2622E+00   1.1448E+03
 435.0   3.2881E+00   1.1006E+03
 437.0   3.2764E+00   1.1642E+03
 439.0   3.2647E+00   1.1702E+03
 441.0   3.2342E+00   1.1596E+03
 443.0   3.1852E+00   1.1202E+03
 445.0   3.1362E+00   1.1729E+03
 447.0   3.0888E+00   1.1587E+03
 449.0   3.0414E+00   1.1150E+03
 451.0   3.0009E+00   1.1418E+03
 453.0   2.9674E+00   1.1361E+03
 455.0   2.9340E+00   1.1257E+03
 457.0   2.9143E+00   8.1377E+02
 459.0   2.8947E+00   6.7997E+02
 461.0   2.8757E+00   5.7196E+02
 463.0   2.8571E+00   5.7343E+02
 465.0   2.8387E+00   5.0747E+02
 467.0   2.7956E+00   5.4708E+02
 469.0   2.7526E+00   5.2608E+02
 471.0   2.7037E+00   5.4813E+02
 473.0   2.6488E+00   5.7067E+02
 475.0   2.5939E+00   6.1926E+02
 477.0   2.5394E+00   6.1475E+02
 479.0   2.4849E+00   5.9702E+02
 481.0   2.4429E+00   6.9235E+02
 483.0   2.4135E+00   6.2352E+02
 485.0   2.3840E+00   6.6158E+02
 487.0   2.3547E+00   7.1486E+02
 489.0   2.3256E+00   6.8510E+02
 491.0   2.2841E+00   6.5899E+02
 493.0   2.2304E+00   7.1313E+02
 495.0   2.1770E+00   7.0105E+02
 497.0   2.1115E+00   7.6234E+02
 499.0   2.0462E+00   7.5250E+02
 501.0   2.0001E+00   7.9924E+02
 503.0   1.9729E+00   7.6726E+02
 505.0   1.9459E+00   7.9658E+02
 507.0   1.9072E+00   8.0518E+02
 509.0   1.8686E+00   7.8424E+02
 511.0   1.8303E+00   8.4746E+02
 513.0   1.7920E+00   8.7987E+02
 515.0   1.7539E+00   8.3129E+02
 517.0   1.6773E+00   8.2935E+02
 519.0   1.6011E+00   8.6990E+02
 521.0   1.5492E+00   9.2211E+02
 523.0   1.5212E+00   8.7166E+02
 525.0   1.4933E+00   8.8569E+02
 527.0   1.4541E+00   8.7402E+02
 529.0   1.4151E+00   9.3792E+02
 531.0   1.3763E+00   9.0259E+02
 533.0   1.3377E+00   8.4044E+02
 535.0   1.2994E+00   8.4546E+02
 537.0   1.2614E+00   8.5087E+02
 539.0   1.2236E+00   8.0476E+02
 541.0   1.1862E+00   8.9580E+02
 543.0   1.1495E+00   8.5166E+02
 545.0   1.1129E+00   8.3349E+02
 547.0   1.0772E+00   8.7587E+02
 549.0   1.0417E+00   7.8943E+02
 551.0   1.0061E+00   8.1068E+02
 553.0   9.7029E-01   8.0768E+02
 555.0   9.3469E-01   8.2794E+02
 557.0   8.9911E-01   7.9227E+02
 559.0   8.6380E-01   7.5078E+02
 561.0   8.3424E-01   7.7292E+02
 563.0   8.1030E-01   8.0024E+02
 565.0   7.8649E-01   7.3494E+02
 567.0   7.8524E-01   7.2959E+02
 569.0   7.8401E-01   6.8504E+02
 571.0   7.7813E-01   7.0775E+02
 573.0   7.6763E-01   6.9629E+02
 575.0   7.5714E-01   7.0779E+02
 577.0   7.9112E-01   7.2308E+02
 579.0   8.2555E-01   7.5918E+02
 581.0   8.3500E-01   7.6379E+02
 583.0   8.1917E-01   7.5573E+02
 585.0   8.0338E-01   7.0272E+02
 587.0   8.2201E-01   7.5239E+02
 589.0   8.4076E-01   7.2695E+02
 591.0   8.3387E-01   7.3202E+02
 593.0   8.0141E-01   7.0559E+02
 595.0   7.6920E-01   7.1217E+02
 597.0   7.7798E-01   6.9239E+02
 599.0   7.8682E-01   6.6992E+02
 601.0   8.1909E-01   7.1433E+02
 603.0   8.7554E-01   7.4794E+02
 605.0   9.3293E-01   8.0308E+02
 607.0   9.1241E-01   7.7039E+02
 609.0   8.9196E-01   7.2853E+02
 611.0   8.8766E-01   7.6175E+02
