"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 07:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5302E+00
   13.495     1.9989E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7824E+03     1.8141E+03
    0.000     2.0922E+03     1.7732E+03
   13.500     9.4894E-05     5.1173E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.495
 401.0   3.4903E+00   1.3175E+03
 403.0   3.5260E+00   1.3004E+03
 405.0   3.5630E+00   1.2682E+03
 407.0   3.5505E+00   1.3356E+03
 409.0   3.5392E+00   1.3461E+03
 411.0   3.5374E+00   1.3661E+03
 413.0   3.5452E+00   1.2655E+03
 415.0   3.5540E+00   1.3168E+03
 417.0   3.5384E+00   1.3189E+03
 419.0   3.5237E+00   1.2395E+03
 421.0   3.5055E+00   1.1947E+03
 423.0   3.4841E+00   1.3519E+03
 425.0   3.4634E+00   1.2562E+03
 427.0   3.4602E+00   1.3146E+03
 429.0   3.4578E+00   1.3263E+03
 431.0   3.4518E+00   1.2367E+03
 433.0   3.4425E+00   1.2825E+03
 435.0   3.4338E+00   1.2452E+03
 437.0   3.4011E+00   1.3465E+03
 439.0   3.3690E+00   1.3176E+03
 441.0   3.3252E+00   1.2773E+03
 443.0   3.2697E+00   1.1998E+03
 445.0   3.2149E+00   1.2557E+03
 447.0   3.1616E+00   1.3290E+03
 449.0   3.1090E+00   1.2353E+03
 451.0   3.0614E+00   1.3146E+03
 453.0   3.0187E+00   1.2095E+03
 455.0   2.9766E+00   1.0053E+03
 457.0   2.9441E+00   8.2609E+02
 459.0   2.9122E+00   6.6542E+02
 461.0   2.8810E+00   6.0499E+02
 463.0   2.8507E+00   5.8201E+02
 465.0   2.8209E+00   5.3375E+02
 467.0   2.7751E+00   5.1021E+02
 469.0   2.7298E+00   5.3007E+02
 471.0   2.6809E+00   5.2860E+02
 473.0   2.6284E+00   5.7218E+02
 475.0   2.5763E+00   5.8098E+02
 477.0   2.5248E+00   5.7744E+02
 479.0   2.4737E+00   5.5875E+02
 481.0   2.4313E+00   6.2760E+02
 483.0   2.3976E+00   5.3129E+02
 485.0   2.3642E+00   6.6871E+02
 487.0   2.3313E+00   6.3982E+02
 489.0   2.2989E+00   6.2454E+02
 491.0   2.2586E+00   6.6110E+02
 493.0   2.2104E+00   6.4791E+02
 495.0   2.1625E+00   6.5337E+02
 497.0   2.1070E+00   6.6857E+02
 499.0   2.0517E+00   6.7858E+02
 501.0   2.0099E+00   6.5807E+02
 503.0   1.9814E+00   7.3881E+02
 505.0   1.9531E+00   7.0971E+02
 507.0   1.9176E+00   8.1052E+02
 509.0   1.8823E+00   7.8128E+02
 511.0   1.8474E+00   7.8143E+02
 513.0   1.8129E+00   8.0628E+02
 515.0   1.7785E+00   7.9201E+02
 517.0   1.7169E+00   7.7426E+02
 519.0   1.6555E+00   8.4990E+02
 521.0   1.6110E+00   8.3866E+02
 523.0   1.5834E+00   8.4607E+02
 525.0   1.5560E+00   8.7079E+02
 527.0   1.5209E+00   8.4775E+02
 529.0   1.4861E+00   8.5185E+02
 531.0   1.4516E+00   8.9744E+02
 533.0   1.4173E+00   8.7007E+02
 535.0   1.3833E+00   9.0759E+02
 537.0   1.3496E+00   8.7317E+02
 539.0   1.3162E+00   9.3756E+02
 541.0   1.2832E+00   9.2636E+02
 543.0   1.2509E+00   9.0554E+02
 545.0   1.2187E+00   8.4142E+02
 547.0   1.1874E+00   8.3696E+02
 549.0   1.1563E+00   8.9324E+02
 551.0   1.1249E+00   8.6127E+02
 553.0   1.0931E+00   8.7254E+02
 555.0   1.0615E+00   8.8097E+02
 557.0   1.0298E+00   8.6534E+02
 559.0   9.9820E-01   8.5487E+02
 561.0   9.7096E-01   8.7121E+02
 563.0   9.4807E-01   7.9827E+02
 565.0   9.2532E-01   8.0602E+02
 567.0   9.2068E-01   8.3305E+02
 569.0   9.1615E-01   8.4378E+02
 571.0   9.0830E-01   8.7075E+02
 573.0   8.9712E-01   8.1415E+02
 575.0   8.8605E-01   8.0393E+02
 577.0   9.1040E-01   8.5038E+02
 579.0   9.3489E-01   8.4304E+02
 581.0   9.4077E-01   7.8922E+02
 583.0   9.2801E-01   8.0745E+02
 585.0   9.1535E-01   8.2965E+02
 587.0   9.2982E-01   8.4705E+02
 589.0   9.4439E-01   8.2181E+02
 591.0   9.4004E-01   8.2119E+02
 593.0   9.1676E-01   8.5438E+02
 595.0   8.9357E-01   8.0859E+02
 597.0   9.0542E-01   8.0375E+02
 599.0   9.1736E-01   8.4471E+02
 601.0   9.4568E-01   8.4748E+02
 603.0   9.9044E-01   9.2235E+02
 605.0   1.0353E+00   8.5299E+02
 607.0   1.0182E+00   8.9072E+02
 609.0   1.0011E+00   8.9712E+02
 611.0   9.9573E-01   8.9516E+02
 613.0   1.0022E+00   9.1736E+02
 615.0   1.0087E+00   8.4953E+02
 617.0   1.0173E+00   8.0047E+02
 619.0   1.0259E+00   9.0856E+02
 621.0   1.0388E+00   8.9616E+02
 623.0   1.0560E+00   8.6359E+02
 625.0   1.0733E+00   8.8445E+02
 627.0   1.0908E+00   8.7931E+02
 629.0   1.1084E+00   8.8102E+02
 631.0   1.1264E+00   9.1853E+02
 633.0   1.1448E+00   8.9391E+02
 635.0   1.1632E+00   8.6075E+02
 637.0   1.1683E+00   8.5033E+02
 639.0   1.1735E+00   8.8301E+02
 641.0   1.1723E+00   8.9169E+02
 643.0   1.1650E+00   9.0421E+02
 645.0   1.1576E+00   8.6035E+02
 647.0   1.1870E+00   8.3298E+02
 649.0   1.2164E+00   8.6097E+02
 651.0   1.2493E+00   8.2910E+02
 653.0   1.2858E+00   8.8223E+02
 655.0   1.3223E+00   7.9796E+02
 657.0   1.3872E+00   8.0550E+02
 659.0   1.4522E+00   7.8532E+02
 661.0   1.5253E+00   7.2427E+02
 663.0   1.6064E+00   7.0616E+02
 665.0   1.6876E+00   6.2400E+02
 667.0   1.7399E+00   5.9472E+02
 669.0   1.7923E+00   5.7124E+02
 671.0   1.7988E+00   5.7154E+02
 673.0   1.7595E+00   5.6251E+02
 675.0   1.7202E+00   6.5765E+02
 677.0   1.6929E+00   6.1008E+02
 679.0   1.6655E+00   6.5672E+02
 681.0   1.6226E+00   6.6611E+02
 683.0   1.5639E+00   6.5657E+02
 685.0   1.5053E+00   6.7177E+02
 687.0   1.4342E+00   6.6019E+02
 689.0   1.3631E+00   7.5333E+02
 691.0   1.3115E+00   7.3534E+02
 693.0   1.2794E+00   7.2372E+02
 695.0   1.2473E+00   7.2439E+02
 697.0   1.2332E+00   7.8015E+02
 699.0   1.2192E+00   7.2063E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.495
 401.0   3.1169E+00   1.3162E+03
 403.0   3.1517E+00   1.2991E+03
 405.0   3.1876E+00   1.2669E+03
 407.0   3.1745E+00   1.3343E+03
 409.0   3.1625E+00   1.3449E+03
 411.0   3.1599E+00   1.3649E+03
 413.0   3.1670E+00   1.2643E+03
 415.0   3.1748E+00   1.3156E+03
 417.0   3.1586E+00   1.3178E+03
 419.0   3.1434E+00   1.2384E+03
 421.0   3.1247E+00   1.1937E+03
 423.0   3.1028E+00   1.3510E+03
 425.0   3.0817E+00   1.2553E+03
 427.0   3.0780E+00   1.3137E+03
 429.0   3.0753E+00   1.3254E+03
 431.0   3.0688E+00   1.2357E+03
 433.0   3.0593E+00   1.2816E+03
 435.0   3.0503E+00   1.2442E+03
 437.0   3.0178E+00   1.3455E+03
 439.0   2.9858E+00   1.3166E+03
 441.0   2.9424E+00   1.2762E+03
 443.0   2.8875E+00   1.1988E+03
 445.0   2.8333E+00   1.2547E+03
 447.0   2.7808E+00   1.3281E+03
 449.0   2.7291E+00   1.2344E+03
 451.0   2.6824E+00   1.3137E+03
 453.0   2.6406E+00   1.2086E+03
 455.0   2.5995E+00   1.0045E+03
 457.0   2.5680E+00   8.2530E+02
 459.0   2.5369E+00   6.6477E+02
 461.0   2.5068E+00   6.0449E+02
 463.0   2.4775E+00   5.8160E+02
 465.0   2.4487E+00   5.3355E+02
 467.0   2.4044E+00   5.1015E+02
 469.0   2.3607E+00   5.3015E+02
 471.0   2.3136E+00   5.2846E+02
 473.0   2.2630E+00   5.7205E+02
 475.0   2.2129E+00   5.8068E+02
 477.0   2.1635E+00   5.7716E+02
 479.0   2.1145E+00   5.5846E+02
 481.0   2.0741E+00   6.2715E+02
 483.0   2.0420E+00   5.3127E+02
 485.0   2.0105E+00   6.6811E+02
 487.0   1.9792E+00   6.3929E+02
 489.0   1.9487E+00   6.2398E+02
 491.0   1.9105E+00   6.6049E+02
 493.0   1.8646E+00   6.4733E+02
 495.0   1.8192E+00   6.5275E+02
 497.0   1.7664E+00   6.6794E+02
 499.0   1.7139E+00   6.7791E+02
 501.0   1.6745E+00   6.5743E+02
 503.0   1.6478E+00   7.3811E+02
 505.0   1.6214E+00   7.0898E+02
 507.0   1.5880E+00   8.0975E+02
 509.0   1.5549E+00   7.8053E+02
 511.0   1.5222E+00   7.8067E+02
 513.0   1.4898E+00   8.0553E+02
 515.0   1.4577E+00   7.9127E+02
 517.0   1.3997E+00   7.7358E+02
 519.0   1.3422E+00   8.4924E+02
 521.0   1.3008E+00   8.3803E+02
 523.0   1.2752E+00   8.4545E+02
 525.0   1.2499E+00   8.7018E+02
 527.0   1.2176E+00   8.4716E+02
 529.0   1.1855E+00   8.5127E+02
 531.0   1.1538E+00   8.9689E+02
 533.0   1.1223E+00   8.6953E+02
 535.0   1.0911E+00   9.0707E+02
 537.0   1.0604E+00   8.7266E+02
 539.0   1.0300E+00   9.3707E+02
 541.0   1.0001E+00   9.2588E+02
 543.0   9.7080E-01   9.0507E+02
 545.0   9.4176E-01   8.4097E+02
 547.0   9.1358E-01   8.3652E+02
 549.0   8.8581E-01   8.9281E+02
 551.0   8.5797E-01   8.6085E+02
 553.0   8.2959E-01   8.7212E+02
 555.0   8.0164E-01   8.8056E+02
 557.0   7.7361E-01   8.6493E+02
 559.0   7.4588E-01   8.5447E+02
 561.0   7.2212E-01   8.7081E+02
 563.0   7.0227E-01   7.9787E+02
 565.0   6.8263E-01   8.0562E+02
 567.0   6.7895E-01   8.3263E+02
 569.0   6.7538E-01   8.4335E+02
 571.0   6.6888E-01   8.7031E+02
 573.0   6.5948E-01   8.1371E+02
 575.0   6.5009E-01   8.0349E+02
 577.0   6.7199E-01   8.4991E+02
 579.0   6.9411E-01   8.4253E+02
 581.0   6.9972E-01   7.8871E+02
 583.0   6.8887E-01   8.0696E+02
 585.0   6.7810E-01   8.2917E+02
 587.0   6.9147E-01   8.4655E+02
 589.0   7.0484E-01   8.2129E+02
 591.0   7.0142E-01   8.2067E+02
 593.0   6.8120E-01   8.5388E+02
 595.0   6.6117E-01   8.0810E+02
 597.0   6.7217E-01   8.0324E+02
 599.0   6.8329E-01   8.4418E+02
 601.0   7.0912E-01   8.4690E+02
 603.0   7.4993E-01   9.2171E+02
 605.0   7.9121E-01   8.5229E+02
 607.0   7.7628E-01   8.9004E+02
 609.0   7.6143E-01   8.9646E+02
 611.0   7.5729E-01   8.9451E+02
