"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 13:35)"
 613.0   1.0621E+00   6.7256E+02
 615.0   1.0755E+00   6.1167E+02
 617.0   1.0907E+00   6.1838E+02
 619.0   1.1061E+00   6.3955E+02
 621.0   1.1284E+00   6.3043E+02
 623.0   1.1577E+00   5.5736E+02
 625.0   1.1871E+00   6.2489E+02
 627.0   1.2170E+00   5.8679E+02
 629.0   1.2471E+00   5.4369E+02
 631.0   1.2776E+00   5.5053E+02
 633.0   1.3087E+00   5.6375E+02
 635.0   1.3399E+00   5.4513E+02
 637.0   1.3465E+00   5.3472E+02
 639.0   1.3532E+00   5.4519E+02
 641.0   1.3509E+00   6.2630E+02
 643.0   1.3397E+00   5.3294E+02
 645.0   1.3285E+00   5.2649E+02
 647.0   1.3763E+00   5.4748E+02
 649.0   1.4244E+00   4.7148E+02
 651.0   1.4762E+00   5.1485E+02
 653.0   1.5317E+00   4.4707E+02
 655.0   1.5875E+00   3.9514E+02
 657.0   1.6899E+00   4.1081E+02
 659.0   1.7930E+00   4.0592E+02
 661.0   1.9143E+00   3.8489E+02
 663.0   2.0538E+00   3.3571E+02
 665.0   2.1942E+00   3.0730E+02
 667.0   2.2871E+00   2.9501E+02
 669.0   2.3802E+00   3.0215E+02
 671.0   2.3921E+00   3.0994E+02
 673.0   2.3224E+00   3.2586E+02
 675.0   2.2528E+00   3.1201E+02
 677.0   2.2015E+00   3.0804E+02
 679.0   2.1501E+00   2.8494E+02
 681.0   2.0703E+00   3.5909E+02
 683.0   1.9623E+00   3.3304E+02
 685.0   1.8547E+00   3.5511E+02
 687.0   1.7225E+00   3.7139E+02
 689.0   1.5911E+00   3.7695E+02
 691.0   1.4920E+00   4.1469E+02
 693.0   1.4246E+00   4.6550E+02
 695.0   1.3576E+00   4.5600E+02
 697.0   1.3143E+00   4.6872E+02
 699.0   1.2711E+00   5.2420E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.975
 401.0   4.1589E+00   1.1220E+03
 403.0   4.2845E+00   1.2397E+03
 405.0   4.4104E+00   1.2022E+03
 407.0   4.4462E+00   1.1935E+03
 409.0   4.4825E+00   1.2465E+03
 411.0   4.5342E+00   1.2507E+03
 413.0   4.6016E+00   1.3060E+03
 415.0   4.6693E+00   1.2594E+03
 417.0   4.6919E+00   1.1746E+03
 419.0   4.7147E+00   1.1998E+03
 421.0   4.7301E+00   1.2443E+03
 423.0   4.7382E+00   1.2693E+03
 425.0   4.7465E+00   1.2953E+03
 427.0   4.7848E+00   1.2667E+03
 429.0   4.8234E+00   1.2028E+03
 431.0   4.8545E+00   1.2071E+03
 433.0   4.8784E+00   1.2655E+03
 435.0   4.9025E+00   1.2738E+03
 437.0   4.8820E+00   1.2268E+03
 439.0   4.8617E+00   1.2402E+03
 441.0   4.8193E+00   1.2686E+03
 443.0   4.7549E+00   1.2542E+03
 445.0   4.6907E+00   1.1669E+03
 447.0   4.6281E+00   1.2190E+03
 449.0   4.5657E+00   1.2430E+03
 451.0   4.5114E+00   1.2190E+03
 453.0   4.4652E+00   1.0979E+03
 455.0   4.4193E+00   7.5427E+02
 457.0   4.3897E+00   4.5131E+02
 459.0   4.3602E+00   3.3877E+02
 461.0   4.3313E+00   2.7285E+02
 463.0   4.3030E+00   2.4802E+02
 465.0   4.2749E+00   2.0969E+02
 467.0   4.2173E+00   2.3445E+02
 469.0   4.1600E+00   2.4316E+02
 471.0   4.0954E+00   2.0699E+02
 473.0   4.0236E+00   2.3751E+02
 475.0   3.9519E+00   2.3761E+02
 477.0   3.8805E+00   2.4165E+02
 479.0   3.8092E+00   3.0183E+02
 481.0   3.7530E+00   3.4015E+02
 483.0   3.7119E+00   2.8102E+02
 485.0   3.6709E+00   3.0270E+02
 487.0   3.6301E+00   2.9726E+02
 489.0   3.5895E+00   3.3839E+02
 491.0   3.5342E+00   2.8902E+02
 493.0   3.4640E+00   3.1038E+02
 495.0   3.3941E+00   3.0314E+02
 497.0   3.3096E+00   3.4199E+02
 499.0   3.2252E+00   3.4997E+02
 501.0   3.1640E+00   3.7924E+02
 503.0   3.1259E+00   3.5030E+02
 505.0   3.0880E+00   3.6740E+02
 507.0   3.0360E+00   3.7153E+02
 509.0   2.9841E+00   3.3245E+02
 511.0   2.9324E+00   3.8209E+02
 513.0   2.8809E+00   4.1902E+02
 515.0   2.8296E+00   4.0513E+02
 517.0   2.7307E+00   4.2107E+02
 519.0   2.6319E+00   4.2099E+02
 521.0   2.5633E+00   3.9277E+02
 523.0   2.5247E+00   4.9040E+02
 525.0   2.4863E+00   4.8391E+02
 527.0   2.4335E+00   4.2974E+02
 529.0   2.3807E+00   4.4056E+02
 531.0   2.3281E+00   5.0756E+02
 533.0   2.2757E+00   4.7063E+02
 535.0   2.2234E+00   5.1469E+02
 537.0   2.1714E+00   5.0045E+02
 539.0   2.1194E+00   5.4137E+02
 541.0   2.0679E+00   5.1324E+02
 543.0   2.0168E+00   5.8300E+02
 545.0   1.9658E+00   5.5631E+02
 547.0   1.9156E+00   5.4531E+02
 549.0   1.8654E+00   5.7309E+02
 551.0   1.8148E+00   5.6350E+02
 553.0   1.7638E+00   5.7300E+02
 555.0   1.7128E+00   5.8329E+02
 557.0   1.6615E+00   6.2329E+02
 559.0   1.6103E+00   6.4318E+02
 561.0   1.5667E+00   6.4982E+02
 563.0   1.5309E+00   6.2139E+02
 565.0   1.4950E+00   6.3146E+02
 567.0   1.4910E+00   6.4536E+02
 569.0   1.4870E+00   6.5484E+02
 571.0   1.4762E+00   6.0660E+02
 573.0   1.4588E+00   6.5911E+02
 575.0   1.4415E+00   6.3302E+02
 577.0   1.4869E+00   6.4499E+02
 579.0   1.5324E+00   6.3756E+02
 581.0   1.5423E+00   6.5773E+02
 583.0   1.5167E+00   6.4721E+02
 585.0   1.4912E+00   6.5660E+02
 587.0   1.5133E+00   6.2202E+02
 589.0   1.5353E+00   6.2859E+02
 591.0   1.5216E+00   6.2484E+02
 593.0   1.4721E+00   6.3941E+02
 595.0   1.4225E+00   6.5127E+02
 597.0   1.4286E+00   6.4420E+02
 599.0   1.4347E+00   6.3231E+02
 601.0   1.4739E+00   6.3528E+02
 603.0   1.5463E+00   6.2913E+02
 605.0   1.6186E+00   6.4068E+02
 607.0   1.5883E+00   6.3003E+02
 609.0   1.5581E+00   6.4119E+02
 611.0   1.5496E+00   6.6326E+02
 613.0   1.5630E+00   6.7633E+02
 615.0   1.5764E+00   6.1546E+02
 617.0   1.5919E+00   6.2221E+02
 619.0   1.6074E+00   6.4343E+02
 621.0   1.6306E+00   6.3436E+02
 623.0   1.6614E+00   5.6137E+02
 625.0   1.6922E+00   6.2900E+02
 627.0   1.7232E+00   5.9099E+02
 629.0   1.7543E+00   5.4797E+02
 631.0   1.7858E+00   5.5490E+02
 633.0   1.8177E+00   5.6822E+02
 635.0   1.8495E+00   5.4969E+02
 637.0   1.8547E+00   5.3929E+02
 639.0   1.8600E+00   5.4978E+02
 641.0   1.8555E+00   6.3087E+02
 643.0   1.8414E+00   5.3747E+02
 645.0   1.8274E+00   5.3097E+02
 647.0   1.8766E+00   5.5210E+02
 649.0   1.9259E+00   4.7623E+02
 651.0   1.9787E+00   5.1977E+02
 653.0   2.0351E+00   4.5213E+02
 655.0   2.0914E+00   4.0032E+02
 657.0   2.1961E+00   4.1625E+02
 659.0   2.3008E+00   4.1159E+02
 661.0   2.4235E+00   3.9081E+02
 663.0   2.5643E+00   3.4190E+02
 665.0   2.7050E+00   3.1369E+02
 667.0   2.7969E+00   3.0152E+02
 669.0   2.8888E+00   3.0881E+02
 671.0   2.8983E+00   3.1659E+02
 673.0   2.8254E+00   3.3232E+02
 675.0   2.7525E+00   3.1821E+02
 677.0   2.6983E+00   3.1419E+02
 679.0   2.6442E+00   2.9097E+02
 681.0   2.5611E+00   3.6516E+02
 683.0   2.4492E+00   3.3893E+02
 685.0   2.3372E+00   3.6084E+02
 687.0   2.1994E+00   3.7696E+02
 689.0   2.0617E+00   3.8228E+02
 691.0   1.9568E+00   4.1985E+02
 693.0   1.8847E+00   4.7057E+02
 695.0   1.8126E+00   4.6093E+02
 697.0   1.7653E+00   4.7357E+02
 699.0   1.7180E+00   5.2895E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.980
 401.0   1.2540E+01   8.9462E+00   1.2355E-09
 403.0   1.2617E+01   8.9996E+00   4.9801E-10
 405.0   1.2238E+01   8.7284E+00   6.1257E-10
 407.0   1.1918E+01   8.5100E+00   4.5099E-10
 409.0   1.2534E+01   8.9593E+00   4.4649E-10
 411.0   1.3079E+01   9.3579E+00   3.2619E-10
 413.0   1.3473E+01   9.6455E+00   8.7777E-11
 415.0   1.3834E+01   9.9110E+00   2.5638E-10
 417.0   1.3808E+01   9.9038E+00   3.0562E-10
 419.0   1.3045E+01   9.3669E+00   5.2058E-10
 421.0   1.3735E+01   9.8748E+00   1.3352E-10
 423.0   1.3460E+01   9.6881E+00   3.8344E-10
 425.0   1.3606E+01   9.8050E+00   9.8828E-11
 427.0   1.3339E+01   9.6208E+00   2.6168E-10
 429.0   1.1645E+01   8.4045E+00   2.7476E-10
 431.0   1.1231E+01   8.1143E+00   2.0247E-10
 433.0   1.4172E+01   1.0247E+01   2.5218E-10
 435.0   1.4359E+01   1.0392E+01   3.0314E-10
 437.0   1.5101E+01   1.0942E+01   5.6706E-10
 439.0   1.4251E+01   1.0340E+01   1.5278E-10
 441.0   1.5464E+01   1.1236E+01   2.5301E-10
 443.0   1.6027E+01   1.1664E+01   2.5706E-10
 445.0   1.5882E+01   1.1577E+01   2.9659E-10
 447.0   1.6333E+01   1.1926E+01   1.9722E-10
 449.0   1.7314E+01   1.2662E+01   5.0161E-10
 451.0   1.8115E+01   1.3267E+01   4.6018E-10
 453.0   1.7109E+01   1.2547E+01   3.1869E-09
 455.0   1.7672E+01   1.2978E+01   1.0695E-07
 457.0   1.7930E+01   1.3182E+01   1.3316E-06
 459.0   1.7697E+01   1.3024E+01   5.6550E-06
 461.0   1.7900E+01   1.3187E+01   1.4698E-05
 463.0   1.7867E+01   1.3176E+01   2.4378E-05
 465.0   1.7854E+01   1.3180E+01   3.0717E-05
 467.0   1.8002E+01   1.3307E+01   3.3343E-05
 469.0   1.8190E+01   1.3464E+01   3.7824E-05
 471.0   1.8088E+01   1.3408E+01   3.8341E-05
 473.0   1.8256E+01   1.3553E+01   3.7295E-05
 475.0   1.8592E+01   1.3823E+01   3.4353E-05
 477.0   1.8892E+01   1.4067E+01   2.9086E-05
 479.0   1.8941E+01   1.4126E+01   3.6730E-05
 481.0   1.8951E+01   1.4152E+01   3.2152E-05
 483.0   1.8946E+01   1.4163E+01   3.2232E-05
 485.0   1.7326E+01   1.2966E+01   2.7985E-05
 487.0   1.6856E+01   1.2628E+01   3.0433E-05
 489.0   1.8458E+01   1.3842E+01   3.0927E-05
 491.0   1.8542E+01   1.3922E+01   2.5591E-05
 493.0   1.8546E+01   1.3948E+01   2.5609E-05
 495.0   1.9350E+01   1.4575E+01   2.3080E-05
 497.0   1.8835E+01   1.4214E+01   2.2673E-05
 499.0   1.8391E+01   1.3906E+01   2.1729E-05
 501.0   1.8150E+01   1.3746E+01   2.3600E-05
 503.0   1.8235E+01   1.3825E+01   2.0520E-05
 505.0   1.9035E+01   1.4447E+01   2.2663E-05
 507.0   1.9269E+01   1.4644E+01   1.7435E-05
 509.0   1.9099E+01   1.4537E+01   1.6929E-05
 511.0   1.9535E+01   1.4890E+01   1.9302E-05
 513.0   1.9035E+01   1.4529E+01   1.7945E-05
 515.0   1.8908E+01   1.4454E+01   1.9354E-05
 517.0   1.7247E+01   1.3221E+01   1.7378E-05
 519.0   1.8054E+01   1.3881E+01   1.7250E-05
 521.0   1.9191E+01   1.4788E+01   1.1279E-05
 523.0   1.9360E+01   1.4938E+01   1.4711E-05
 525.0   1.9520E+01   1.5081E+01   1.6948E-05
 527.0   1.8331E+01   1.4189E+01   1.4244E-05
 529.0   1.9853E+01   1.5396E+01   1.3801E-05
 531.0   2.0134E+01   1.5644E+01   1.9413E-05
 533.0   1.9058E+01   1.4838E+01   1.5637E-05
 535.0   1.9848E+01   1.5485E+01   1.6548E-05
 537.0   2.0076E+01   1.5697E+01   1.6822E-05
 539.0   1.9935E+01   1.5621E+01   1.6215E-05
 541.0   1.9265E+01   1.5130E+01   1.6738E-05
 543.0   2.0024E+01   1.5763E+01   2.0027E-05
 545.0   2.0199E+01   1.5939E+01   2.1316E-05
 547.0   1.9914E+01   1.5753E+01   1.9011E-05
 549.0   1.9812E+01   1.5713E+01   1.6846E-05
 551.0   2.0162E+01   1.6034E+01   1.9462E-05
 553.0   2.0359E+01   1.6237E+01   1.6777E-05
 555.0   2.0392E+01   1.6313E+01   1.7730E-05
 557.0   2.0041E+01   1.6083E+01   2.1827E-05
 559.0   1.9697E+01   1.5861E+01   2.1824E-05
 561.0   2.0151E+01   1.6274E+01   2.6362E-05
 563.0   2.0204E+01   1.6358E+01   1.5083E-05
 565.0   2.0054E+01   1.6278E+01   2.3677E-05
 567.0   2.0022E+01   1.6252E+01   2.6220E-05
 569.0   2.0228E+01   1.6420E+01   1.9265E-05
 571.0   2.0200E+01   1.6406E+01   1.6999E-05
 573.0   2.0910E+01   1.7001E+01   2.1710E-05
 575.0   2.0567E+01   1.6741E+01   1.7603E-05
 577.0   2.0610E+01   1.6706E+01   1.6714E-05
 579.0   2.0631E+01   1.6658E+01   2.1162E-05
 581.0   2.0950E+01   1.6898E+01   2.0675E-05
 583.0   2.1164E+01   1.7097E+01   1.8752E-05
 585.0   2.0797E+01   1.6828E+01   2.1206E-05
 587.0   2.0446E+01   1.6509E+01   1.5676E-05
 589.0   1.8845E+01   1.5186E+01   1.8350E-05
 591.0   1.9258E+01   1.5529E+01   1.5657E-05
 593.0   1.9770E+01   1.5996E+01   1.9260E-05
 595.0   2.0003E+01   1.6243E+01   1.2681E-05
 597.0   2.0315E+01   1.6481E+01   1.3415E-05
 599.0   2.0283E+01   1.6439E+01   1.4927E-05
 601.0   2.0324E+01   1.6415E+01   1.8607E-05
 603.0   2.0609E+01   1.6551E+01   1.8930E-05
 605.0   2.1056E+01   1.6823E+01   1.5372E-05
 607.0   2.0920E+01   1.6740E+01   1.9059E-05
 609.0   2.0744E+01   1.6625E+01   1.1489E-05
 611.0   2.0689E+01   1.6583E+01   1.2464E-05
 613.0   2.0276E+01   1.6231E+01   1.3351E-05
 615.0   2.0045E+01   1.6026E+01   1.1639E-05
 617.0   2.0231E+01   1.6152E+01   1.3020E-05
 619.0   2.0946E+01   1.6701E+01   1.4404E-05
 621.0   2.0986E+01   1.6703E+01   1.2489E-05
 623.0   2.0537E+01   1.6312E+01   1.0760E-05
 625.0   2.0266E+01   1.6064E+01   1.3268E-05
 627.0   2.0306E+01   1.6065E+01   1.1053E-05
 629.0   2.0300E+01   1.6030E+01   1.1630E-05
 631.0   2.0193E+01   1.5917E+01   1.1694E-05
 633.0   2.0282E+01   1.5959E+01   1.2907E-05
 635.0   2.0418E+01   1.6040E+01   1.3526E-05
 637.0   2.0681E+01   1.6238E+01   1.1830E-05
 639.0   2.0799E+01   1.6323E+01   1.3046E-05
 641.0   2.0510E+01   1.6094E+01   1.4242E-05
 643.0   2.0564E+01   1.6141E+01   1.3245E-05
 645.0   2.0366E+01   1.5990E+01   1.2295E-05
 647.0   1.9769E+01   1.5485E+01   1.4326E-05
 649.0   1.9560E+01   1.5289E+01   1.0784E-05
 651.0   1.9730E+01   1.5389E+01   1.5759E-05
 653.0   2.0103E+01   1.5647E+01   1.4841E-05
 655.0   1.8801E+01   1.4604E+01   1.0961E-05
 657.0   1.8197E+01   1.4090E+01   1.6024E-05
 659.0   2.0165E+01   1.5568E+01   1.3614E-05
 661.0   2.0596E+01   1.5854E+01   1.4443E-05
 663.0   2.0604E+01   1.5813E+01   1.9402E-05
 665.0   2.0479E+01   1.5676E+01   1.7765E-05
 667.0   2.0500E+01   1.5667E+01   1.6229E-05
 669.0   2.0577E+01   1.5703E+01   1.5994E-05
 671.0   2.0406E+01   1.5569E+01   1.7457E-05
 673.0   2.0446E+01   1.5615E+01   1.7595E-05
 675.0   2.0508E+01   1.5678E+01   1.6157E-05
