"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 00:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4734E+00
   15.075     1.9807E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8385E+03     1.8416E+03
    0.000     2.4104E+03     1.8379E+03
   15.080     4.0996E-02     2.0754E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.075
 401.0   3.8431E+00   9.0984E+02
 403.0   3.8905E+00   9.1016E+02
 405.0   3.9385E+00   9.8465E+02
 407.0   3.9351E+00   9.3548E+02
 409.0   3.9323E+00   8.6232E+02
 411.0   3.9387E+00   9.1902E+02
 413.0   3.9544E+00   9.1074E+02
 415.0   3.9706E+00   9.0626E+02
 417.0   3.9607E+00   9.1256E+02
 419.0   3.9513E+00   9.4079E+02
 421.0   3.9375E+00   8.1339E+02
 423.0   3.9195E+00   8.5081E+02
 425.0   3.9019E+00   9.4519E+02
 427.0   3.9010E+00   9.0189E+02
 429.0   3.9006E+00   8.8234E+02
 431.0   3.8959E+00   9.5135E+02
 433.0   3.8872E+00   9.6762E+02
 435.0   3.8788E+00   8.5518E+02
 437.0   3.8452E+00   1.0377E+03
 439.0   3.8119E+00   9.0496E+02
 441.0   3.7666E+00   9.0893E+02
 443.0   3.7092E+00   9.1391E+02
 445.0   3.6521E+00   8.3068E+02
 447.0   3.5977E+00   8.6542E+02
 449.0   3.5436E+00   8.8599E+02
 451.0   3.4952E+00   8.2161E+02
 453.0   3.4524E+00   8.7810E+02
 455.0   3.4099E+00   8.1375E+02
 457.0   3.3784E+00   7.0748E+02
 459.0   3.3472E+00   5.7202E+02
 461.0   3.3171E+00   5.4307E+02
 463.0   3.2880E+00   4.5763E+02
 465.0   3.2592E+00   4.5487E+02
 467.0   3.2141E+00   4.0725E+02
 469.0   3.1694E+00   4.1203E+02
 471.0   3.1208E+00   4.2262E+02
 473.0   3.0684E+00   4.2523E+02
 475.0   3.0162E+00   4.3053E+02
 477.0   2.9640E+00   4.5045E+02
 479.0   2.9122E+00   4.2375E+02
 481.0   2.8690E+00   4.3514E+02
 483.0   2.8343E+00   5.0310E+02
 485.0   2.7999E+00   4.6729E+02
 487.0   2.7656E+00   4.4771E+02
 489.0   2.7315E+00   4.7548E+02
 491.0   2.6892E+00   4.5541E+02
 493.0   2.6386E+00   4.8181E+02
 495.0   2.5882E+00   4.8461E+02
 497.0   2.5298E+00   5.1113E+02
 499.0   2.4716E+00   5.3336E+02
 501.0   2.4270E+00   4.8830E+02
 503.0   2.3957E+00   5.1469E+02
 505.0   2.3647E+00   5.4332E+02
 507.0   2.3261E+00   5.1241E+02
 509.0   2.2877E+00   5.2000E+02
 511.0   2.2496E+00   5.3826E+02
 513.0   2.2118E+00   5.3503E+02
 515.0   2.1741E+00   5.2024E+02
 517.0   2.1089E+00   5.5499E+02
 519.0   2.0439E+00   4.9873E+02
 521.0   1.9961E+00   5.6645E+02
 523.0   1.9652E+00   5.3741E+02
 525.0   1.9345E+00   5.3095E+02
 527.0   1.8962E+00   5.4357E+02
 529.0   1.8581E+00   5.3300E+02
 531.0   1.8202E+00   5.7049E+02
 533.0   1.7827E+00   5.6053E+02
 535.0   1.7453E+00   5.6227E+02
 537.0   1.7083E+00   5.6772E+02
 539.0   1.6714E+00   5.6854E+02
 541.0   1.6350E+00   5.7067E+02
 543.0   1.5991E+00   5.4144E+02
 545.0   1.5635E+00   5.5259E+02
 547.0   1.5286E+00   5.8400E+02
 549.0   1.4940E+00   5.5826E+02
 551.0   1.4590E+00   5.5344E+02
 553.0   1.4235E+00   5.1882E+02
 555.0   1.3883E+00   5.3622E+02
 557.0   1.3529E+00   5.3613E+02
 559.0   1.3177E+00   5.0927E+02
 561.0   1.2868E+00   5.2743E+02
 563.0   1.2603E+00   5.1505E+02
 565.0   1.2338E+00   4.9296E+02
 567.0   1.2257E+00   5.2153E+02
 569.0   1.2172E+00   4.8669E+02
 571.0   1.2061E+00   5.7672E+02
 573.0   1.1917E+00   4.9920E+02
 575.0   1.1775E+00   5.4465E+02
 577.0   1.1985E+00   5.0382E+02
 579.0   1.2200E+00   5.2960E+02
 581.0   1.2228E+00   5.3263E+02
 583.0   1.2079E+00   4.9444E+02
 585.0   1.1928E+00   4.8148E+02
 587.0   1.2048E+00   5.4259E+02
 589.0   1.2170E+00   5.6149E+02
 591.0   1.2105E+00   5.0250E+02
 593.0   1.1854E+00   5.2957E+02
 595.0   1.1605E+00   5.5292E+02
 597.0   1.1698E+00   5.3475E+02
 599.0   1.1792E+00   5.1340E+02
 601.0   1.2050E+00   5.3636E+02
 603.0   1.2471E+00   5.3344E+02
 605.0   1.2895E+00   5.4675E+02
 607.0   1.2707E+00   5.5926E+02
 609.0   1.2522E+00   5.5364E+02
 611.0   1.2454E+00   5.5776E+02
 613.0   1.2501E+00   5.4786E+02
 615.0   1.2552E+00   5.4515E+02
 617.0   1.2622E+00   5.5252E+02
 619.0   1.2693E+00   5.6926E+02
 621.0   1.2807E+00   5.7905E+02
 623.0   1.2964E+00   5.8410E+02
 625.0   1.3123E+00   5.7021E+02
 627.0   1.3285E+00   5.5425E+02
 629.0   1.3448E+00   5.4930E+02
 631.0   1.3617E+00   5.9608E+02
 633.0   1.3788E+00   5.8600E+02
 635.0   1.3962E+00   5.8400E+02
 637.0   1.4001E+00   6.2785E+02
 639.0   1.4041E+00   5.5281E+02
 641.0   1.4018E+00   5.7197E+02
 643.0   1.3932E+00   5.7737E+02
 645.0   1.3848E+00   5.5049E+02
 647.0   1.4129E+00   5.6511E+02
 649.0   1.4411E+00   5.8606E+02
 651.0   1.4728E+00   5.6362E+02
 653.0   1.5080E+00   6.0914E+02
 655.0   1.5433E+00   5.6110E+02
 657.0   1.6074E+00   5.5450E+02
 659.0   1.6717E+00   5.4830E+02
 661.0   1.7447E+00   5.5420E+02
 663.0   1.8263E+00   5.1910E+02
 665.0   1.9082E+00   4.9937E+02
 667.0   1.9608E+00   5.0704E+02
 669.0   2.0135E+00   4.4865E+02
 671.0   2.0189E+00   5.1448E+02
 673.0   1.9771E+00   5.2934E+02
 675.0   1.9354E+00   4.2168E+02
 677.0   1.9059E+00   5.2421E+02
 679.0   1.8765E+00   5.3282E+02
 681.0   1.8311E+00   5.3753E+02
 683.0   1.7696E+00   5.1784E+02
 685.0   1.7082E+00   5.3836E+02
 687.0   1.6340E+00   4.9939E+02
 689.0   1.5600E+00   5.4031E+02
 691.0   1.5061E+00   5.1659E+02
 693.0   1.4719E+00   5.3889E+02
 695.0   1.4378E+00   5.5753E+02
 697.0   1.4219E+00   5.7483E+02
 699.0   1.4059E+00   5.5063E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.075
 401.0   2.9555E+00   9.1339E+02
 403.0   2.9973E+00   9.1378E+02
 405.0   3.0396E+00   9.8833E+02
 407.0   3.0346E+00   9.3924E+02
 409.0   3.0302E+00   8.6617E+02
 411.0   3.0343E+00   9.2296E+02
 413.0   3.0469E+00   9.1476E+02
 415.0   3.0599E+00   9.1036E+02
 417.0   3.0490E+00   9.1685E+02
 419.0   3.0386E+00   9.4529E+02
 421.0   3.0242E+00   8.1805E+02
 423.0   3.0060E+00   8.5558E+02
 425.0   2.9884E+00   9.5008E+02
 427.0   2.9862E+00   9.0681E+02
 429.0   2.9845E+00   8.8728E+02
 431.0   2.9789E+00   9.5623E+02
 433.0   2.9699E+00   9.7239E+02
 435.0   2.9611E+00   8.5982E+02
 437.0   2.9295E+00   1.0422E+03
 439.0   2.8982E+00   9.0931E+02
 441.0   2.8560E+00   9.1321E+02
 443.0   2.8031E+00   9.1818E+02
 445.0   2.7507E+00   8.3494E+02
 447.0   2.7010E+00   8.6966E+02
 449.0   2.6517E+00   8.9022E+02
 451.0   2.6079E+00   8.2583E+02
 453.0   2.5692E+00   8.8232E+02
 455.0   2.5310E+00   8.1797E+02
 457.0   2.5028E+00   7.1171E+02
 459.0   2.4750E+00   5.7630E+02
 461.0   2.4483E+00   5.4735E+02
 463.0   2.4226E+00   4.6202E+02
 465.0   2.3973E+00   4.5922E+02
 467.0   2.3578E+00   4.1170E+02
 469.0   2.3186E+00   4.1644E+02
 471.0   2.2762E+00   4.2691E+02
 473.0   2.2305E+00   4.2935E+02
 475.0   2.1852E+00   4.3448E+02
 477.0   2.1402E+00   4.5420E+02
 479.0   2.0955E+00   4.2744E+02
 481.0   2.0585E+00   4.3868E+02
 483.0   2.0291E+00   5.0640E+02
 485.0   1.9999E+00   4.7055E+02
 487.0   1.9709E+00   4.5089E+02
 489.0   1.9422E+00   4.7849E+02
 491.0   1.9064E+00   4.5833E+02
 493.0   1.8636E+00   4.8457E+02
 495.0   1.8211E+00   4.8726E+02
 497.0   1.7719E+00   5.1362E+02
 499.0   1.7231E+00   5.3573E+02
 501.0   1.6860E+00   4.9057E+02
 503.0   1.6602E+00   5.1682E+02
 505.0   1.6347E+00   5.4530E+02
 507.0   1.6028E+00   5.1431E+02
 509.0   1.5712E+00   5.2182E+02
 511.0   1.5400E+00   5.4001E+02
 513.0   1.5089E+00   5.3674E+02
 515.0   1.4783E+00   5.2194E+02
 517.0   1.4251E+00   5.5668E+02
 519.0   1.3726E+00   5.0046E+02
 521.0   1.3343E+00   5.6816E+02
 523.0   1.3098E+00   5.3912E+02
 525.0   1.2854E+00   5.3262E+02
 527.0   1.2551E+00   5.4523E+02
 529.0   1.2251E+00   5.3465E+02
 531.0   1.1955E+00   5.7212E+02
 533.0   1.1662E+00   5.6213E+02
 535.0   1.1373E+00   5.6386E+02
 537.0   1.1088E+00   5.6929E+02
 539.0   1.0807E+00   5.7008E+02
 541.0   1.0530E+00   5.7219E+02
 543.0   1.0260E+00   5.4292E+02
 545.0   9.9928E-01   5.5405E+02
 547.0   9.7332E-01   5.8540E+02
 549.0   9.4768E-01   5.5962E+02
 551.0   9.2210E-01   5.5475E+02
 553.0   8.9639E-01   5.2008E+02
 555.0   8.7095E-01   5.3742E+02
 557.0   8.4569E-01   5.3727E+02
 559.0   8.2074E-01   5.1036E+02
 561.0   7.9914E-01   5.2846E+02
 563.0   7.8062E-01   5.1602E+02
 565.0   7.6234E-01   4.9387E+02
 567.0   7.5661E-01   5.2237E+02
 569.0   7.5077E-01   4.8746E+02
 571.0   7.4301E-01   5.7745E+02
 573.0   7.3310E-01   4.9991E+02
 575.0   7.2335E-01   5.4534E+02
 577.0   7.3753E-01   5.0446E+02
 579.0   7.5205E-01   5.3018E+02
 581.0   7.5405E-01   5.3320E+02
 583.0   7.4362E-01   4.9504E+02
 585.0   7.3320E-01   4.8210E+02
 587.0   7.4137E-01   5.4318E+02
 589.0   7.4980E-01   5.6205E+02
 591.0   7.4533E-01   5.0306E+02
 593.0   7.2794E-01   5.3013E+02
 595.0   7.1080E-01   5.5349E+02
 597.0   7.1719E-01   5.3525E+02
 599.0   7.2370E-01   5.1384E+02
 601.0   7.4170E-01   5.3672E+02
 603.0   7.7159E-01   5.3370E+02
 605.0   8.0228E-01   5.4691E+02
 607.0   7.8907E-01   5.5945E+02
 609.0   7.7596E-01   5.5385E+02
 611.0   7.7132E-01   5.5799E+02
