"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:56)"
 613.0   3.9607E-01   1.4477E+02
 615.0   3.9512E-01   1.2994E+02
 617.0   3.9523E-01   1.1393E+02
 619.0   3.9542E-01   1.1628E+02
 621.0   3.9612E-01   1.0946E+02
 623.0   3.9677E-01   1.0769E+02
 625.0   3.9751E-01   1.2856E+02
 627.0   3.9844E-01   1.4042E+02
 629.0   3.9952E-01   1.2059E+02
 631.0   4.0077E-01   8.4179E+01
 633.0   4.0227E-01   1.2390E+02
 635.0   4.0366E-01   1.3154E+02
 637.0   4.0674E-01   1.1181E+02
 639.0   4.0962E-01   8.3952E+01
 641.0   4.1107E-01   1.0084E+02
 643.0   4.1106E-01   1.3588E+02
 645.0   4.1102E-01   1.1184E+02
 647.0   4.1468E-01   1.3148E+02
 649.0   4.1820E-01   7.3539E+01
 651.0   4.2409E-01   1.0154E+02
 653.0   4.3227E-01   8.6674E+01
 655.0   4.4050E-01   1.2132E+02
 657.0   4.5243E-01   1.1442E+02
 659.0   4.6457E-01   1.0257E+02
 661.0   4.7451E-01   1.2218E+02
 663.0   4.8224E-01   9.3092E+01
 665.0   4.9007E-01   1.5218E+02
 667.0   4.9408E-01   1.1336E+02
 669.0   4.9812E-01   9.8231E+01
 671.0   4.9988E-01   7.3979E+01
 673.0   4.9946E-01   8.4224E+01
 675.0   4.9895E-01   1.2800E+02
 677.0   5.0126E-01   8.1557E+01
 679.0   5.0377E-01   9.6916E+01
 681.0   5.0615E-01   9.5357E+01
 683.0   5.0832E-01   9.8873E+01
 685.0   5.1056E-01   1.0522E+02
 687.0   5.1492E-01   1.0280E+02
 689.0   5.1932E-01   4.5471E+01
 691.0   5.2679E-01   9.9909E+01
 693.0   5.3728E-01  -7.7962E-01
 695.0   5.4784E-01   7.1299E+01
 697.0   5.6624E-01   1.0303E+02
 699.0   5.8518E-01   1.2155E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.715
 401.0   1.7952E+00   6.3800E+02
 403.0   1.7762E+00   6.1529E+02
 405.0   1.7575E+00   5.8683E+02
 407.0   1.7361E+00   5.9376E+02
 409.0   1.7151E+00   5.8409E+02
 411.0   1.6949E+00   6.0256E+02
 413.0   1.6756E+00   5.3020E+02
 415.0   1.6566E+00   5.5090E+02
 417.0   1.6359E+00   5.8337E+02
 419.0   1.6155E+00   5.5596E+02
 421.0   1.5946E+00   5.9299E+02
 423.0   1.5735E+00   5.2311E+02
 425.0   1.5525E+00   5.6372E+02
 427.0   1.5321E+00   5.1745E+02
 429.0   1.5119E+00   5.3874E+02
 431.0   1.4914E+00   5.0351E+02
 433.0   1.4708E+00   4.9200E+02
 435.0   1.4503E+00   4.9285E+02
 437.0   1.4287E+00   4.7160E+02
 439.0   1.4073E+00   4.8220E+02
 441.0   1.3856E+00   4.8154E+02
 443.0   1.3636E+00   4.5877E+02
 445.0   1.3418E+00   4.7288E+02
 447.0   1.3218E+00   4.5871E+02
 449.0   1.3020E+00   4.5343E+02
 451.0   1.2832E+00   4.4602E+02
 453.0   1.2655E+00   4.2394E+02
 455.0   1.2480E+00   4.3652E+02
 457.0   1.2326E+00   4.1263E+02
 459.0   1.2173E+00   4.1400E+02
 461.0   1.2027E+00   4.1220E+02
 463.0   1.1889E+00   4.1248E+02
 465.0   1.1751E+00   4.0087E+02
 467.0   1.1609E+00   3.8185E+02
 469.0   1.1469E+00   3.7560E+02
 471.0   1.1329E+00   3.7318E+02
 473.0   1.1188E+00   3.5593E+02
 475.0   1.1048E+00   3.4389E+02
 477.0   1.0909E+00   3.4546E+02
 479.0   1.0771E+00   3.4870E+02
 481.0   1.0638E+00   3.0031E+02
 483.0   1.0509E+00   3.3677E+02
 485.0   1.0382E+00   3.1922E+02
 487.0   1.0257E+00   3.0250E+02
 489.0   1.0132E+00   3.3806E+02
 491.0   1.0004E+00   3.0989E+02
 493.0   9.8720E-01   2.7338E+02
 495.0   9.7412E-01   2.6907E+02
 497.0   9.6085E-01   3.1272E+02
 499.0   9.4767E-01   2.7150E+02
 501.0   9.3598E-01   2.8200E+02
 503.0   9.2576E-01   3.0257E+02
 505.0   9.1565E-01   2.5883E+02
 507.0   9.0585E-01   2.7270E+02
 509.0   8.9612E-01   2.7163E+02
 511.0   8.8659E-01   2.3664E+02
 513.0   8.7723E-01   2.4593E+02
 515.0   8.6796E-01   2.6137E+02
 517.0   8.5440E-01   2.1527E+02
 519.0   8.4093E-01   2.3732E+02
 521.0   8.2869E-01   2.4513E+02
 523.0   8.1767E-01   2.3122E+02
 525.0   8.0671E-01   2.0227E+02
 527.0   7.9582E-01   2.3306E+02
 529.0   7.8502E-01   2.0655E+02
 531.0   7.7438E-01   2.1714E+02
 533.0   7.6388E-01   2.0047E+02
 535.0   7.5346E-01   1.8634E+02
 537.0   7.4335E-01   1.8006E+02
 539.0   7.3329E-01   1.7544E+02
 541.0   7.2363E-01   1.9894E+02
 543.0   7.1440E-01   2.0627E+02
 545.0   7.0522E-01   1.5223E+02
 547.0   6.9690E-01   1.9296E+02
 549.0   6.8863E-01   1.6541E+02
 551.0   6.7983E-01   1.6402E+02
 553.0   6.7049E-01   1.4144E+02
 555.0   6.6120E-01   1.3039E+02
 557.0   6.5164E-01   1.4965E+02
 559.0   6.4212E-01   1.4231E+02
 561.0   6.3309E-01   1.2629E+02
 563.0   6.2455E-01   1.3157E+02
 565.0   6.1605E-01   1.1005E+02
 567.0   6.1065E-01   1.2830E+02
 569.0   6.0530E-01   1.3014E+02
 571.0   6.0059E-01   1.5289E+02
 573.0   5.9653E-01   1.3128E+02
 575.0   5.9251E-01   1.2669E+02
 577.0   5.9398E-01   1.4668E+02
 579.0   5.9548E-01   1.0754E+02
 581.0   5.9768E-01   8.8322E+01
 583.0   6.0058E-01   1.3283E+02
 585.0   6.0349E-01   1.2074E+02
 587.0   6.1104E-01   1.2518E+02
 589.0   6.1858E-01   1.1302E+02
 591.0   6.2641E-01   1.2120E+02
 593.0   6.3452E-01   1.2316E+02
 595.0   6.4262E-01   1.0963E+02
 597.0   6.6346E-01   1.2098E+02
 599.0   6.8424E-01   1.2168E+02
 601.0   7.0194E-01   1.1895E+02
 603.0   7.1660E-01   1.0151E+02
 605.0   7.3124E-01   1.3954E+02
 607.0   7.2935E-01   1.1516E+02
 609.0   7.2748E-01   1.2281E+02
 611.0   7.2583E-01   1.3415E+02
 613.0   7.2438E-01   1.4533E+02
 615.0   7.2296E-01   1.3048E+02
 617.0   7.2373E-01   1.1445E+02
 619.0   7.2452E-01   1.1679E+02
 621.0   7.2576E-01   1.0996E+02
 623.0   7.2744E-01   1.0819E+02
 625.0   7.2914E-01   1.2906E+02
 627.0   7.3119E-01   1.4092E+02
 629.0   7.3325E-01   1.2108E+02
 631.0   7.3570E-01   8.4677E+01
 633.0   7.3856E-01   1.2440E+02
 635.0   7.4143E-01   1.3204E+02
 637.0   7.4648E-01   1.1234E+02
 639.0   7.5153E-01   8.4490E+01
 641.0   7.5407E-01   1.0138E+02
 643.0   7.5411E-01   1.3643E+02
 645.0   7.5416E-01   1.1238E+02
 647.0   7.6002E-01   1.3205E+02
 649.0   7.6588E-01   7.4124E+01
 651.0   7.7529E-01   1.0215E+02
 653.0   7.8823E-01   8.7302E+01
 655.0   8.0116E-01   1.2197E+02
 657.0   8.1929E-01   1.1502E+02
 659.0   8.3742E-01   1.0311E+02
 661.0   8.5195E-01   1.2261E+02
 663.0   8.6288E-01   9.3345E+01
 665.0   8.7381E-01   1.5222E+02
 667.0   8.7904E-01   1.1325E+02
 669.0   8.8429E-01   9.7940E+01
 671.0   8.8622E-01   7.3583E+01
 673.0   8.8485E-01   8.3819E+01
 675.0   8.8350E-01   1.2759E+02
 677.0   8.8651E-01   8.1330E+01
 679.0   8.8955E-01   9.6863E+01
 681.0   8.9245E-01   9.5567E+01
 683.0   8.9519E-01   9.9392E+01
 685.0   8.9794E-01   1.0600E+02
 687.0   9.0368E-01   1.0398E+02
 689.0   9.0943E-01   4.6936E+01
 691.0   9.1927E-01   1.0164E+02
 693.0   9.3318E-01   1.1843E+00
 695.0   9.4710E-01   7.3446E+01
 697.0   9.7142E-01   1.0535E+02
 699.0   9.9573E-01   1.2402E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.720
 401.0   1.2900E+01   1.0456E+01   2.7088E-05
 403.0   1.2989E+01   1.0566E+01   3.0721E-05
 405.0   1.2607E+01   1.0291E+01   3.3530E-05
 407.0   1.2285E+01   1.0068E+01   3.7407E-05
 409.0   1.2927E+01   1.0635E+01   4.4988E-05
 411.0   1.3497E+01   1.1147E+01   5.3386E-05
 413.0   1.3912E+01   1.1532E+01   6.2180E-05
 415.0   1.4294E+01   1.1892E+01   7.2087E-05
 417.0   1.4276E+01   1.1924E+01   8.2144E-05
 419.0   1.3495E+01   1.1316E+01   8.8472E-05
 421.0   1.4218E+01   1.1970E+01   1.0656E-04
 423.0   1.3942E+01   1.1785E+01   1.1985E-04
 425.0   1.4102E+01   1.1969E+01   1.3891E-04
 427.0   1.3835E+01   1.1788E+01   1.5585E-04
 429.0   1.2086E+01   1.0338E+01   1.5550E-04
 431.0   1.1664E+01   1.0019E+01   1.7194E-04
 433.0   1.4729E+01   1.2701E+01   2.4938E-04
 435.0   1.4935E+01   1.2932E+01   2.9016E-04
 437.0   1.5717E+01   1.3666E+01   3.5363E-04
 439.0   1.4843E+01   1.2961E+01   3.8640E-04
 441.0   1.6119E+01   1.4136E+01   4.8651E-04
 443.0   1.6718E+01   1.4725E+01   5.8635E-04
 445.0   1.6578E+01   1.4667E+01   6.7507E-04
 447.0   1.7061E+01   1.5156E+01   7.9744E-04
 449.0   1.8098E+01   1.6143E+01   9.6993E-04
 451.0   1.8947E+01   1.6966E+01   1.1566E-03
 453.0   1.7905E+01   1.6092E+01   1.2364E-03
 455.0   1.8507E+01   1.6693E+01   1.4443E-03
 457.0   1.8787E+01   1.7000E+01   1.6340E-03
 459.0   1.8553E+01   1.6840E+01   1.7980E-03
 461.0   1.8775E+01   1.7093E+01   2.0194E-03
 463.0   1.8749E+01   1.7117E+01   2.2282E-03
 465.0   1.8745E+01   1.7160E+01   2.4585E-03
 467.0   1.8908E+01   1.7359E+01   2.7471E-03
 469.0   1.9114E+01   1.7598E+01   3.0721E-03
 471.0   1.9016E+01   1.7557E+01   3.3848E-03
 473.0   1.9200E+01   1.7778E+01   3.7897E-03
 475.0   1.9562E+01   1.8165E+01   4.2774E-03
 477.0   1.9885E+01   1.8518E+01   4.8206E-03
 479.0   1.9946E+01   1.8627E+01   5.3570E-03
 481.0   1.9966E+01   1.8697E+01   5.9193E-03
 483.0   1.9969E+01   1.8748E+01   6.5120E-03
 485.0   1.8270E+01   1.7199E+01   6.5516E-03
 487.0   1.7782E+01   1.6784E+01   7.0074E-03
 489.0   1.9482E+01   1.8436E+01   8.4252E-03
 491.0   1.9579E+01   1.8580E+01   9.3240E-03
 493.0   1.9593E+01   1.8648E+01   1.0308E-02
 495.0   2.0453E+01   1.9524E+01   1.1878E-02
 497.0   1.9917E+01   1.9073E+01   1.2798E-02
 499.0   1.9457E+01   1.8692E+01   1.3825E-02
 501.0   1.9212E+01   1.8507E+01   1.4939E-02
 503.0   1.9309E+01   1.8645E+01   1.6263E-02
 505.0   2.0165E+01   1.9517E+01   1.8383E-02
 507.0   2.0420E+01   1.9809E+01   2.0090E-02
 509.0   2.0247E+01   1.9689E+01   2.1491E-02
 511.0   2.0717E+01   2.0192E+01   2.3675E-02
 513.0   2.0193E+01   1.9727E+01   2.4799E-02
 515.0   2.0065E+01   1.9649E+01   2.6467E-02
 517.0   1.8314E+01   1.8005E+01   2.6757E-02
 519.0   1.9184E+01   1.8937E+01   3.1025E-02
 521.0   2.0405E+01   2.0217E+01   3.6212E-02
 523.0   2.0598E+01   2.0476E+01   3.9767E-02
 525.0   2.0782E+01   2.0728E+01   4.3631E-02
 527.0   1.9529E+01   1.9544E+01   4.4566E-02
 529.0   2.1164E+01   2.1253E+01   5.2463E-02
 531.0   2.1476E+01   2.1640E+01   5.7793E-02
 533.0   2.0341E+01   2.0566E+01   5.9386E-02
 535.0   2.1198E+01   2.1508E+01   6.7109E-02
 537.0   2.1455E+01   2.1842E+01   7.3521E-02
 539.0   2.1317E+01   2.1775E+01   7.9049E-02
 541.0   2.0612E+01   2.1123E+01   8.2503E-02
 543.0   2.1435E+01   2.2036E+01   9.2358E-02
 545.0   2.1633E+01   2.2311E+01   1.0032E-01
 547.0   2.1335E+01   2.2065E+01   1.0596E-01
 549.0   2.1234E+01   2.2022E+01   1.1292E-01
 551.0   2.1618E+01   2.2490E+01   1.2366E-01
 553.0   2.1840E+01   2.2799E+01   1.3503E-01
 555.0   2.1887E+01   2.2927E+01   1.4621E-01
 557.0   2.1522E+01   2.2629E+01   1.5588E-01
 559.0   2.1164E+01   2.2336E+01   1.6616E-01
 561.0   2.1663E+01   2.2944E+01   1.8375E-01
 563.0   2.1734E+01   2.3095E+01   1.9851E-01
 565.0   2.1584E+01   2.3014E+01   2.1223E-01
 567.0   2.1559E+01   2.3024E+01   2.2270E-01
 569.0   2.1791E+01   2.3307E+01   2.3639E-01
 571.0   2.1766E+01   2.3307E+01   2.4634E-01
 573.0   2.2530E+01   2.4143E+01   2.6429E-01
 575.0   2.2160E+01   2.3764E+01   2.6934E-01
 577.0   2.2202E+01   2.3744E+01   2.6733E-01
 579.0   2.2220E+01   2.3697E+01   2.6497E-01
 581.0   2.2542E+01   2.3964E+01   2.6465E-01
 583.0   2.2735E+01   2.4083E+01   2.6124E-01
 585.0   2.2306E+01   2.3544E+01   2.5083E-01
 587.0   2.1891E+01   2.2959E+01   2.3288E-01
 589.0   2.0142E+01   2.0995E+01   2.0276E-01
 591.0   2.0538E+01   2.1274E+01   1.9554E-01
 593.0   2.1027E+01   2.1644E+01   1.8925E-01
 595.0   2.1217E+01   2.1706E+01   1.8058E-01
 597.0   2.1467E+01   2.1688E+01   1.5778E-01
 599.0   2.1359E+01   2.1326E+01   1.3580E-01
 601.0   2.1352E+01   2.1111E+01   1.2015E-01
 603.0   2.1622E+01   2.1204E+01   1.1011E-01
 605.0   2.2060E+01   2.1466E+01   1.0175E-01
 607.0   2.1904E+01   2.1294E+01   1.0264E-01
 609.0   2.1707E+01   2.1081E+01   1.0330E-01
 611.0   2.1641E+01   2.0994E+01   1.0426E-01
 613.0   2.1205E+01   2.0547E+01   1.0310E-01
 615.0   2.0960E+01   2.0286E+01   1.0282E-01
 617.0   2.1146E+01   2.0423E+01   1.0309E-01
 619.0   2.1885E+01   2.1092E+01   1.0600E-01
 621.0   2.1919E+01   2.1078E+01   1.0525E-01
 623.0   2.1442E+01   2.0570E+01   1.0184E-01
 625.0   2.1152E+01   2.0243E+01   9.9356E-02
 627.0   2.1185E+01   2.0225E+01   9.8178E-02
 629.0   2.1170E+01   2.0160E+01   9.6783E-02
 631.0   2.1048E+01   1.9993E+01   9.4677E-02
 633.0   2.1131E+01   2.0018E+01   9.3266E-02
 635.0   2.1262E+01   2.0088E+01   9.2086E-02
 637.0   2.1516E+01   2.0259E+01   9.0110E-02
 639.0   2.1621E+01   2.0289E+01   8.7568E-02
 641.0   2.1305E+01   1.9943E+01   8.4941E-02
 643.0   2.1350E+01   1.9952E+01   8.5272E-02
 645.0   2.1133E+01   1.9717E+01   8.4552E-02
 647.0   2.0501E+01   1.9058E+01   7.8959E-02
 649.0   2.0272E+01   1.8778E+01   7.5166E-02
 651.0   2.0430E+01   1.8837E+01   7.1076E-02
 653.0   2.0792E+01   1.9064E+01   6.6153E-02
 655.0   1.9424E+01   1.7712E+01   5.6560E-02
 657.0   1.8778E+01   1.7009E+01   4.7920E-02
 659.0   2.0784E+01   1.8706E+01   4.6500E-02
 661.0   2.1211E+01   1.8990E+01   4.2620E-02
 663.0   2.1207E+01   1.8909E+01   3.9180E-02
 665.0   2.1066E+01   1.8708E+01   3.5789E-02
 667.0   2.1078E+01   1.8671E+01   3.4435E-02
 669.0   2.1149E+01   1.8687E+01   3.3222E-02
 671.0   2.0965E+01   1.8493E+01   3.2507E-02
 673.0   2.0998E+01   1.8507E+01   3.2986E-02
 675.0   2.1053E+01   1.8540E+01   3.3504E-02
