"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 17:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4292E-01
    6.265     1.5044E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8845E+03     1.8425E+03
    0.000     2.6292E+03     1.8693E+03
    6.270     2.4569E+01     1.2913E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.265
 401.0   1.2530E+00   2.8453E+02
 403.0   1.2384E+00   3.0096E+02
 405.0   1.2242E+00   2.9099E+02
 407.0   1.2072E+00   2.6786E+02
 409.0   1.1905E+00   2.5474E+02
 411.0   1.1747E+00   2.8169E+02
 413.0   1.1599E+00   2.8736E+02
 415.0   1.1454E+00   3.2033E+02
 417.0   1.1293E+00   2.5984E+02
 419.0   1.1135E+00   2.6107E+02
 421.0   1.0975E+00   2.5166E+02
 423.0   1.0813E+00   2.6835E+02
 425.0   1.0654E+00   2.4178E+02
 427.0   1.0504E+00   2.3926E+02
 429.0   1.0357E+00   2.0954E+02
 431.0   1.0208E+00   2.5340E+02
 433.0   1.0058E+00   1.7066E+02
 435.0   9.9105E-01   2.0517E+02
 437.0   9.7513E-01   2.4327E+02
 439.0   9.5942E-01   2.2128E+02
 441.0   9.4331E-01   2.2990E+02
 443.0   9.2679E-01   1.6331E+02
 445.0   9.1050E-01   2.1020E+02
 447.0   8.9548E-01   1.7594E+02
 449.0   8.8067E-01   1.8949E+02
 451.0   8.6661E-01   1.9485E+02
 453.0   8.5328E-01   2.0170E+02
 455.0   8.4013E-01   1.6683E+02
 457.0   8.2854E-01   1.3250E+02
 459.0   8.1711E-01   1.5936E+02
 461.0   8.0619E-01   1.3548E+02
 463.0   7.9581E-01   8.1429E+01
 465.0   7.8549E-01   1.1823E+02
 467.0   7.7459E-01   1.4038E+02
 469.0   7.6391E-01   1.1705E+02
 471.0   7.5310E-01   1.6221E+02
 473.0   7.4226E-01   1.5536E+02
 475.0   7.3153E-01   1.3122E+02
 477.0   7.2118E-01   1.4033E+02
 479.0   7.1063E-01   1.0877E+02
 481.0   7.0084E-01   1.1186E+02
 483.0   6.9152E-01   1.0560E+02
 485.0   6.8224E-01   1.3107E+02
 487.0   6.7348E-01   1.0985E+02
 489.0   6.6433E-01   1.0556E+02
 491.0   6.5517E-01   8.4682E+01
 493.0   6.4564E-01   7.4181E+01
 495.0   6.3632E-01   1.0278E+02
 497.0   6.2651E-01   7.4843E+01
 499.0   6.1701E-01   6.8462E+01
 501.0   6.0911E-01   6.3831E+01
 503.0   6.0227E-01   7.3122E+01
 505.0   5.9579E-01   5.2859E+01
 507.0   5.8922E-01   8.0531E+01
 509.0   5.8300E-01   8.5251E+01
 511.0   5.7702E-01   1.7203E+01
 513.0   5.7095E-01   6.1227E+01
 515.0   5.6506E-01   3.3738E+01
 517.0   5.5520E-01   3.7601E+01
 519.0   5.4537E-01   3.7519E+01
 521.0   5.3680E-01   2.8484E+01
 523.0   5.2921E-01   3.0732E+01
 525.0   5.2195E-01   1.1444E+01
 527.0   5.1446E-01   2.1700E+01
 529.0   5.0706E-01   4.6585E+01
 531.0   4.9990E-01   2.3550E+01
 533.0   4.9268E-01   2.8684E+01
 535.0   4.8570E-01   2.7153E+01
 537.0   4.7897E-01   8.7460E+00
 539.0   4.7226E-01   1.4969E+00
 541.0   4.6593E-01   2.1768E+01
 543.0   4.5979E-01   2.2908E+01
 545.0   4.5387E-01   6.9110E+00
 547.0   4.4862E-01   2.5412E+01
 549.0   4.4357E-01   1.3248E-01
 551.0   4.3787E-01   1.2003E-01
 553.0   4.3190E-01   1.0759E-01
 555.0   4.2601E-01   1.9914E+01
 557.0   4.1971E-01   8.3307E-02
 559.0   4.1359E-01   7.1653E-02
 561.0   4.0774E-01   7.0746E+00
 563.0   4.0233E-01   4.8789E-02
 565.0   3.9701E-01   3.8480E-02
 567.0   3.9425E-01   2.5238E+00
 569.0   3.9151E-01   1.7806E-02
 571.0   3.8922E-01   1.0248E-02
 573.0   3.8736E-01   4.7794E-03
 575.0   3.8553E-01   3.5552E+00
 577.0   3.8831E-01   9.8773E+00
 579.0   3.9113E-01  -1.2433E-02
 581.0   3.9438E-01  -1.7902E-02
 583.0   3.9807E-01  -2.2895E-02
 585.0   4.0181E-01  -2.7901E-02
 587.0   4.0949E-01  -3.8146E-02
 589.0   4.1722E-01  -4.8382E-02
 591.0   4.2506E-01  -6.0442E-02
 593.0   4.3309E-01   1.5036E+01
 595.0   4.4114E-01  -8.7942E-02
 597.0   4.6056E-01  -1.1668E-01
 599.0   4.8009E-01  -1.4504E-01
 601.0   4.9706E-01  -1.6963E-01
 603.0   5.1145E-01  -1.9059E-01
 605.0   5.2591E-01  -2.1136E-01
 607.0   5.2513E-01  -2.1181E-01
 609.0   5.2438E-01  -2.1227E-01
 611.0   5.2386E-01  -2.1113E-01
 613.0   5.2357E-01  -2.0834E-01
 615.0   5.2331E-01  -2.0544E-01
 617.0   5.2498E-01  -2.0492E-01
 619.0   5.2667E-01  -2.0431E-01
 621.0   5.2876E-01   6.4784E+00
 623.0   5.3127E-01  -2.0702E-01
 625.0   5.3380E-01  -2.0903E-01
 627.0   5.3658E-01  -2.1118E-01
 629.0   5.3939E-01  -2.1331E-01
 631.0   5.4255E-01  -2.1586E-01
 633.0   5.4608E-01  -2.1884E-01
 635.0   5.4962E-01  -2.2181E-01
 637.0   5.5512E-01  -2.2743E-01
 639.0   5.6065E-01  -2.3304E-01
 641.0   5.6384E-01  -2.3618E-01
 643.0   5.6467E-01  -2.3689E-01
 645.0   5.6553E-01  -2.3758E-01
 647.0   5.7203E-01  -2.4461E-01
 649.0   5.7856E-01  -2.5164E-01
 651.0   5.8850E-01  -2.6004E-01
 653.0   6.0186E-01  -2.6967E-01
 655.0   6.1527E-01  -2.7900E-01
 657.0   6.3386E-01  -2.8044E-01
 659.0   6.5253E-01  -2.7965E-01
 661.0   6.6784E-01  -2.7012E-01
 663.0   6.7978E-01  -2.4993E-01
 665.0   6.9176E-01  -2.2270E-01
 667.0   6.9813E-01  -2.0338E-01
 669.0   7.0451E-01  -1.8028E-01
 671.0   7.0747E-01  -1.6649E-01
 673.0   7.0700E-01  -1.6549E-01
 675.0   7.0655E-01  -1.6447E-01
 677.0   7.1027E-01  -1.9462E-01
 679.0   7.1400E-01  -2.2240E-01
 681.0   7.1748E-01  -2.6377E-01
 683.0   7.2069E-01  -3.1201E-01
 685.0   7.2392E-01  -3.5172E-01
 687.0   7.2993E-01  -4.1607E-01
 689.0   7.3599E-01  -4.6349E-01
 691.0   7.4612E-01  -5.0951E-01
 693.0   7.6031E-01  -5.5335E-01
 695.0   7.7454E-01  -5.8903E-01
 697.0   7.9910E-01  -6.2784E-01
 699.0   8.2369E-01  -6.6322E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.265
 401.0   9.0121E-01   2.8717E+02
 403.0   8.8815E-01   3.0371E+02
 405.0   8.7541E-01   2.9385E+02
 407.0   8.6032E-01   2.7080E+02
 409.0   8.4560E-01   2.5777E+02
 411.0   8.3168E-01   2.8481E+02
 413.0   8.1866E-01   2.9058E+02
 415.0   8.0591E-01   3.2365E+02
 417.0   7.9194E-01   2.6331E+02
 419.0   7.7828E-01   2.6469E+02
 421.0   7.6453E-01   2.5540E+02
 423.0   7.5072E-01   2.7219E+02
 425.0   7.3723E-01   2.4572E+02
 427.0   7.2459E-01   2.4326E+02
 429.0   7.1222E-01   2.1359E+02
 431.0   6.9979E-01   2.5746E+02
 433.0   6.8743E-01   1.7467E+02
 435.0   6.7521E-01   2.0914E+02
 437.0   6.6219E-01   2.4716E+02
 439.0   6.4948E-01   2.2510E+02
 441.0   6.3652E-01   2.3367E+02
 443.0   6.2334E-01   1.6706E+02
 445.0   6.1040E-01   2.1393E+02
 447.0   5.9857E-01   1.7964E+02
 449.0   5.8696E-01   1.9317E+02
 451.0   5.7597E-01   1.9852E+02
 453.0   5.6563E-01   2.0537E+02
 455.0   5.5550E-01   1.7049E+02
 457.0   5.4654E-01   1.3616E+02
 459.0   5.3778E-01   1.6302E+02
 461.0   5.2945E-01   1.3912E+02
 463.0   5.2162E-01   8.5055E+01
 465.0   5.1373E-01   1.2183E+02
 467.0   5.0556E-01   1.4394E+02
 469.0   4.9765E-01   1.2056E+02
 471.0   4.8964E-01   1.6565E+02
 473.0   4.8162E-01   1.5870E+02
 475.0   4.7371E-01   1.3446E+02
 477.0   4.6638E-01   1.4346E+02
 479.0   4.5857E-01   1.1179E+02
 481.0   4.5143E-01   1.1479E+02
 483.0   4.4482E-01   1.0845E+02
 485.0   4.3802E-01   1.3384E+02
 487.0   4.3205E-01   1.1255E+02
 489.0   4.2518E-01   1.0818E+02
 491.0   4.1874E-01   8.7220E+01
 493.0   4.1201E-01   7.6625E+01
 495.0   4.0557E-01   1.0513E+02
 497.0   3.9843E-01   7.7096E+01
 499.0   3.9184E-01   7.0620E+01
 501.0   3.8653E-01   6.5895E+01
 503.0   3.8162E-01   7.5092E+01
 505.0   3.7722E-01   5.4742E+01
 507.0   3.7246E-01   8.2342E+01
 509.0   3.6816E-01   8.6994E+01
 511.0   3.6417E-01   1.8895E+01
 513.0   3.5988E-01   6.2878E+01
 515.0   3.5582E-01   3.5350E+01
 517.0   3.4920E-01   3.9190E+01
 519.0   3.4261E-01   3.9084E+01
 521.0   3.3695E-01   3.0025E+01
 523.0   3.3180E-01   3.2247E+01
 525.0   3.2709E-01   1.2934E+01
 527.0   3.2209E-01   2.3167E+01
 529.0   3.1723E-01   4.8030E+01
 531.0   3.1261E-01   2.4970E+01
 533.0   3.0781E-01   3.0075E+01
 535.0   3.0335E-01   2.8517E+01
 537.0   2.9906E-01   1.0078E+01
 539.0   2.9474E-01   2.7999E+00
 541.0   2.9069E-01   2.3038E+01
 543.0   2.8662E-01   2.4141E+01
 545.0   2.8287E-01   8.1105E+00
 547.0   2.7944E-01   2.6562E+01
 549.0   2.7626E-01   1.2379E+00
 551.0   2.7261E-01   1.1779E+00
 553.0   2.6893E-01   1.1170E+00
 555.0   2.6534E-01   2.0878E+01
 557.0   2.6144E-01   9.9663E-01
 559.0   2.5776E-01   9.3776E-01
 561.0   2.5414E-01   7.8942E+00
 563.0   2.5083E-01   8.2307E-01
 565.0   2.4761E-01   7.7065E-01
 567.0   2.4577E-01   3.2166E+00
 569.0   2.4395E-01   6.7379E-01
 571.0   2.4236E-01   6.3830E-01
 573.0   2.4099E-01   6.1286E-01
 575.0   2.3973E-01   4.1439E+00
 577.0   2.4091E-01   1.0452E+01
 579.0   2.4211E-01   5.4949E-01
 581.0   2.4366E-01   5.3311E-01
 583.0   2.4539E-01   5.1969E-01
 585.0   2.4722E-01   5.0626E-01
 587.0   2.5133E-01   4.7672E-01
 589.0   2.5557E-01   4.4730E-01
 591.0   2.5993E-01   4.1022E-01
 593.0   2.6449E-01   1.5476E+01
 595.0   2.6916E-01   3.2209E-01
 597.0   2.8097E-01   2.3323E-01
 599.0   2.9321E-01   1.4686E-01
 601.0   3.0415E-01   7.2701E-02
 603.0   3.1357E-01   9.9629E-03
 605.0   3.2325E-01  -5.1482E-02
