"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.5862E-01
    1.375     8.6182E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8533E+03     1.8434E+03
    0.000     2.4677E+03     1.8476E+03
    1.380     9.3549E+02     5.4228E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   2.0491E+00  -5.1237E-01
 403.0   2.0125E+00  -4.5536E-01
 405.0   1.9770E+00  -3.9839E-01
 407.0   1.9378E+00  -3.4855E-01
 409.0   1.8996E+00  -2.9923E-01
 411.0   1.8633E+00  -2.4943E-01
 413.0   1.8290E+00  -1.9918E-01
 415.0   1.7956E+00  -1.4908E-01
 417.0   1.7609E+00  -8.3551E-02
 419.0   1.7273E+00  -1.6824E-02
 421.0   1.6938E+00   4.0757E-02
 423.0   1.6604E+00   8.7976E-02
 425.0   1.6279E+00   1.3502E-01
 427.0   1.5970E+00   1.6735E-01
 429.0   1.5670E+00   1.9918E-01
 431.0   1.5368E+00   2.1426E-01
 433.0   1.5064E+00   2.1333E-01
 435.0   1.4766E+00   2.1261E-01
 437.0   1.4450E+00   2.0129E-01
 439.0   1.4140E+00   1.9104E-01
 441.0   1.3830E+00   1.9011E-01
 443.0   1.3520E+00   1.9765E-01
 445.0   1.3216E+00   2.0512E-01
 447.0   1.2927E+00   2.1120E-01
 449.0   1.2645E+00   2.1723E-01
 451.0   1.2377E+00   2.2548E-01
 453.0   1.2122E+00   2.3581E-01
 455.0   1.1873E+00   2.4586E-01
 457.0   1.1647E+00   2.5671E-01
 459.0   1.1427E+00   2.6729E-01
 461.0   1.1216E+00   2.7472E-01
 463.0   1.1011E+00   2.7909E-01
 465.0   1.0811E+00   2.8324E-01
 467.0   1.0595E+00   2.8043E-01
 469.0   1.0383E+00   2.7775E-01
 471.0   1.0162E+00   2.6681E-01
 473.0   9.9340E-01   2.4865E-01
 475.0   9.7090E-01   2.3194E-01
 477.0   9.4793E-01   2.0969E-01
 479.0   9.2529E-01   1.8941E-01
 481.0   9.0393E-01   1.7309E-01
 483.0   8.8388E-01   1.6010E-01
 485.0   8.6425E-01   1.4809E-01
 487.0   8.4469E-01   1.3555E-01
 489.0   8.2524E-01   1.2386E-01
 491.0   8.0479E-01   1.0948E-01
 493.0   7.8318E-01   9.2997E-02
 495.0   7.6180E-01   7.8051E-02
 497.0   7.3896E-01   5.9583E-02
 499.0   7.1638E-01   4.3111E-02
 501.0   6.9524E-01   2.6165E-02
 503.0   6.7550E-01   8.7279E-03
 505.0   6.5596E-01  -7.1188E-03
 507.0   6.3783E-01  -1.8584E-02
 509.0   6.1999E-01  -2.9071E-02
 511.0   6.0361E-01  -3.5983E-02
 513.0   5.8878E-01  -3.9761E-02
 515.0   5.7419E-01  -4.3264E-02
 517.0   5.5710E-01  -4.0570E-02
 519.0   5.4029E-01  -3.7763E-02
 521.0   5.2488E-01  -3.6342E-02
 523.0   5.1085E-01  -3.6288E-02
 525.0   4.9715E-01  -3.6091E-02
 527.0   4.8388E-01  -3.5027E-02
 529.0   4.7081E-01  -3.3926E-02
 531.0   4.5753E-01  -3.3829E-02
 533.0   4.4406E-01  -3.4626E-02
 535.0   4.3083E-01  -3.5247E-02
 537.0   4.1749E-01  -3.6756E-02
 539.0   4.0448E-01  -3.8005E-02
 541.0   3.9135E-01  -4.0273E-02
 543.0   3.7797E-01  -4.3516E-02
 545.0   3.6496E-01  -4.6387E-02
 547.0   3.5003E-01  -5.3018E-02
 549.0   3.3546E-01  -5.9013E-02
 551.0   3.2004E-01  -6.5164E-02
 553.0   3.0388E-01  -7.1296E-02
 555.0   2.8824E-01  -7.6672E-02
 557.0   2.7097E-01  -8.3235E-02
 559.0   2.5435E-01  -8.8902E-02
 561.0   2.3799E-01  -9.4675E-02
 563.0   2.2190E-01  -1.0053E-01
 565.0   2.0646E-01  -1.0563E-01
 567.0   1.9339E-01  -1.1190E-01
 569.0   1.8068E-01  -1.1769E-01
 571.0   1.7055E-01  -1.2158E-01
 573.0   1.6281E-01  -1.2384E-01
 575.0   1.5524E-01  -1.2603E-01
 577.0   1.5230E-01  -1.3034E-01
 579.0   1.4937E-01  -1.3472E-01
 581.0   1.4740E-01  -1.3836E-01
 583.0   1.4642E-01  -1.4125E-01
 585.0   1.4548E-01  -1.4421E-01
 587.0   1.4392E-01  -1.5261E-01
 589.0   1.4249E-01  -1.6106E-01
 591.0   1.3925E-01  -1.7055E-01
 593.0   1.3420E-01  -1.8102E-01
 595.0   1.2922E-01  -1.9147E-01
 597.0   1.2255E-01  -2.1654E-01
 599.0   1.1650E-01  -2.4137E-01
 601.0   1.1131E-01  -2.6325E-01
 603.0   1.0679E-01  -2.8227E-01
 605.0   1.0261E-01  -3.0120E-01
 607.0   1.0014E-01  -3.0006E-01
 609.0   9.7710E-02  -2.9897E-01
 611.0   9.7985E-02  -2.9697E-01
 613.0   1.0104E-01  -2.9399E-01
 615.0   1.0422E-01  -2.9096E-01
 617.0   1.0740E-01  -2.9018E-01
 619.0   1.1069E-01  -2.8937E-01
 621.0   1.1294E-01  -2.8978E-01
 623.0   1.1409E-01  -2.9144E-01
 625.0   1.1531E-01  -2.9313E-01
 627.0   1.1679E-01  -2.9497E-01
 629.0   1.1835E-01  -2.9683E-01
 631.0   1.1996E-01  -2.9911E-01
 633.0   1.2159E-01  -3.0182E-01
 635.0   1.2332E-01  -3.0454E-01
 637.0   1.2471E-01  -3.0938E-01
 639.0   1.2621E-01  -3.1423E-01
 641.0   1.2695E-01  -3.1663E-01
 643.0   1.2689E-01  -3.1660E-01
 645.0   1.2689E-01  -3.1658E-01
 647.0   1.2837E-01  -3.2339E-01
 649.0   1.2997E-01  -3.3022E-01
 651.0   1.3582E-01  -3.3877E-01
 653.0   1.4637E-01  -3.4892E-01
 655.0   1.5769E-01  -3.5889E-01
 657.0   1.8968E-01  -3.6404E-01
 659.0   2.2465E-01  -3.6735E-01
 661.0   2.6346E-01  -3.6341E-01
 663.0   3.0640E-01  -3.5065E-01
 665.0   3.5306E-01  -3.3231E-01
 667.0   3.8027E-01  -3.1876E-01
 669.0   4.0899E-01  -3.0219E-01
 671.0   4.2323E-01  -2.9151E-01
 673.0   4.2179E-01  -2.8943E-01
 675.0   4.2040E-01  -2.8735E-01
 677.0   4.0148E-01  -3.1114E-01
 679.0   3.8291E-01  -3.3307E-01
 681.0   3.4908E-01  -3.6547E-01
 683.0   3.0214E-01  -4.0295E-01
 685.0   2.5816E-01  -4.3365E-01
 687.0   1.7399E-01  -4.8448E-01
 689.0   1.0076E-01  -5.2141E-01
 691.0   2.6025E-02  -5.5831E-01
 693.0  -4.7314E-02  -5.9470E-01
 695.0  -1.1028E-01  -6.2458E-01
 697.0  -1.5644E-01  -6.5904E-01
 699.0  -1.9764E-01  -6.9094E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   1.6574E+00   9.1763E-02
 403.0   1.6220E+00   2.4529E-01
 405.0   1.5877E+00   4.0086E-01
 407.0   1.5502E+00   5.3360E-01
 409.0   1.5137E+00   6.6643E-01
 411.0   1.4789E+00   8.0228E-01
 413.0   1.4461E+00   9.4134E-01
 415.0   1.4142E+00   1.0815E+00
 417.0   1.3810E+00   1.2692E+00
 419.0   1.3488E+00   1.4621E+00
 421.0   1.3170E+00   1.6281E+00
 423.0   1.2855E+00   1.7631E+00
 425.0   1.2549E+00   1.8987E+00
 427.0   1.2262E+00   1.9899E+00
 429.0   1.1983E+00   2.0802E+00
 431.0   1.1706E+00   2.1186E+00
 433.0   1.1432E+00   2.1062E+00
 435.0   1.1165E+00   2.0944E+00
 437.0   1.0886E+00   2.0474E+00
 439.0   1.0613E+00   2.0035E+00
 441.0   1.0340E+00   1.9887E+00
 443.0   1.0067E+00   2.0006E+00
 445.0   9.8009E-01   2.0126E+00
 447.0   9.5506E-01   2.0204E+00
 449.0   9.3066E-01   2.0280E+00
 451.0   9.0748E-01   2.0437E+00
 453.0   8.8551E-01   2.0666E+00
 455.0   8.6411E-01   2.0889E+00
 457.0   8.4473E-01   2.1147E+00
 459.0   8.2607E-01   2.1397E+00
 461.0   8.0827E-01   2.1542E+00
 463.0   7.9124E-01   2.1587E+00
 465.0   7.7465E-01   2.1626E+00
 467.0   7.5716E-01   2.1421E+00
 469.0   7.3998E-01   2.1222E+00
 471.0   7.2264E-01   2.0736E+00
 473.0   7.0510E-01   1.9996E+00
 475.0   6.8794E-01   1.9303E+00
 477.0   6.7091E-01   1.8410E+00
 479.0   6.5424E-01   1.7584E+00
 481.0   6.3856E-01   1.6894E+00
 483.0   6.2388E-01   1.6324E+00
 485.0   6.0958E-01   1.5784E+00
 487.0   5.9550E-01   1.5226E+00
 489.0   5.8155E-01   1.4696E+00
 491.0   5.6720E-01   1.4062E+00
 493.0   5.5228E-01   1.3346E+00
 495.0   5.3761E-01   1.2680E+00
 497.0   5.2236E-01   1.1881E+00
 499.0   5.0734E-01   1.1149E+00
 501.0   4.9365E-01   1.0409E+00
 503.0   4.8120E-01   9.6666E-01
 505.0   4.6891E-01   8.9782E-01
 507.0   4.5732E-01   8.4489E-01
 509.0   4.4593E-01   7.9547E-01
 511.0   4.3524E-01   7.5933E-01
 513.0   4.2536E-01   7.3470E-01
 515.0   4.1566E-01   7.1128E-01
 517.0   4.0354E-01   7.0567E-01
 519.0   3.9156E-01   7.0068E-01
 521.0   3.8077E-01   6.9224E-01
 523.0   3.7115E-01   6.8038E-01
 525.0   3.6178E-01   6.6911E-01
 527.0   3.5268E-01   6.6089E-01
 529.0   3.4362E-01   6.5288E-01
 531.0   3.3464E-01   6.4111E-01
 533.0   3.2568E-01   6.2619E-01
 535.0   3.1688E-01   6.1196E-01
 537.0   3.0812E-01   5.9458E-01
 539.0   2.9961E-01   5.7817E-01
 541.0   2.9117E-01   5.5840E-01
 543.0   2.8269E-01   5.3509E-01
 545.0   2.7443E-01   5.1333E-01
 547.0   2.6541E-01   4.7777E-01
 549.0   2.5654E-01   4.4472E-01
 551.0   2.4716E-01   4.1015E-01
 553.0   2.3729E-01   3.7492E-01
 555.0   2.2767E-01   3.4265E-01
 557.0   2.1712E-01   3.0516E-01
 559.0   2.0684E-01   2.7116E-01
 561.0   1.9667E-01   2.3731E-01
 563.0   1.8669E-01   2.0376E-01
 565.0   1.7696E-01   1.7314E-01
 567.0   1.6890E-01   1.4230E-01
 569.0   1.6094E-01   1.1344E-01
 571.0   1.5447E-01   9.2727E-02
 573.0   1.4940E-01   7.9145E-02
 575.0   1.4440E-01   6.5874E-02
 577.0   1.4277E-01   5.2506E-02
 579.0   1.4115E-01   3.9013E-02
 581.0   1.4012E-01   2.8555E-02
 583.0   1.3972E-01   2.1074E-02
 585.0   1.3933E-01   1.3490E-02
 587.0   1.3916E-01  -8.8462E-03
 589.0   1.3918E-01  -3.1166E-02
 591.0   1.3806E-01  -5.7981E-02
 593.0   1.3579E-01  -8.9073E-02
 595.0   1.3367E-01  -1.1985E-01
 597.0   1.3251E-01  -1.8954E-01
 599.0   1.3204E-01  -2.5766E-01
 601.0   1.3199E-01  -3.1711E-01
