"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:04)"
 613.0   3.7668E-01   4.4518E+02
 615.0   3.7518E-01   4.8979E+02
 617.0   3.7503E-01   4.6890E+02
 619.0   3.7493E-01   4.6261E+02
 621.0   3.7511E-01   4.4990E+02
 623.0   3.7550E-01   3.9447E+02
 625.0   3.7585E-01   4.6686E+02
 627.0   3.7645E-01   4.4143E+02
 629.0   3.7714E-01   4.2596E+02
 631.0   3.7807E-01   4.4513E+02
 633.0   3.7931E-01   4.3588E+02
 635.0   3.8059E-01   4.6138E+02
 637.0   3.8368E-01   4.7548E+02
 639.0   3.8682E-01   4.5853E+02
 641.0   3.8845E-01   4.3825E+02
 643.0   3.8854E-01   4.5014E+02
 645.0   3.8862E-01   3.8556E+02
 647.0   3.9207E-01   3.9600E+02
 649.0   3.9553E-01   4.7313E+02
 651.0   4.0152E-01   4.1231E+02
 653.0   4.1011E-01   4.2057E+02
 655.0   4.1880E-01   4.5696E+02
 657.0   4.3079E-01   4.3043E+02
 659.0   4.4307E-01   4.7996E+02
 661.0   4.5262E-01   4.3129E+02
 663.0   4.5944E-01   4.5510E+02
 665.0   4.6623E-01   4.6972E+02
 667.0   4.6946E-01   4.6632E+02
 669.0   4.7278E-01   4.7871E+02
 671.0   4.7458E-01   4.7784E+02
 673.0   4.7499E-01   4.8605E+02
 675.0   4.7544E-01   4.6772E+02
 677.0   4.7890E-01   4.0873E+02
 679.0   4.8242E-01   4.6458E+02
 681.0   4.8614E-01   4.8643E+02
 683.0   4.9016E-01   4.4274E+02
 685.0   4.9421E-01   4.3524E+02
 687.0   5.0092E-01   4.8116E+02
 689.0   5.0788E-01   4.7885E+02
 691.0   5.1757E-01   4.7233E+02
 693.0   5.3021E-01   4.9103E+02
 695.0   5.4295E-01   5.0302E+02
 697.0   5.6413E-01   5.0269E+02
 699.0   5.8549E-01   5.0606E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.765
 401.0   2.4590E+00   1.0348E+03
 403.0   2.4119E+00   1.0061E+03
 405.0   2.3659E+00   9.8900E+02
 407.0   2.3196E+00   9.6130E+02
 409.0   2.2744E+00   9.9155E+02
 411.0   2.2305E+00   9.2521E+02
 413.0   2.1880E+00   8.9685E+02
 415.0   2.1465E+00   8.8140E+02
 417.0   2.1048E+00   9.1392E+02
 419.0   2.0641E+00   8.4997E+02
 421.0   2.0238E+00   8.2681E+02
 423.0   1.9841E+00   8.3302E+02
 425.0   1.9452E+00   9.3072E+02
 427.0   1.9071E+00   8.2898E+02
 429.0   1.8698E+00   8.9748E+02
 431.0   1.8330E+00   8.8556E+02
 433.0   1.7967E+00   8.3268E+02
 435.0   1.7611E+00   8.3093E+02
 437.0   1.7257E+00   8.6961E+02
 439.0   1.6909E+00   8.0190E+02
 441.0   1.6567E+00   7.8076E+02
 443.0   1.6229E+00   8.0788E+02
 445.0   1.5898E+00   7.9308E+02
 447.0   1.5586E+00   7.5140E+02
 449.0   1.5280E+00   7.6081E+02
 451.0   1.4984E+00   7.3051E+02
 453.0   1.4700E+00   7.5583E+02
 455.0   1.4421E+00   7.5311E+02
 457.0   1.4160E+00   7.1028E+02
 459.0   1.3905E+00   7.5625E+02
 461.0   1.3658E+00   7.2183E+02
 463.0   1.3421E+00   7.0804E+02
 465.0   1.3188E+00   6.7933E+02
 467.0   1.2958E+00   7.0819E+02
 469.0   1.2733E+00   6.9846E+02
 471.0   1.2512E+00   6.6322E+02
 473.0   1.2295E+00   7.0520E+02
 475.0   1.2082E+00   6.7674E+02
 477.0   1.1873E+00   6.0335E+02
 479.0   1.1669E+00   6.7111E+02
 481.0   1.1469E+00   6.7039E+02
 483.0   1.1275E+00   6.4133E+02
 485.0   1.1084E+00   6.5359E+02
 487.0   1.0897E+00   6.0202E+02
 489.0   1.0714E+00   6.5578E+02
 491.0   1.0533E+00   6.5290E+02
 493.0   1.0353E+00   6.4089E+02
 495.0   1.0177E+00   6.1216E+02
 497.0   1.0004E+00   6.5076E+02
 499.0   9.8334E-01   5.9701E+02
 501.0   9.6757E-01   6.0216E+02
 503.0   9.5305E-01   5.8232E+02
 505.0   9.3881E-01   5.8150E+02
 507.0   9.2534E-01   5.7510E+02
 509.0   9.1212E-01   6.0402E+02
 511.0   8.9926E-01   5.8865E+02
 513.0   8.8673E-01   5.6646E+02
 515.0   8.7444E-01   5.9655E+02
 517.0   8.5891E-01   5.5533E+02
 519.0   8.4361E-01   5.8435E+02
 521.0   8.2913E-01   5.8435E+02
 523.0   8.1543E-01   5.5422E+02
 525.0   8.0195E-01   5.3297E+02
 527.0   7.8889E-01   5.6931E+02
 529.0   7.7605E-01   5.2318E+02
 531.0   7.6349E-01   5.4350E+02
 533.0   7.5118E-01   5.2047E+02
 535.0   7.3907E-01   5.1883E+02
 537.0   7.2737E-01   5.2750E+02
 539.0   7.1584E-01   5.1971E+02
 541.0   7.0483E-01   4.9517E+02
 543.0   6.9434E-01   5.2159E+02
 545.0   6.8400E-01   5.1382E+02
 547.0   6.7461E-01   5.2656E+02
 549.0   6.6537E-01   5.0844E+02
 551.0   6.5572E-01   4.3228E+02
 553.0   6.4567E-01   4.9630E+02
 555.0   6.3577E-01   4.6510E+02
 557.0   6.2566E-01   4.9706E+02
 559.0   6.1571E-01   4.6739E+02
 561.0   6.0613E-01   4.5534E+02
 563.0   5.9695E-01   4.5975E+02
 565.0   5.8789E-01   4.4577E+02
 567.0   5.8129E-01   4.0612E+02
 569.0   5.7480E-01   3.8318E+02
 571.0   5.6906E-01   3.7662E+02
 573.0   5.6409E-01   4.2004E+02
 575.0   5.5922E-01   3.9800E+02
 577.0   5.5848E-01   4.0297E+02
 579.0   5.5784E-01   4.2574E+02
 581.0   5.5854E-01   4.0431E+02
 583.0   5.6060E-01   4.3515E+02
 585.0   5.6274E-01   3.8989E+02
 587.0   5.6851E-01   4.2947E+02
 589.0   5.7435E-01   4.2301E+02
 591.0   5.8117E-01   4.2795E+02
 593.0   5.8897E-01   4.2340E+02
 595.0   5.9683E-01   4.2600E+02
 597.0   6.1637E-01   4.5557E+02
 599.0   6.3593E-01   4.5594E+02
 601.0   6.5188E-01   4.6088E+02
 603.0   6.6423E-01   4.5803E+02
 605.0   6.7664E-01   4.8350E+02
 607.0   6.7437E-01   4.7661E+02
 609.0   6.7218E-01   4.6977E+02
 611.0   6.6982E-01   4.8129E+02
 613.0   6.6730E-01   4.4605E+02
 615.0   6.6485E-01   4.9064E+02
 617.0   6.6455E-01   4.6974E+02
 619.0   6.6430E-01   4.6344E+02
 621.0   6.6439E-01   4.5072E+02
 623.0   6.6480E-01   3.9529E+02
 625.0   6.6526E-01   4.6767E+02
 627.0   6.6605E-01   4.4224E+02
 629.0   6.6689E-01   4.2677E+02
 631.0   6.6815E-01   4.4594E+02
 633.0   6.6981E-01   4.3669E+02
 635.0   6.7153E-01   4.6219E+02
 637.0   6.7593E-01   4.7630E+02
 639.0   6.8038E-01   4.5937E+02
 641.0   6.8250E-01   4.3910E+02
 643.0   6.8231E-01   4.5099E+02
 645.0   6.8216E-01   3.8640E+02
 647.0   6.8677E-01   3.9686E+02
 649.0   6.9142E-01   4.7401E+02
 651.0   6.9963E-01   4.1320E+02
 653.0   7.1139E-01   4.2149E+02
 655.0   7.2317E-01   4.5790E+02
 657.0   7.3938E-01   4.3135E+02
 659.0   7.5564E-01   4.8085E+02
 661.0   7.6794E-01   4.3210E+02
 663.0   7.7630E-01   4.5579E+02
 665.0   7.8469E-01   4.7026E+02
 667.0   7.8821E-01   4.6675E+02
 669.0   7.9175E-01   4.7901E+02
 671.0   7.9345E-01   4.7807E+02
 673.0   7.9328E-01   4.8628E+02
 675.0   7.9315E-01   4.6795E+02
 677.0   7.9709E-01   4.0909E+02
 679.0   8.0105E-01   4.6507E+02
 681.0   8.0537E-01   4.8712E+02
 683.0   8.1006E-01   4.4366E+02
 685.0   8.1478E-01   4.3634E+02
 687.0   8.2297E-01   4.8257E+02
 689.0   8.3119E-01   4.8048E+02
 691.0   8.4296E-01   4.7415E+02
 693.0   8.5827E-01   4.9303E+02
 695.0   8.7360E-01   5.0516E+02
 697.0   8.9904E-01   5.0498E+02
 699.0   9.2449E-01   5.0847E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.770
 401.0   1.2719E+01   9.3369E+00   1.8698E-08
 403.0   1.2805E+01   9.4354E+00   3.1048E-08
 405.0   1.2428E+01   9.1917E+00   7.8369E-08
 407.0   1.2108E+01   8.9898E+00   6.0991E-08
 409.0   1.2738E+01   9.4942E+00   3.6047E-08
 411.0   1.3298E+01   9.9503E+00   9.6158E-08
 413.0   1.3705E+01   1.0293E+01   1.2280E-07
 415.0   1.4079E+01   1.0615E+01   3.2859E-07
 417.0   1.4059E+01   1.0640E+01   2.3998E-07
 419.0   1.3287E+01   1.0095E+01   6.1013E-07
 421.0   1.3996E+01   1.0675E+01   8.9581E-07
 423.0   1.3721E+01   1.0506E+01   5.8359E-07
 425.0   1.3876E+01   1.0666E+01   3.1777E-07
 427.0   1.3610E+01   1.0502E+01   8.4458E-07
 429.0   1.1887E+01   9.2073E+00   2.8202E-07
 431.0   1.1470E+01   8.9208E+00   5.5915E-07
 433.0   1.4481E+01   1.1305E+01   5.5279E-07
 435.0   1.4680E+01   1.1506E+01   1.0127E-06
 437.0   1.5444E+01   1.2152E+01   7.6892E-07
 439.0   1.4582E+01   1.1520E+01   2.3977E-06
 441.0   1.5830E+01   1.2556E+01   2.3682E-06
 443.0   1.6413E+01   1.3070E+01   2.4073E-06
 445.0   1.6271E+01   1.3009E+01   3.2054E-06
 447.0   1.6740E+01   1.3436E+01   2.9415E-06
 449.0   1.7753E+01   1.4304E+01   4.7881E-06
 451.0   1.8582E+01   1.5028E+01   9.6657E-06
 453.0   1.7557E+01   1.4252E+01   5.7610E-06
 455.0   1.8143E+01   1.4783E+01   1.1813E-05
 457.0   1.8416E+01   1.5058E+01   1.3772E-05
 459.0   1.8184E+01   1.4921E+01   1.1118E-05
 461.0   1.8401E+01   1.5150E+01   1.1977E-05
 463.0   1.8375E+01   1.5179E+01   1.8234E-05
 465.0   1.8369E+01   1.5226E+01   2.2340E-05
 467.0   1.8528E+01   1.5408E+01   2.5310E-05
 469.0   1.8728E+01   1.5627E+01   3.3970E-05
 471.0   1.8631E+01   1.5596E+01   3.6706E-05
 473.0   1.8810E+01   1.5798E+01   2.7143E-05
 475.0   1.9163E+01   1.6148E+01   4.3229E-05
 477.0   1.9478E+01   1.6467E+01   6.5978E-05
 479.0   1.9536E+01   1.6569E+01   9.9774E-05
 481.0   1.9554E+01   1.6638E+01   3.6451E-05
 483.0   1.9556E+01   1.6693E+01   1.0303E-04
 485.0   1.7892E+01   1.5321E+01   6.3464E-05
 487.0   1.7414E+01   1.4960E+01   1.2209E-04
 489.0   1.9077E+01   1.6440E+01   1.1314E-04
 491.0   1.9171E+01   1.6574E+01   8.2369E-05
 493.0   1.9183E+01   1.6639E+01   9.1132E-05
 495.0   2.0022E+01   1.7424E+01   1.6584E-04
 497.0   1.9495E+01   1.7022E+01   1.3499E-04
 499.0   1.9042E+01   1.6682E+01   2.1320E-04
 501.0   1.8800E+01   1.6522E+01   1.7767E-04
 503.0   1.8895E+01   1.6655E+01   2.6900E-04
 505.0   1.9732E+01   1.7444E+01   1.9254E-04
 507.0   1.9981E+01   1.7714E+01   3.1627E-04
 509.0   1.9811E+01   1.7614E+01   2.2170E-04
 511.0   2.0270E+01   1.8073E+01   2.9365E-04
 513.0   1.9757E+01   1.7664E+01   3.7784E-04
 515.0   1.9631E+01   1.7601E+01   3.4659E-04
 517.0   1.7913E+01   1.6121E+01   3.7488E-04
 519.0   1.8758E+01   1.6947E+01   2.8273E-04
 521.0   1.9948E+01   1.8089E+01   6.0481E-04
 523.0   2.0134E+01   1.8323E+01   5.1079E-04
 525.0   2.0311E+01   1.8551E+01   5.6394E-04
 527.0   1.9083E+01   1.7492E+01   5.7401E-04
 529.0   2.0677E+01   1.9021E+01   1.1742E-03
 531.0   2.0979E+01   1.9367E+01   1.0379E-03
 533.0   1.9867E+01   1.8406E+01   1.2044E-03
 535.0   2.0700E+01   1.9247E+01   1.1357E-03
 537.0   2.0947E+01   1.9545E+01   1.1645E-03
 539.0   2.0809E+01   1.9485E+01   1.0134E-03
 541.0   2.0117E+01   1.8901E+01   1.7778E-03
 543.0   2.0917E+01   1.9717E+01   1.3614E-03
 545.0   2.1107E+01   1.9962E+01   1.2078E-03
 547.0   2.0814E+01   1.9743E+01   1.2715E-03
 549.0   2.0712E+01   1.9704E+01   1.4431E-03
 551.0   2.1083E+01   2.0121E+01   3.4759E-03
 553.0   2.1295E+01   2.0392E+01   1.9672E-03
 555.0   2.1336E+01   2.0501E+01   3.2505E-03
 557.0   2.0974E+01   2.0226E+01   2.5879E-03
 559.0   2.0620E+01   1.9957E+01   2.9417E-03
 561.0   2.1101E+01   2.0494E+01   4.1678E-03
 563.0   2.1165E+01   2.0626E+01   4.1140E-03
 565.0   2.1015E+01   2.0550E+01   4.5170E-03
 567.0   2.0992E+01   2.0572E+01   4.9873E-03
 569.0   2.1219E+01   2.0839E+01   5.5620E-03
 571.0   2.1196E+01   2.0853E+01   6.0592E-03
 573.0   2.1942E+01   2.1616E+01   6.7587E-03
 575.0   2.1583E+01   2.1291E+01   7.1536E-03
 577.0   2.1638E+01   2.1323E+01   7.2698E-03
 579.0   2.1667E+01   2.1329E+01   7.3699E-03
 581.0   2.1992E+01   2.1609E+01   7.4291E-03
 583.0   2.2190E+01   2.1747E+01   7.3042E-03
 585.0   2.1779E+01   2.1289E+01   6.9800E-03
 587.0   2.1389E+01   2.0812E+01   6.3610E-03
 589.0   1.9694E+01   1.9077E+01   5.4336E-03
 591.0   2.0093E+01   1.9368E+01   5.0813E-03
 593.0   2.0581E+01   1.9733E+01   4.7173E-03
 595.0   2.0776E+01   1.9817E+01   4.3154E-03
 597.0   2.1042E+01   1.9862E+01   3.4044E-03
 599.0   2.0955E+01   1.9587E+01   2.6474E-03
 601.0   2.0966E+01   1.9445E+01   2.1717E-03
 603.0   2.1246E+01   1.9585E+01   1.8919E-03
 605.0   2.1692E+01   1.9879E+01   1.6612E-03
 607.0   2.1541E+01   1.9730E+01   1.7072E-03
 609.0   2.1348E+01   1.9543E+01   1.7491E-03
 611.0   2.1286E+01   1.9476E+01   1.8042E-03
 613.0   2.0862E+01   1.9079E+01   1.8311E-03
 615.0   2.0624E+01   1.8853E+01   1.8725E-03
 617.0   2.0812E+01   1.9000E+01   1.9016E-03
 619.0   2.1544E+01   1.9643E+01   1.9785E-03
 621.0   2.1582E+01   1.9650E+01   1.9865E-03
 623.0   2.1118E+01   1.9199E+01   1.9433E-03
 625.0   2.0837E+01   1.8915E+01   1.9152E-03
 627.0   2.0875E+01   1.8920E+01   1.9076E-03
 629.0   2.0864E+01   1.8880E+01   1.8940E-03
 631.0   2.0750E+01   1.8744E+01   1.8624E-03
 633.0   2.0836E+01   1.8787E+01   1.8397E-03
 635.0   2.0970E+01   1.8874E+01   1.8209E-03
 637.0   2.1226E+01   1.9052E+01   1.7531E-03
 639.0   2.1333E+01   1.9097E+01   1.6759E-03
 641.0   2.1025E+01   1.8785E+01   1.6184E-03
 643.0   2.1071E+01   1.8803E+01   1.6356E-03
 645.0   2.0859E+01   1.8592E+01   1.6323E-03
 647.0   2.0240E+01   1.7991E+01   1.5068E-03
 649.0   2.0019E+01   1.7747E+01   1.4162E-03
 651.0   2.0181E+01   1.7825E+01   1.2969E-03
 653.0   2.0545E+01   1.8064E+01   1.1468E-03
 655.0   1.9199E+01   1.6805E+01   9.3447E-04
 657.0   1.8568E+01   1.6165E+01   7.4194E-04
 659.0   2.0559E+01   1.7806E+01   6.6983E-04
 661.0   2.0988E+01   1.8104E+01   5.8747E-04
 663.0   2.0990E+01   1.8052E+01   5.2938E-04
 665.0   2.0856E+01   1.7885E+01   4.7400E-04
 667.0   2.0872E+01   1.7867E+01   4.5508E-04
 669.0   2.0946E+01   1.7899E+01   4.3812E-04
 671.0   2.0764E+01   1.7721E+01   4.2804E-04
 673.0   2.0796E+01   1.7734E+01   4.3265E-04
 675.0   2.0850E+01   1.7764E+01   4.3797E-04
