"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 19:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7469E+00
   13.475     1.9924E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7658E+03     1.8141E+03
    0.000     2.0163E+03     1.7628E+03
   13.480     5.5384E-05     3.2437E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.475
 401.0   2.8806E+00   1.3801E+03
 403.0   2.9787E+00   1.3598E+03
 405.0   3.0773E+00   1.4541E+03
 407.0   3.1059E+00   1.4034E+03
 409.0   3.1349E+00   1.4853E+03
 411.0   3.1761E+00   1.4055E+03
 413.0   3.2295E+00   1.4374E+03
 415.0   3.2831E+00   1.4577E+03
 417.0   3.3020E+00   1.3692E+03
 419.0   3.3212E+00   1.4624E+03
 421.0   3.3347E+00   1.4662E+03
 423.0   3.3427E+00   1.4952E+03
 425.0   3.3511E+00   1.4138E+03
 427.0   3.3829E+00   1.4112E+03
 429.0   3.4151E+00   1.5181E+03
 431.0   3.4415E+00   1.3417E+03
 433.0   3.4626E+00   1.5223E+03
 435.0   3.4838E+00   1.4690E+03
 437.0   3.4706E+00   1.4596E+03
 439.0   3.4575E+00   1.5114E+03
 441.0   3.4273E+00   1.4886E+03
 443.0   3.3800E+00   1.3763E+03
 445.0   3.3329E+00   1.4864E+03
 447.0   3.2866E+00   1.3959E+03
 449.0   3.2407E+00   1.4488E+03
 451.0   3.2007E+00   1.5841E+03
 453.0   3.1668E+00   1.2937E+03
 455.0   3.1331E+00   1.0351E+03
 457.0   3.1116E+00   8.9118E+02
 459.0   3.0902E+00   6.2025E+02
 461.0   3.0692E+00   6.3696E+02
 463.0   3.0486E+00   5.7283E+02
 465.0   3.0282E+00   4.9948E+02
 467.0   2.9849E+00   4.9271E+02
 469.0   2.9417E+00   4.9303E+02
 471.0   2.8930E+00   4.8326E+02
 473.0   2.8388E+00   5.3493E+02
 475.0   2.7847E+00   6.0100E+02
 477.0   2.7310E+00   6.2091E+02
 479.0   2.6775E+00   6.2184E+02
 481.0   2.6356E+00   6.1546E+02
 483.0   2.6055E+00   6.3328E+02
 485.0   2.5755E+00   6.6969E+02
 487.0   2.5458E+00   6.4521E+02
 489.0   2.5163E+00   6.5652E+02
 491.0   2.4755E+00   6.4122E+02
 493.0   2.4233E+00   7.0905E+02
 495.0   2.3712E+00   6.9534E+02
 497.0   2.3080E+00   7.4780E+02
 499.0   2.2450E+00   7.5025E+02
 501.0   2.2000E+00   7.9772E+02
 503.0   2.1730E+00   7.7547E+02
 505.0   2.1462E+00   7.8492E+02
 507.0   2.1086E+00   7.6239E+02
 509.0   2.0711E+00   7.9283E+02
 511.0   2.0337E+00   7.9121E+02
 513.0   1.9966E+00   8.5845E+02
 515.0   1.9595E+00   8.9044E+02
 517.0   1.8851E+00   8.9714E+02
 519.0   1.8108E+00   1.0254E+03
 521.0   1.7598E+00   9.6928E+02
 523.0   1.7321E+00   1.0143E+03
 525.0   1.7044E+00   1.0445E+03
 527.0   1.6656E+00   9.9328E+02
 529.0   1.6270E+00   1.0496E+03
 531.0   1.5884E+00   1.0376E+03
 533.0   1.5500E+00   1.0825E+03
 535.0   1.5116E+00   1.0209E+03
 537.0   1.4736E+00   1.0458E+03
 539.0   1.4356E+00   1.0579E+03
 541.0   1.3980E+00   9.9937E+02
 543.0   1.3608E+00   8.7704E+02
 545.0   1.3238E+00   9.5480E+02
 547.0   1.2875E+00   8.5634E+02
 549.0   1.2513E+00   8.4068E+02
 551.0   1.2147E+00   8.3592E+02
 553.0   1.1776E+00   7.6911E+02
 555.0   1.1406E+00   7.7390E+02
 557.0   1.1033E+00   7.9064E+02
 559.0   1.0660E+00   6.8850E+02
 561.0   1.0347E+00   6.2348E+02
 563.0   1.0093E+00   5.7489E+02
 565.0   9.8386E-01   5.6570E+02
 567.0   9.8310E-01   6.2007E+02
 569.0   9.8239E-01   6.0280E+02
 571.0   9.7655E-01   4.7499E+02
 573.0   9.6558E-01   5.5351E+02
 575.0   9.5464E-01   5.2195E+02
 577.0   9.9231E-01   5.8135E+02
 579.0   1.0300E+00   5.5496E+02
 581.0   1.0407E+00   6.1952E+02
 583.0   1.0243E+00   5.6731E+02
 585.0   1.0079E+00   6.5440E+02
 587.0   1.0285E+00   5.7260E+02
 589.0   1.0491E+00   6.1259E+02
 591.0   1.0424E+00   5.6821E+02
 593.0   1.0084E+00   5.6995E+02
 595.0   9.7447E-01   5.7048E+02
 597.0   9.8553E-01   5.2899E+02
 599.0   9.9661E-01   5.2162E+02
 601.0   1.0323E+00   5.8272E+02
 603.0   1.0925E+00   6.2903E+02
 605.0   1.1527E+00   6.4616E+02
 607.0   1.1310E+00   6.6269E+02
 609.0   1.1093E+00   6.8622E+02
 611.0   1.1042E+00   7.2773E+02
 613.0   1.1159E+00   6.6506E+02
 615.0   1.1275E+00   6.3575E+02
 617.0   1.1411E+00   7.2436E+02
 619.0   1.1548E+00   6.8206E+02
 621.0   1.1743E+00   7.3575E+02
 623.0   1.1996E+00   6.7554E+02
 625.0   1.2250E+00   7.5563E+02
 627.0   1.2505E+00   7.2666E+02
 629.0   1.2761E+00   7.5454E+02
 631.0   1.3021E+00   7.5603E+02
 633.0   1.3283E+00   8.0499E+02
 635.0   1.3546E+00   8.6758E+02
 637.0   1.3610E+00   8.2095E+02
 639.0   1.3674E+00   8.3606E+02
 641.0   1.3658E+00   8.3367E+02
 643.0   1.3564E+00   8.6615E+02
 645.0   1.3470E+00   7.8941E+02
 647.0   1.3872E+00   8.4755E+02
 649.0   1.4275E+00   9.0116E+02
 651.0   1.4713E+00   9.1163E+02
 653.0   1.5186E+00   8.0268E+02
 655.0   1.5659E+00   8.5852E+02
 657.0   1.6513E+00   8.8339E+02
 659.0   1.7367E+00   8.3145E+02
 661.0   1.8350E+00   7.8085E+02
 663.0   1.9462E+00   7.8073E+02
 665.0   2.0573E+00   7.6453E+02
 667.0   2.1299E+00   6.7722E+02
 669.0   2.2025E+00   6.9771E+02
 671.0   2.2115E+00   6.8096E+02
 673.0   2.1570E+00   6.0585E+02
 675.0   2.1025E+00   6.2929E+02
 677.0   2.0630E+00   7.1172E+02
 679.0   2.0236E+00   6.8374E+02
 681.0   1.9621E+00   6.9454E+02
 683.0   1.8784E+00   7.4451E+02
 685.0   1.7947E+00   6.9385E+02
 687.0   1.6920E+00   7.0645E+02
 689.0   1.5893E+00   7.3559E+02
 691.0   1.5126E+00   7.3606E+02
 693.0   1.4618E+00   6.6690E+02
 695.0   1.4109E+00   7.2660E+02
 697.0   1.3813E+00   6.8978E+02
 699.0   1.3518E+00   5.9205E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.475
 401.0   2.6585E+00   1.3785E+03
 403.0   2.7563E+00   1.3581E+03
 405.0   2.8546E+00   1.4524E+03
 407.0   2.8828E+00   1.4016E+03
 409.0   2.9115E+00   1.4835E+03
 411.0   2.9522E+00   1.4037E+03
 413.0   3.0053E+00   1.4355E+03
 415.0   3.0587E+00   1.4558E+03
 417.0   3.0771E+00   1.3673E+03
 419.0   3.0961E+00   1.4605E+03
 421.0   3.1090E+00   1.4643E+03
 423.0   3.1167E+00   1.4934E+03
 425.0   3.1247E+00   1.4119E+03
 427.0   3.1564E+00   1.4093E+03
 429.0   3.1884E+00   1.5162E+03
 431.0   3.2147E+00   1.3397E+03
 433.0   3.2356E+00   1.5203E+03
 435.0   3.2567E+00   1.4670E+03
 437.0   3.2432E+00   1.4575E+03
 439.0   3.2300E+00   1.5094E+03
 441.0   3.1996E+00   1.4865E+03
 443.0   3.1521E+00   1.3743E+03
 445.0   3.1048E+00   1.4844E+03
 447.0   3.0585E+00   1.3939E+03
 449.0   3.0125E+00   1.4469E+03
 451.0   2.9726E+00   1.5822E+03
 453.0   2.9387E+00   1.2918E+03
 455.0   2.9051E+00   1.0332E+03
 457.0   2.8838E+00   8.8934E+02
 459.0   2.8628E+00   6.1875E+02
 461.0   2.8420E+00   6.3558E+02
 463.0   2.8216E+00   5.7187E+02
 465.0   2.8014E+00   4.9873E+02
 467.0   2.7585E+00   4.9220E+02
 469.0   2.7158E+00   4.9229E+02
 471.0   2.6676E+00   4.8242E+02
 473.0   2.6139E+00   5.3415E+02
 475.0   2.5604E+00   5.9999E+02
 477.0   2.5074E+00   6.1966E+02
 479.0   2.4544E+00   6.2072E+02
 481.0   2.4133E+00   6.1433E+02
 483.0   2.3838E+00   6.3225E+02
 485.0   2.3544E+00   6.6848E+02
 487.0   2.3253E+00   6.4400E+02
 489.0   2.2966E+00   6.5522E+02
 491.0   2.2564E+00   6.4006E+02
 493.0   2.2052E+00   7.0766E+02
 495.0   2.1540E+00   6.9401E+02
 497.0   2.0919E+00   7.4641E+02
 499.0   2.0296E+00   7.4889E+02
 501.0   1.9855E+00   7.9633E+02
 503.0   1.9594E+00   7.7407E+02
 505.0   1.9332E+00   7.8353E+02
 507.0   1.8965E+00   7.6106E+02
 509.0   1.8598E+00   7.9146E+02
 511.0   1.8234E+00   7.8987E+02
 513.0   1.7871E+00   8.5711E+02
 515.0   1.7509E+00   8.8909E+02
 517.0   1.6778E+00   8.9587E+02
 519.0   1.6051E+00   1.0241E+03
 521.0   1.5553E+00   9.6806E+02
 523.0   1.5284E+00   1.0131E+03
 525.0   1.5017E+00   1.0433E+03
 527.0   1.4640E+00   9.9214E+02
 529.0   1.4265E+00   1.0484E+03
 531.0   1.3892E+00   1.0365E+03
 533.0   1.3520E+00   1.0814E+03
 535.0   1.3150E+00   1.0199E+03
 537.0   1.2783E+00   1.0448E+03
 539.0   1.2417E+00   1.0569E+03
 541.0   1.2055E+00   9.9839E+02
 543.0   1.1698E+00   8.7609E+02
 545.0   1.1343E+00   9.5388E+02
 547.0   1.0995E+00   8.5544E+02
 549.0   1.0650E+00   8.3980E+02
 551.0   1.0300E+00   8.3505E+02
 553.0   9.9480E-01   7.6827E+02
 555.0   9.5968E-01   7.7308E+02
 557.0   9.2434E-01   7.8985E+02
 559.0   8.8920E-01   6.8773E+02
 561.0   8.5961E-01   6.2273E+02
 563.0   8.3596E-01   5.7415E+02
 565.0   8.1225E-01   5.6497E+02
 567.0   8.1191E-01   6.1934E+02
 569.0   8.1165E-01   6.0206E+02
 571.0   8.0651E-01   4.7424E+02
 573.0   7.9653E-01   5.5276E+02
 575.0   7.8655E-01   5.2121E+02
 577.0   8.2270E-01   5.8057E+02
 579.0   8.5912E-01   5.5415E+02
 581.0   8.6973E-01   6.1869E+02
 583.0   8.5445E-01   5.6650E+02
 585.0   8.3925E-01   6.5360E+02
 587.0   8.5940E-01   5.7178E+02
 589.0   8.7948E-01   6.1175E+02
 591.0   8.7366E-01   5.6738E+02
 593.0   8.4162E-01   5.6915E+02
 595.0   8.0964E-01   5.6971E+02
 597.0   8.2072E-01   5.2820E+02
 599.0   8.3179E-01   5.2082E+02
 601.0   8.6641E-01   5.8188E+02
 603.0   9.2482E-01   6.2812E+02
 605.0   9.8358E-01   6.4519E+02
 607.0   9.6316E-01   6.6175E+02
 609.0   9.4278E-01   6.8529E+02
 611.0   9.3847E-01   7.2681E+02
