"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 22:12)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6097E+00
    1.825     1.1308E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7995E+03     1.8443E+03
    0.000     2.2542E+03     1.8187E+03
    1.830     7.3375E+01     4.0976E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.825
 401.0   3.1570E+00  -5.8763E-01
 403.0   3.2615E+00  -6.4925E-01
 405.0   3.3661E+00  -7.0803E-01
 407.0   3.3994E+00  -7.1808E-01
 409.0   3.4328E+00  -7.2682E-01
 411.0   3.4782E+00  -7.4524E-01
 413.0   3.5358E+00  -7.7012E-01
 415.0   3.5933E+00  -7.9449E-01
 417.0   3.6148E+00  -7.6233E-01
 419.0   3.6363E+00  -7.2745E-01
 421.0   3.6517E+00  -7.0191E-01
 423.0   3.6609E+00  -6.8702E-01
 425.0   3.6702E+00  -6.7107E-01
 427.0   3.7027E+00  -6.9815E-01
 429.0   3.7353E+00  -7.2540E-01
 431.0   3.7617E+00  -7.7364E-01
 433.0   3.7823E+00  -8.4136E-01
 435.0   3.8028E+00  -9.0902E-01
 437.0   3.7880E+00  -9.6050E-01
 439.0   3.7733E+00  -1.0087E+00
 441.0   3.7411E+00  -1.0286E+00
 443.0   3.6914E+00  -1.0176E+00
 445.0   3.6418E+00  -1.0049E+00
 447.0   3.5938E+00  -9.9518E-01
 449.0   3.5459E+00  -9.8252E-01
 451.0   3.5045E+00  -9.7206E-01
 453.0   3.4697E+00  -9.6290E-01
 455.0   3.4349E+00  -9.5310E-01
 457.0   3.4134E+00  -9.5152E-01
 459.0   3.3920E+00  -9.4947E-01
 461.0   3.3711E+00  -9.5080E-01
 463.0   3.3509E+00  -9.5678E-01
 465.0   3.3308E+00  -9.6240E-01
 467.0   3.2875E+00  -9.6013E-01
 469.0   3.2442E+00  -9.5611E-01
 471.0   3.1951E+00  -9.5958E-01
 473.0   3.1403E+00  -9.6879E-01
 475.0   3.0855E+00  -9.7470E-01
 477.0   3.0307E+00  -9.8931E-01
 479.0   2.9761E+00  -9.9988E-01
 481.0   2.9331E+00  -1.0129E+00
 483.0   2.9019E+00  -1.0317E+00
 485.0   2.8708E+00  -1.0473E+00
 487.0   2.8397E+00  -1.0638E+00
 489.0   2.8085E+00  -1.0781E+00
 491.0   2.7657E+00  -1.0855E+00
 493.0   2.7113E+00  -1.0865E+00
 495.0   2.6568E+00  -1.0844E+00
 497.0   2.5910E+00  -1.0780E+00
 499.0   2.5252E+00  -1.0670E+00
 501.0   2.4777E+00  -1.0719E+00
 503.0   2.4484E+00  -1.0913E+00
 505.0   2.4191E+00  -1.1084E+00
 507.0   2.3789E+00  -1.1071E+00
 509.0   2.3388E+00  -1.1046E+00
 511.0   2.2987E+00  -1.0956E+00
 513.0   2.2588E+00  -1.0811E+00
 515.0   2.2189E+00  -1.0662E+00
 517.0   2.1413E+00  -1.0128E+00
 519.0   2.0635E+00  -9.5880E-01
 521.0   2.0092E+00  -9.2700E-01
 523.0   1.9786E+00  -9.1683E-01
 525.0   1.9481E+00  -9.0606E-01
 527.0   1.9064E+00  -8.8340E-01
 529.0   1.8645E+00  -8.6042E-01
 531.0   1.8228E+00  -8.3896E-01
 533.0   1.7813E+00  -8.1880E-01
 535.0   1.7396E+00  -7.9789E-01
 537.0   1.6982E+00  -7.7794E-01
 539.0   1.6568E+00  -7.5766E-01
 541.0   1.6157E+00  -7.3847E-01
 543.0   1.5748E+00  -7.2033E-01
 545.0   1.5339E+00  -7.0154E-01
 547.0   1.4936E+00  -6.8802E-01
 549.0   1.4532E+00  -6.7353E-01
 551.0   1.4121E+00  -6.5926E-01
 553.0   1.3702E+00  -6.4526E-01
 555.0   1.3281E+00  -6.2986E-01
 557.0   1.2854E+00  -6.1649E-01
 559.0   1.2425E+00  -6.0151E-01
 561.0   1.2052E+00  -5.9162E-01
 563.0   1.1739E+00  -5.8665E-01
 565.0   1.1423E+00  -5.8031E-01
 567.0   1.1368E+00  -5.9470E-01
 569.0   1.1312E+00  -6.0822E-01
 571.0   1.1206E+00  -6.1314E-01
 573.0   1.1050E+00  -6.0987E-01
 575.0   1.0893E+00  -6.0636E-01
 577.0   1.1266E+00  -6.4437E-01
 579.0   1.1641E+00  -6.8233E-01
 581.0   1.1730E+00  -6.9301E-01
 583.0   1.1533E+00  -6.7670E-01
 585.0   1.1336E+00  -6.6032E-01
 587.0   1.1536E+00  -6.8106E-01
 589.0   1.1738E+00  -7.0173E-01
 591.0   1.1644E+00  -6.9848E-01
 593.0   1.1252E+00  -6.7110E-01
 595.0   1.0858E+00  -6.4369E-01
 597.0   1.0944E+00  -6.6353E-01
 599.0   1.1031E+00  -6.8306E-01
 601.0   1.1389E+00  -7.2496E-01
 603.0   1.2020E+00  -7.8918E-01
 605.0   1.2652E+00  -8.5299E-01
 607.0   1.2399E+00  -8.3279E-01
 609.0   1.2144E+00  -8.1259E-01
 611.0   1.2077E+00  -8.0581E-01
 613.0   1.2197E+00  -8.1232E-01
 615.0   1.2318E+00  -8.1878E-01
 617.0   1.2460E+00  -8.2772E-01
 619.0   1.2601E+00  -8.3642E-01
 621.0   1.2806E+00  -8.5199E-01
 623.0   1.3074E+00  -8.7445E-01
 625.0   1.3341E+00  -8.9677E-01
 627.0   1.3611E+00  -9.1928E-01
 629.0   1.3882E+00  -9.4162E-01
 631.0   1.4155E+00  -9.6450E-01
 633.0   1.4432E+00  -9.8780E-01
 635.0   1.4709E+00  -1.0109E+00
 637.0   1.4771E+00  -1.0162E+00
 639.0   1.4832E+00  -1.0215E+00
 641.0   1.4808E+00  -1.0190E+00
 643.0   1.4698E+00  -1.0091E+00
 645.0   1.4589E+00  -9.9911E-01
 647.0   1.5015E+00  -1.0371E+00
 649.0   1.5440E+00  -1.0747E+00
 651.0   1.5904E+00  -1.1132E+00
 653.0   1.6404E+00  -1.1519E+00
 655.0   1.6903E+00  -1.1902E+00
 657.0   1.7810E+00  -1.2471E+00
 659.0   1.8708E+00  -1.3011E+00
 661.0   1.9735E+00  -1.3601E+00
 663.0   2.0891E+00  -1.4217E+00
 665.0   2.2040E+00  -1.4741E+00
 667.0   2.2786E+00  -1.5079E+00
 669.0   2.3531E+00  -1.5367E+00
 671.0   2.3618E+00  -1.5223E+00
 673.0   2.3048E+00  -1.4693E+00
 675.0   2.2478E+00  -1.4162E+00
 677.0   2.2062E+00  -1.4129E+00
 679.0   2.1645E+00  -1.4065E+00
 681.0   2.0996E+00  -1.3982E+00
 683.0   2.0110E+00  -1.3785E+00
 685.0   1.9216E+00  -1.3476E+00
 687.0   1.8092E+00  -1.3294E+00
 689.0   1.6938E+00  -1.2883E+00
 691.0   1.6020E+00  -1.2648E+00
 693.0   1.5346E+00  -1.2581E+00
 695.0   1.4640E+00  -1.2406E+00
 697.0   1.4166E+00  -1.2342E+00
 699.0   1.3671E+00  -1.2236E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.825
 401.0   2.5028E+00   8.3354E-01
 403.0   2.6006E+00   7.1246E-01
 405.0   2.6987E+00   5.9834E-01
 407.0   2.7291E+00   5.9329E-01
 409.0   2.7596E+00   5.9072E-01
 411.0   2.8015E+00   5.6855E-01
 413.0   2.8552E+00   5.3058E-01
 415.0   2.9089E+00   4.9498E-01
 417.0   2.9281E+00   6.0508E-01
 419.0   2.9475E+00   7.2269E-01
 421.0   2.9609E+00   8.1095E-01
 423.0   2.9686E+00   8.6527E-01
 425.0   2.9764E+00   9.2141E-01
 427.0   3.0066E+00   8.6413E-01
 429.0   3.0370E+00   8.0709E-01
 431.0   3.0615E+00   6.8734E-01
 433.0   3.0807E+00   5.0848E-01
 435.0   3.0996E+00   3.3248E-01
 437.0   3.0848E+00   1.8143E-01
 439.0   3.0699E+00   3.8318E-02
 441.0   3.0385E+00  -2.8248E-02
 443.0   2.9903E+00  -1.7916E-02
 445.0   2.9423E+00  -4.5590E-03
 447.0   2.8961E+00   3.6400E-03
 449.0   2.8501E+00   1.5966E-02
 451.0   2.8105E+00   2.7837E-02
 453.0   2.7773E+00   3.9503E-02
 455.0   2.7442E+00   5.2363E-02
 457.0   2.7240E+00   4.8270E-02
 459.0   2.7041E+00   4.5000E-02
 461.0   2.6849E+00   2.9835E-02
 463.0   2.6664E+00   1.6476E-03
 465.0   2.6480E+00  -2.5732E-02
 467.0   2.6076E+00  -4.0432E-02
 469.0   2.5673E+00  -5.2106E-02
 471.0   2.5216E+00  -9.0303E-02
 473.0   2.4705E+00  -1.5035E-01
 475.0   2.4196E+00  -2.0205E-01
 477.0   2.3689E+00  -2.8020E-01
 479.0   2.3184E+00  -3.4779E-01
 481.0   2.2791E+00  -4.1758E-01
 483.0   2.2508E+00  -4.9455E-01
 485.0   2.2227E+00  -5.6464E-01
 487.0   2.1946E+00  -6.3660E-01
 489.0   2.1664E+00  -7.0278E-01
 491.0   2.1276E+00  -7.5825E-01
 493.0   2.0777E+00  -8.0175E-01
 495.0   2.0281E+00  -8.3686E-01
 497.0   1.9681E+00  -8.6720E-01
 499.0   1.9082E+00  -8.8618E-01
 501.0   1.8654E+00  -9.4016E-01
 503.0   1.8394E+00  -1.0276E+00
 505.0   1.8134E+00  -1.1068E+00
 507.0   1.7775E+00  -1.1381E+00
 509.0   1.7416E+00  -1.1645E+00
 511.0   1.7059E+00  -1.1708E+00
 513.0   1.6705E+00  -1.1597E+00
 515.0   1.6351E+00  -1.1466E+00
 517.0   1.5659E+00  -1.0423E+00
 519.0   1.4970E+00  -9.3560E-01
 521.0   1.4493E+00  -8.7953E-01
 523.0   1.4229E+00  -8.7408E-01
 525.0   1.3965E+00  -8.6697E-01
 527.0   1.3605E+00  -8.3099E-01
 529.0   1.3244E+00  -7.9365E-01
 531.0   1.2886E+00  -7.6132E-01
 533.0   1.2533E+00  -7.3335E-01
 535.0   1.2179E+00  -7.0333E-01
 537.0   1.1830E+00  -6.7697E-01
 539.0   1.1483E+00  -6.4881E-01
 541.0   1.1142E+00  -6.2477E-01
 543.0   1.0804E+00  -6.0446E-01
 545.0   1.0468E+00  -5.8174E-01
 547.0   1.0141E+00  -5.7801E-01
 549.0   9.8163E-01  -5.7052E-01
 551.0   9.4890E-01  -5.6561E-01
 553.0   9.1592E-01  -5.6246E-01
 555.0   8.8315E-01  -5.5468E-01
 557.0   8.5032E-01  -5.5540E-01
 559.0   8.1768E-01  -5.5063E-01
 561.0   7.8991E-01  -5.5748E-01
 563.0   7.6701E-01  -5.7562E-01
 565.0   7.4417E-01  -5.8898E-01
 567.0   7.4114E-01  -6.4736E-01
 569.0   7.3809E-01  -7.0229E-01
 571.0   7.3118E-01  -7.3138E-01
 573.0   7.2036E-01  -7.3634E-01
 575.0   7.0959E-01  -7.4047E-01
 577.0   7.3828E-01  -8.3341E-01
 579.0   7.6740E-01  -9.2549E-01
 581.0   7.7485E-01  -9.5224E-01
 583.0   7.6034E-01  -9.1431E-01
 585.0   7.4591E-01  -8.7620E-01
 587.0   7.6189E-01  -9.2629E-01
 589.0   7.7810E-01  -9.7608E-01
 591.0   7.7169E-01  -9.7366E-01
