"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 08:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4191E+00
   11.985     1.9956E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7838E+03     1.8422E+03
    0.000     2.1482E+03     1.8022E+03
   11.990     3.7254E-04     2.0689E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.985
 401.0   2.6613E+00   1.1979E+03
 403.0   2.7354E+00   1.2347E+03
 405.0   2.8099E+00   1.3224E+03
 407.0   2.8280E+00   1.1884E+03
 409.0   2.8466E+00   1.2154E+03
 411.0   2.8750E+00   1.2330E+03
 413.0   2.9133E+00   1.1518E+03
 415.0   2.9520E+00   1.3025E+03
 417.0   2.9625E+00   1.2605E+03
 419.0   2.9733E+00   1.2303E+03
 421.0   2.9795E+00   1.1880E+03
 423.0   2.9813E+00   1.2815E+03
 425.0   2.9833E+00   1.1858E+03
 427.0   3.0042E+00   1.2472E+03
 429.0   3.0255E+00   1.1944E+03
 431.0   3.0421E+00   1.3316E+03
 433.0   3.0543E+00   1.1878E+03
 435.0   3.0668E+00   1.3009E+03
 437.0   3.0514E+00   1.3007E+03
 439.0   3.0363E+00   1.2662E+03
 441.0   3.0075E+00   1.2372E+03
 443.0   2.9649E+00   1.2319E+03
 445.0   2.9225E+00   1.2355E+03
 447.0   2.8813E+00   1.2284E+03
 449.0   2.8403E+00   1.4295E+03
 451.0   2.8044E+00   1.2076E+03
 453.0   2.7735E+00   1.1980E+03
 455.0   2.7429E+00   1.1163E+03
 457.0   2.7225E+00   9.6037E+02
 459.0   2.7023E+00   7.8488E+02
 461.0   2.6825E+00   6.3773E+02
 463.0   2.6632E+00   5.8370E+02
 465.0   2.6441E+00   6.1503E+02
 467.0   2.6065E+00   6.1632E+02
 469.0   2.5692E+00   6.2404E+02
 471.0   2.5275E+00   6.7115E+02
 473.0   2.4813E+00   6.0573E+02
 475.0   2.4352E+00   6.9893E+02
 477.0   2.3895E+00   6.2842E+02
 479.0   2.3439E+00   6.7013E+02
 481.0   2.3077E+00   6.6913E+02
 483.0   2.2810E+00   6.4655E+02
 485.0   2.2545E+00   6.6349E+02
 487.0   2.2282E+00   6.4920E+02
 489.0   2.2021E+00   6.5142E+02
 491.0   2.1668E+00   6.8101E+02
 493.0   2.1224E+00   7.2583E+02
 495.0   2.0781E+00   7.4512E+02
 497.0   2.0248E+00   7.4300E+02
 499.0   1.9717E+00   8.1296E+02
 501.0   1.9333E+00   8.5641E+02
 503.0   1.9097E+00   8.1943E+02
 505.0   1.8861E+00   8.4735E+02
 507.0   1.8540E+00   8.5631E+02
 509.0   1.8220E+00   8.7372E+02
 511.0   1.7902E+00   9.1687E+02
 513.0   1.7586E+00   8.6177E+02
 515.0   1.7270E+00   9.1253E+02
 517.0   1.6647E+00   9.0343E+02
 519.0   1.6027E+00   8.9266E+02
 521.0   1.5594E+00   9.0537E+02
 523.0   1.5349E+00   9.6425E+02
 525.0   1.5105E+00   9.5815E+02
 527.0   1.4773E+00   9.4162E+02
 529.0   1.4442E+00   9.2554E+02
 531.0   1.4113E+00   9.5428E+02
 533.0   1.3784E+00   9.0927E+02
 535.0   1.3457E+00   8.9835E+02
 537.0   1.3133E+00   9.4570E+02
 539.0   1.2809E+00   9.0495E+02
 541.0   1.2489E+00   8.7474E+02
 543.0   1.2174E+00   9.1462E+02
 545.0   1.1860E+00   8.8434E+02
 547.0   1.1554E+00   8.7062E+02
 549.0   1.1249E+00   8.6994E+02
 551.0   1.0939E+00   8.7733E+02
 553.0   1.0625E+00   7.9527E+02
 555.0   1.0312E+00   7.8913E+02
 557.0   9.9964E-01   7.6339E+02
 559.0   9.6816E-01   7.0666E+02
 561.0   9.4146E-01   6.6592E+02
 563.0   9.1953E-01   6.3316E+02
 565.0   8.9765E-01   6.6375E+02
 567.0   8.9584E-01   6.3435E+02
 569.0   8.9408E-01   6.8517E+02
 571.0   8.8840E-01   6.3445E+02
 573.0   8.7882E-01   6.3912E+02
 575.0   8.6927E-01   6.6164E+02
 577.0   8.9918E-01   5.7710E+02
 579.0   9.2918E-01   6.3203E+02
 581.0   9.3796E-01   6.2966E+02
 583.0   9.2547E-01   6.4334E+02
 585.0   9.1301E-01   6.4088E+02
 587.0   9.3075E-01   6.4423E+02
 589.0   9.4853E-01   6.9541E+02
 591.0   9.4476E-01   6.8011E+02
 593.0   9.1942E-01   6.3884E+02
 595.0   8.9412E-01   6.2830E+02
 597.0   9.0702E-01   6.1523E+02
 599.0   9.1996E-01   6.2521E+02
 601.0   9.5181E-01   6.5512E+02
 603.0   1.0026E+00   7.3266E+02
 605.0   1.0536E+00   7.3426E+02
 607.0   1.0359E+00   7.5041E+02
 609.0   1.0183E+00   6.8460E+02
 611.0   1.0140E+00   6.7415E+02
 613.0   1.0231E+00   6.6735E+02
 615.0   1.0321E+00   7.2262E+02
 617.0   1.0432E+00   6.3886E+02
 619.0   1.0543E+00   6.6811E+02
 621.0   1.0702E+00   7.3439E+02
 623.0   1.0909E+00   7.4479E+02
 625.0   1.1116E+00   7.1283E+02
 627.0   1.1326E+00   7.6737E+02
 629.0   1.1536E+00   7.6294E+02
 631.0   1.1749E+00   7.8661E+02
 633.0   1.1966E+00   7.5464E+02
 635.0   1.2184E+00   7.6401E+02
 637.0   1.2247E+00   7.8394E+02
 639.0   1.2310E+00   7.6004E+02
 641.0   1.2305E+00   8.0673E+02
 643.0   1.2230E+00   8.3552E+02
 645.0   1.2156E+00   7.9395E+02
 647.0   1.2493E+00   7.9127E+02
 649.0   1.2829E+00   7.3388E+02
 651.0   1.3202E+00   8.0486E+02
 653.0   1.3610E+00   7.9572E+02
 655.0   1.4019E+00   8.9556E+02
 657.0   1.4744E+00   7.0143E+02
 659.0   1.5470E+00   7.7709E+02
 661.0   1.6293E+00   7.0637E+02
 663.0   1.7212E+00   7.3382E+02
 665.0   1.8131E+00   7.1394E+02
 667.0   1.8729E+00   6.9330E+02
 669.0   1.9326E+00   6.2510E+02
 671.0   1.9405E+00   6.5370E+02
 673.0   1.8964E+00   5.8023E+02
 675.0   1.8525E+00   6.0244E+02
 677.0   1.8215E+00   6.9988E+02
 679.0   1.7906E+00   6.0878E+02
 681.0   1.7418E+00   6.4410E+02
 683.0   1.6752E+00   6.9954E+02
 685.0   1.6085E+00   6.5426E+02
 687.0   1.5272E+00   6.8724E+02
 689.0   1.4459E+00   6.0818E+02
 691.0   1.3864E+00   6.6003E+02
 693.0   1.3485E+00   6.6016E+02
 695.0   1.3107E+00   7.2810E+02
 697.0   1.2921E+00   6.4180E+02
 699.0   1.2736E+00   7.1607E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.985
 401.0   2.2832E+00   1.1974E+03
 403.0   2.3553E+00   1.2342E+03
 405.0   2.4280E+00   1.3218E+03
 407.0   2.4450E+00   1.1878E+03
 409.0   2.4625E+00   1.2148E+03
 411.0   2.4897E+00   1.2324E+03
 413.0   2.5268E+00   1.1512E+03
 415.0   2.5642E+00   1.3019E+03
 417.0   2.5737E+00   1.2599E+03
 419.0   2.5836E+00   1.2297E+03
 421.0   2.5890E+00   1.1875E+03
 423.0   2.5900E+00   1.2810E+03
 425.0   2.5913E+00   1.1853E+03
 427.0   2.6115E+00   1.2467E+03
 429.0   2.6320E+00   1.1938E+03
 431.0   2.6479E+00   1.3311E+03
 433.0   2.6597E+00   1.1872E+03
 435.0   2.6715E+00   1.3002E+03
 437.0   2.6561E+00   1.3000E+03
 439.0   2.6409E+00   1.2654E+03
 441.0   2.6121E+00   1.2365E+03
 443.0   2.5698E+00   1.2312E+03
 445.0   2.5278E+00   1.2348E+03
 447.0   2.4870E+00   1.2277E+03
 449.0   2.4467E+00   1.4289E+03
 451.0   2.4114E+00   1.2069E+03
 453.0   2.3812E+00   1.1974E+03
 455.0   2.3512E+00   1.1156E+03
 457.0   2.3315E+00   9.5974E+02
 459.0   2.3119E+00   7.8432E+02
 461.0   2.2928E+00   6.3743E+02
 463.0   2.2743E+00   5.8355E+02
 465.0   2.2559E+00   6.1484E+02
 467.0   2.2197E+00   6.1612E+02
 469.0   2.1837E+00   6.2381E+02
 471.0   2.1434E+00   6.7081E+02
 473.0   2.0989E+00   6.0540E+02
 475.0   2.0546E+00   6.9852E+02
 477.0   2.0107E+00   6.2812E+02
 479.0   1.9670E+00   6.6976E+02
 481.0   1.9324E+00   6.6874E+02
 483.0   1.9073E+00   6.4612E+02
 485.0   1.8823E+00   6.6304E+02
 487.0   1.8575E+00   6.4874E+02
 489.0   1.8330E+00   6.5096E+02
 491.0   1.7996E+00   6.8047E+02
 493.0   1.7573E+00   7.2522E+02
 495.0   1.7153E+00   7.4449E+02
 497.0   1.6646E+00   7.4240E+02
 499.0   1.6141E+00   8.1230E+02
 501.0   1.5780E+00   8.5572E+02
 503.0   1.5560E+00   8.1874E+02
 505.0   1.5341E+00   8.4665E+02
 507.0   1.5040E+00   8.5558E+02
 509.0   1.4740E+00   8.7298E+02
 511.0   1.4442E+00   9.1614E+02
 513.0   1.4146E+00   8.6105E+02
 515.0   1.3851E+00   9.1181E+02
 517.0   1.3266E+00   9.0276E+02
 519.0   1.2685E+00   8.9204E+02
 521.0   1.2283E+00   9.0477E+02
 523.0   1.2058E+00   9.6365E+02
 525.0   1.1834E+00   9.5757E+02
 527.0   1.1529E+00   9.4105E+02
 529.0   1.1225E+00   9.2499E+02
 531.0   1.0923E+00   9.5375E+02
 533.0   1.0623E+00   9.0875E+02
 535.0   1.0325E+00   8.9785E+02
 537.0   1.0030E+00   9.4522E+02
 539.0   9.7376E-01   9.0448E+02
 541.0   9.4495E-01   8.7429E+02
 543.0   9.1666E-01   9.1418E+02
 545.0   8.8852E-01   8.8392E+02
 547.0   8.6126E-01   8.7020E+02
 549.0   8.3417E-01   8.6952E+02
 551.0   8.0686E-01   8.7692E+02
 553.0   7.7928E-01   7.9487E+02
 555.0   7.5187E-01   7.8874E+02
 557.0   7.2440E-01   7.6301E+02
 559.0   6.9713E-01   7.0628E+02
 561.0   6.7419E-01   6.6554E+02
 563.0   6.5550E-01   6.3279E+02
 565.0   6.3692E-01   6.6337E+02
 567.0   6.3574E-01   6.3395E+02
 569.0   6.3460E-01   6.8476E+02
 571.0   6.3007E-01   6.3403E+02
 573.0   6.2218E-01   6.3870E+02
 575.0   6.1434E-01   6.6121E+02
 577.0   6.4061E-01   5.7664E+02
 579.0   6.6721E-01   6.3153E+02
 581.0   6.7535E-01   6.2914E+02
 583.0   6.6484E-01   6.4284E+02
 585.0   6.5437E-01   6.4039E+02
 587.0   6.7039E-01   6.4372E+02
 589.0   6.8653E-01   6.9488E+02
 591.0   6.8369E-01   6.7958E+02
 593.0   6.6186E-01   6.3833E+02
 595.0   6.4017E-01   6.2781E+02
 597.0   6.5198E-01   6.1471E+02
 599.0   6.6389E-01   6.2467E+02
 601.0   6.9265E-01   6.5453E+02
 603.0   7.3868E-01   7.3200E+02
 605.0   7.8533E-01   7.3354E+02
 607.0   7.7006E-01   7.4971E+02
 609.0   7.5483E-01   6.8392E+02
 611.0   7.5166E-01   6.7348E+02
