"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 19:25)"
 613.0   3.4179E-01   5.1432E+02
 615.0   3.4158E-01   5.9091E+02
 617.0   3.4307E-01   5.4239E+02
 619.0   3.4466E-01   5.9884E+02
 621.0   3.4649E-01   5.4986E+02
 623.0   3.4882E-01   5.6800E+02
 625.0   3.5119E-01   6.3115E+02
 627.0   3.5375E-01   6.0523E+02
 629.0   3.5636E-01   5.5863E+02
 631.0   3.5930E-01   5.8041E+02
 633.0   3.6257E-01   5.9398E+02
 635.0   3.6591E-01   5.7217E+02
 637.0   3.7087E-01   5.6718E+02
 639.0   3.7589E-01   5.5256E+02
 641.0   3.7883E-01   5.7235E+02
 643.0   3.7969E-01   5.6544E+02
 645.0   3.8056E-01   5.4341E+02
 647.0   3.8684E-01   6.4465E+02
 649.0   3.9320E-01   5.9716E+02
 651.0   4.0271E-01   5.7222E+02
 653.0   4.1538E-01   6.0924E+02
 655.0   4.2818E-01   5.6060E+02
 657.0   4.4606E-01   5.4706E+02
 659.0   4.6416E-01   5.8685E+02
 661.0   4.7937E-01   5.5696E+02
 663.0   4.9161E-01   6.1295E+02
 665.0   5.0396E-01   5.8400E+02
 667.0   5.1089E-01   5.9465E+02
 669.0   5.1781E-01   6.1544E+02
 671.0   5.2117E-01   5.4087E+02
 673.0   5.2091E-01   5.7568E+02
 675.0   5.2066E-01   6.4169E+02
 677.0   5.2427E-01   4.9167E+02
 679.0   5.2792E-01   5.8412E+02
 681.0   5.3115E-01   5.9725E+02
 683.0   5.3396E-01   5.2054E+02
 685.0   5.3677E-01   5.6031E+02
 687.0   5.4205E-01   5.9747E+02
 689.0   5.4740E-01   5.3204E+02
 691.0   5.5674E-01   5.4435E+02
 693.0   5.7007E-01   5.7487E+02
 695.0   5.8349E-01   4.8375E+02
 697.0   6.0684E-01   5.4492E+02
 699.0   6.3032E-01   5.4034E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.655
 401.0   1.9067E+00   1.2192E+03
 403.0   1.8713E+00   1.2490E+03
 405.0   1.8369E+00   1.2385E+03
 407.0   1.7997E+00   1.1917E+03
 409.0   1.7636E+00   1.1812E+03
 411.0   1.7291E+00   1.1381E+03
 413.0   1.6964E+00   1.1609E+03
 415.0   1.6646E+00   1.1843E+03
 417.0   1.6316E+00   1.2411E+03
 419.0   1.5995E+00   1.1092E+03
 421.0   1.5677E+00   1.1027E+03
 423.0   1.5364E+00   1.1653E+03
 425.0   1.5058E+00   1.1031E+03
 427.0   1.4771E+00   1.1050E+03
 429.0   1.4492E+00   1.1135E+03
 431.0   1.4215E+00   1.0379E+03
 433.0   1.3942E+00   1.0383E+03
 435.0   1.3676E+00   1.0619E+03
 437.0   1.3399E+00   1.0624E+03
 439.0   1.3129E+00   1.0368E+03
 441.0   1.2856E+00   1.0127E+03
 443.0   1.2581E+00   1.0470E+03
 445.0   1.2311E+00   9.7549E+02
 447.0   1.2055E+00   1.0001E+03
 449.0   1.1804E+00   1.0044E+03
 451.0   1.1561E+00   9.8936E+02
 453.0   1.1328E+00   9.4793E+02
 455.0   1.1100E+00   9.4612E+02
 457.0   1.0887E+00   9.3133E+02
 459.0   1.0679E+00   9.0822E+02
 461.0   1.0478E+00   8.8482E+02
 463.0   1.0283E+00   8.3176E+02
 465.0   1.0093E+00   7.7655E+02
 467.0   9.8956E-01   8.2486E+02
 469.0   9.7029E-01   8.3574E+02
 471.0   9.5119E-01   7.9196E+02
 473.0   9.3223E-01   8.1540E+02
 475.0   9.1367E-01   7.9553E+02
 477.0   8.9560E-01   8.1342E+02
 479.0   8.7790E-01   8.1720E+02
 481.0   8.6111E-01   7.6519E+02
 483.0   8.4524E-01   8.3137E+02
 485.0   8.2969E-01   8.1222E+02
 487.0   8.1462E-01   8.0741E+02
 489.0   7.9991E-01   8.1477E+02
 491.0   7.8499E-01   8.4454E+02
 493.0   7.6985E-01   7.6801E+02
 495.0   7.5501E-01   7.9737E+02
 497.0   7.4011E-01   8.1596E+02
 499.0   7.2549E-01   8.1139E+02
 501.0   7.1265E-01   7.4621E+02
 503.0   7.0158E-01   7.8480E+02
 505.0   6.9077E-01   7.3819E+02
 507.0   6.8030E-01   7.7040E+02
 509.0   6.7005E-01   7.9827E+02
 511.0   6.6012E-01   7.3823E+02
 513.0   6.5048E-01   7.4448E+02
 515.0   6.4106E-01   7.6509E+02
 517.0   6.2724E-01   7.3838E+02
 519.0   6.1365E-01   7.1498E+02
 521.0   6.0155E-01   7.3089E+02
 523.0   5.9094E-01   7.1401E+02
 525.0   5.8052E-01   7.0574E+02
 527.0   5.7006E-01   7.0369E+02
 529.0   5.5980E-01   7.2217E+02
 531.0   5.4976E-01   6.9254E+02
 533.0   5.3993E-01   7.0140E+02
 535.0   5.3029E-01   6.5735E+02
 537.0   5.2101E-01   6.7599E+02
 539.0   5.1188E-01   6.7047E+02
 541.0   5.0325E-01   6.4991E+02
 543.0   4.9511E-01   6.2042E+02
 545.0   4.8712E-01   6.2119E+02
 547.0   4.8003E-01   5.7021E+02
 549.0   4.7309E-01   6.2061E+02
 551.0   4.6575E-01   5.8763E+02
 553.0   4.5802E-01   5.3745E+02
 555.0   4.5041E-01   5.8489E+02
 557.0   4.4258E-01   5.8346E+02
 559.0   4.3488E-01   4.7964E+02
 561.0   4.2769E-01   4.8504E+02
 563.0   4.2100E-01   4.9100E+02
 565.0   4.1443E-01   4.9778E+02
 567.0   4.1082E-01   4.7659E+02
 569.0   4.0732E-01   4.6641E+02
 571.0   4.0423E-01   4.4074E+02
 573.0   4.0155E-01   3.8670E+02
 575.0   3.9896E-01   4.7360E+02
 577.0   4.0158E-01   4.6458E+02
 579.0   4.0429E-01   4.7225E+02
 581.0   4.0726E-01   4.7240E+02
 583.0   4.1048E-01   4.6524E+02
 585.0   4.1379E-01   4.7316E+02
 587.0   4.2152E-01   5.0433E+02
 589.0   4.2933E-01   4.7074E+02
 591.0   4.3711E-01   4.2181E+02
 593.0   4.4485E-01   4.7541E+02
 595.0   4.5267E-01   5.0975E+02
 597.0   4.7299E-01   5.5115E+02
 599.0   4.9337E-01   5.7337E+02
 601.0   5.1110E-01   6.1886E+02
 603.0   5.2619E-01   5.9413E+02
 605.0   5.4134E-01   6.3826E+02
 607.0   5.3973E-01   6.1236E+02
 609.0   5.3819E-01   6.3212E+02
 611.0   5.3701E-01   5.5320E+02
 613.0   5.3621E-01   5.1550E+02
 615.0   5.3545E-01   5.9208E+02
 617.0   5.3674E-01   5.4357E+02
 619.0   5.3808E-01   6.0001E+02
 621.0   5.3989E-01   5.5104E+02
 623.0   5.4216E-01   5.6918E+02
 625.0   5.4448E-01   6.3234E+02
 627.0   5.4705E-01   6.0642E+02
 629.0   5.4966E-01   5.5983E+02
 631.0   5.5265E-01   5.8162E+02
 633.0   5.5602E-01   5.9519E+02
 635.0   5.5943E-01   5.7340E+02
 637.0   5.6474E-01   5.6842E+02
 639.0   5.7009E-01   5.5382E+02
 641.0   5.7295E-01   5.7362E+02
 643.0   5.7333E-01   5.6670E+02
 645.0   5.7374E-01   5.4467E+02
 647.0   5.8042E-01   6.4594E+02
 649.0   5.8714E-01   5.9847E+02
 651.0   5.9742E-01   5.7355E+02
 653.0   6.1126E-01   6.1062E+02
 655.0   6.2512E-01   5.6201E+02
 657.0   6.4457E-01   5.4850E+02
 659.0   6.6406E-01   5.8832E+02
 661.0   6.8016E-01   5.5843E+02
 663.0   6.9288E-01   6.1441E+02
 665.0   7.0563E-01   5.8542E+02
 667.0   7.1239E-01   5.9605E+02
 669.0   7.1917E-01   6.1681E+02
 671.0   7.2204E-01   5.4220E+02
 673.0   7.2099E-01   5.7701E+02
 675.0   7.1997E-01   6.4303E+02
 677.0   7.2328E-01   4.9304E+02
 679.0   7.2661E-01   5.8556E+02
 681.0   7.2952E-01   5.9878E+02
 683.0   7.3202E-01   5.2214E+02
 685.0   7.3453E-01   5.6199E+02
 687.0   7.3973E-01   5.9927E+02
 689.0   7.4495E-01   5.3392E+02
 691.0   7.5445E-01   5.4632E+02
 693.0   7.6822E-01   5.7694E+02
 695.0   7.8201E-01   4.8589E+02
 697.0   8.0625E-01   5.4715E+02
 699.0   8.3051E-01   5.4267E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.660
 401.0   1.2587E+01   8.9186E+00   4.3260E-10
 403.0   1.2670E+01   9.0031E+00   2.6772E-10
 405.0   1.2295E+01   8.7611E+00   4.2857E-10
 407.0   1.1976E+01   8.5597E+00   7.0160E-10
 409.0   1.2598E+01   9.0304E+00   1.0853E-09
 411.0   1.3150E+01   9.4537E+00   5.4678E-10
 413.0   1.3550E+01   9.7683E+00   2.4503E-09
 415.0   1.3917E+01   1.0062E+01   2.4078E-09
 417.0   1.3895E+01   1.0074E+01   6.0917E-10
 419.0   1.3130E+01   9.5463E+00   2.4744E-09
 421.0   1.3828E+01   1.0083E+01   3.3600E-09
 423.0   1.3553E+01   9.9105E+00   1.4422E-09
 425.0   1.3703E+01   1.0049E+01   9.1891E-09
 427.0   1.3439E+01   9.8814E+00   3.3745E-09
 429.0   1.1734E+01   8.6511E+00   7.2169E-09
 431.0   1.1320E+01   8.3701E+00   1.1665E-08
 433.0   1.4288E+01   1.0592E+01   2.0903E-08
 435.0   1.4481E+01   1.0765E+01   1.1037E-08
 437.0   1.5232E+01   1.1353E+01   2.7932E-08
 439.0   1.4378E+01   1.0746E+01   3.6095E-08
 441.0   1.5605E+01   1.1696E+01   1.6601E-08
 443.0   1.6176E+01   1.2159E+01   3.8132E-08
 445.0   1.6032E+01   1.2085E+01   4.7078E-08
 447.0   1.6491E+01   1.2465E+01   1.1677E-07
 449.0   1.7485E+01   1.3253E+01   5.1697E-08
 451.0   1.8297E+01   1.3907E+01   7.2291E-08
 453.0   1.7284E+01   1.3172E+01   1.2899E-07
 455.0   1.7856E+01   1.3645E+01   2.0383E-07
 457.0   1.8121E+01   1.3882E+01   2.4146E-07
 459.0   1.7890E+01   1.3740E+01   3.0617E-07
 461.0   1.8099E+01   1.3935E+01   6.3268E-07
 463.0   1.8069E+01   1.3946E+01   6.8747E-07
 465.0   1.8060E+01   1.3973E+01   7.6554E-07
 467.0   1.8213E+01   1.4127E+01   1.1027E-06
 469.0   1.8407E+01   1.4314E+01   9.5612E-07
 471.0   1.8307E+01   1.4273E+01   6.4650E-07
 473.0   1.8480E+01   1.4444E+01   1.7524E-06
 475.0   1.8824E+01   1.4751E+01   2.4873E-06
 477.0   1.9130E+01   1.5029E+01   1.5564E-06
 479.0   1.9183E+01   1.5109E+01   1.2187E-06
 481.0   1.9197E+01   1.5158E+01   3.2453E-06
 483.0   1.9196E+01   1.5193E+01   1.4072E-06
 485.0   1.7559E+01   1.3930E+01   2.1248E-06
 487.0   1.7086E+01   1.3588E+01   1.1784E-06
 489.0   1.8714E+01   1.4917E+01   2.5555E-06
 491.0   1.8803E+01   1.5024E+01   2.1105E-06
 493.0   1.8810E+01   1.5069E+01   3.5975E-06
 495.0   1.9629E+01   1.5765E+01   1.7533E-06
 497.0   1.9109E+01   1.5388E+01   6.2317E-06
 499.0   1.8661E+01   1.5068E+01   2.8141E-06
 501.0   1.8420E+01   1.4909E+01   8.0970E-06
 503.0   1.8510E+01   1.5013E+01   4.5359E-06
 505.0   1.9325E+01   1.5708E+01   9.4755E-06
 507.0   1.9565E+01   1.5935E+01   8.1162E-06
 509.0   1.9395E+01   1.5831E+01   4.9051E-06
 511.0   1.9840E+01   1.6227E+01   8.0666E-06
 513.0   1.9334E+01   1.5845E+01   9.2054E-06
 515.0   1.9207E+01   1.5773E+01   9.0658E-06
 517.0   1.7522E+01   1.4435E+01   1.3541E-05
 519.0   1.8344E+01   1.5161E+01   1.1729E-05
 521.0   1.9503E+01   1.6166E+01   2.2546E-05
 523.0   1.9679E+01   1.6355E+01   2.2596E-05
 525.0   1.9847E+01   1.6538E+01   2.3749E-05
 527.0   1.8642E+01   1.5576E+01   1.9702E-05
 529.0   2.0193E+01   1.6919E+01   1.9399E-05
 531.0   2.0483E+01   1.7208E+01   2.4517E-05
 533.0   1.9391E+01   1.6336E+01   3.4697E-05
 535.0   2.0199E+01   1.7064E+01   3.7449E-05
 537.0   2.0434E+01   1.7310E+01   4.6757E-05
 539.0   2.0294E+01   1.7238E+01   5.7276E-05
 541.0   1.9613E+01   1.6704E+01   6.7636E-05
 543.0   2.0388E+01   1.7408E+01   1.1067E-04
 545.0   2.0568E+01   1.7605E+01   1.0285E-04
 547.0   2.0277E+01   1.7395E+01   1.1993E-04
 549.0   2.0173E+01   1.7344E+01   1.4073E-04
 551.0   2.0529E+01   1.7692E+01   1.7050E-04
 553.0   2.0729E+01   1.7912E+01   2.0714E-04
 555.0   2.0762E+01   1.7988E+01   2.4922E-04
 557.0   2.0404E+01   1.7727E+01   3.1493E-04
 559.0   2.0053E+01   1.7472E+01   3.5169E-04
 561.0   2.0515E+01   1.7921E+01   4.2939E-04
 563.0   2.0570E+01   1.8014E+01   5.0838E-04
 565.0   2.0417E+01   1.7925E+01   5.9444E-04
 567.0   2.0388E+01   1.7918E+01   6.5278E-04
 569.0   2.0602E+01   1.8123E+01   7.2339E-04
 571.0   2.0574E+01   1.8112E+01   7.8375E-04
 573.0   2.1294E+01   1.8756E+01   8.7022E-04
 575.0   2.0941E+01   1.8455E+01   9.1638E-04
 577.0   2.0990E+01   1.8457E+01   8.6994E-04
 579.0   2.1016E+01   1.8438E+01   8.2350E-04
 581.0   2.1332E+01   1.8672E+01   7.8536E-04
 583.0   2.1529E+01   1.8798E+01   7.4007E-04
 585.0   2.1136E+01   1.8411E+01   6.7740E-04
 587.0   2.0765E+01   1.8007E+01   5.6212E-04
 589.0   1.9127E+01   1.6515E+01   4.3771E-04
 591.0   1.9525E+01   1.6789E+01   3.7856E-04
 593.0   2.0012E+01   1.7141E+01   3.2970E-04
 595.0   2.0216E+01   1.7248E+01   2.8286E-04
 597.0   2.0497E+01   1.7345E+01   1.8643E-04
 599.0   2.0435E+01   1.7163E+01   1.2182E-04
 601.0   2.0463E+01   1.7082E+01   8.5292E-05
 603.0   2.0749E+01   1.7236E+01   6.4258E-05
 605.0   2.1198E+01   1.7527E+01   4.9081E-05
 607.0   2.1054E+01   1.7403E+01   5.0813E-05
 609.0   2.0868E+01   1.7246E+01   5.2310E-05
 611.0   2.0810E+01   1.7192E+01   5.3706E-05
 613.0   2.0397E+01   1.6842E+01   5.3945E-05
 615.0   2.0167E+01   1.6644E+01   5.4505E-05
 617.0   2.0354E+01   1.6783E+01   5.3884E-05
 619.0   2.1073E+01   1.7358E+01   5.4484E-05
 621.0   2.1115E+01   1.7373E+01   5.3113E-05
 623.0   2.0665E+01   1.6983E+01   5.0366E-05
 625.0   2.0394E+01   1.6741E+01   4.8244E-05
 627.0   2.0436E+01   1.6755E+01   4.6677E-05
 629.0   2.0430E+01   1.6730E+01   4.4874E-05
 631.0   2.0322E+01   1.6621E+01   4.2792E-05
 633.0   2.0412E+01   1.6672E+01   4.0828E-05
 635.0   2.0549E+01   1.6761E+01   3.8973E-05
 637.0   2.0807E+01   1.6944E+01   3.6011E-05
 639.0   2.0921E+01   1.7008E+01   3.3124E-05
 641.0   2.0625E+01   1.6748E+01   3.1501E-05
 643.0   2.0674E+01   1.6778E+01   3.1647E-05
 645.0   2.0471E+01   1.6602E+01   3.1451E-05
 647.0   1.9870E+01   1.6085E+01   2.7759E-05
 649.0   1.9660E+01   1.5886E+01   2.5136E-05
 651.0   1.9829E+01   1.5984E+01   2.1872E-05
 653.0   2.0199E+01   1.6235E+01   1.8602E-05
 655.0   1.8886E+01   1.5138E+01   1.5228E-05
 657.0   1.8277E+01   1.4599E+01   1.2356E-05
 659.0   2.0250E+01   1.6123E+01   1.0896E-05
 661.0   2.0683E+01   1.6425E+01   9.7796E-06
 663.0   2.0692E+01   1.6400E+01   9.0263E-06
 665.0   2.0568E+01   1.6270E+01   8.4272E-06
 667.0   2.0588E+01   1.6267E+01   8.1578E-06
 669.0   2.0666E+01   1.6310E+01   8.0328E-06
 671.0   2.0491E+01   1.6162E+01   7.9543E-06
 673.0   2.0527E+01   1.6187E+01   8.2370E-06
 675.0   2.0584E+01   1.6229E+01   8.5463E-06
