"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 08:24)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.3242E+00
   13.355     1.9975E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7761E+03     1.8141E+03
    0.000     2.0032E+03     1.7622E+03
   13.360     1.2248E-05     6.3373E-06
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.355
 401.0   3.6565E+00   1.4009E+03
 403.0   3.8114E+00   1.4368E+03
 405.0   3.9664E+00   1.4029E+03
 407.0   4.0199E+00   1.4902E+03
 409.0   4.0737E+00   1.3889E+03
 411.0   4.1446E+00   1.3671E+03
 413.0   4.2330E+00   1.4896E+03
 415.0   4.3214E+00   1.3226E+03
 417.0   4.3592E+00   1.5018E+03
 419.0   4.3973E+00   1.5133E+03
 421.0   4.4269E+00   1.4764E+03
 423.0   4.4483E+00   1.5217E+03
 425.0   4.4698E+00   1.4812E+03
 427.0   4.5252E+00   1.4553E+03
 429.0   4.5808E+00   1.5758E+03
 431.0   4.6279E+00   1.4919E+03
 433.0   4.6670E+00   1.3845E+03
 435.0   4.7060E+00   1.4612E+03
 437.0   4.6950E+00   1.4589E+03
 439.0   4.6840E+00   1.5084E+03
 441.0   4.6480E+00   1.3962E+03
 443.0   4.5870E+00   1.5506E+03
 445.0   4.5263E+00   1.4925E+03
 447.0   4.4663E+00   1.5005E+03
 449.0   4.4066E+00   1.4455E+03
 451.0   4.3554E+00   1.4454E+03
 453.0   4.3129E+00   1.2537E+03
 455.0   4.2705E+00   8.1199E+02
 457.0   4.2455E+00   6.0269E+02
 459.0   4.2206E+00   4.1736E+02
 461.0   4.1961E+00   4.0592E+02
 463.0   4.1719E+00   4.1083E+02
 465.0   4.1478E+00   3.8353E+02
 467.0   4.0904E+00   4.1054E+02
 469.0   4.0332E+00   4.2039E+02
 471.0   3.9677E+00   3.6413E+02
 473.0   3.8941E+00   4.1316E+02
 475.0   3.8206E+00   4.2351E+02
 477.0   3.7474E+00   4.0700E+02
 479.0   3.6744E+00   4.3672E+02
 481.0   3.6182E+00   4.2513E+02
 483.0   3.5788E+00   5.0879E+02
 485.0   3.5395E+00   4.2002E+02
 487.0   3.5005E+00   4.3589E+02
 489.0   3.4617E+00   4.6607E+02
 491.0   3.4062E+00   4.7541E+02
 493.0   3.3343E+00   5.1226E+02
 495.0   3.2624E+00   5.3075E+02
 497.0   3.1742E+00   5.2517E+02
 499.0   3.0860E+00   6.0245E+02
 501.0   3.0237E+00   5.8966E+02
 503.0   2.9872E+00   6.5851E+02
 505.0   2.9507E+00   6.2847E+02
 507.0   2.8983E+00   6.3467E+02
 509.0   2.8460E+00   6.5505E+02
 511.0   2.7938E+00   5.8899E+02
 513.0   2.7417E+00   6.4170E+02
 515.0   2.6897E+00   6.6022E+02
 517.0   2.5849E+00   6.5385E+02
 519.0   2.4801E+00   6.9305E+02
 521.0   2.4090E+00   6.6876E+02
 523.0   2.3714E+00   6.9952E+02
 525.0   2.3339E+00   7.2727E+02
 527.0   2.2801E+00   7.5328E+02
 529.0   2.2264E+00   8.0241E+02
 531.0   2.1728E+00   7.5531E+02
 533.0   2.1193E+00   7.8237E+02
 535.0   2.0658E+00   8.4174E+02
 537.0   2.0127E+00   8.5957E+02
 539.0   1.9596E+00   8.6628E+02
 541.0   1.9068E+00   9.7906E+02
 543.0   1.8545E+00   8.7685E+02
 545.0   1.8022E+00   9.2418E+02
 547.0   1.7508E+00   9.0852E+02
 549.0   1.6994E+00   9.7769E+02
 551.0   1.6475E+00   9.6564E+02
 553.0   1.5952E+00   9.2211E+02
 555.0   1.5429E+00   9.6715E+02
 557.0   1.4904E+00   9.8180E+02
 559.0   1.4379E+00   1.0317E+03
 561.0   1.3938E+00   1.0783E+03
 563.0   1.3583E+00   1.0215E+03
 565.0   1.3227E+00   1.0553E+03
 567.0   1.3222E+00   1.0590E+03
 569.0   1.3217E+00   9.3357E+02
 571.0   1.3135E+00   1.0049E+03
 573.0   1.2975E+00   1.0541E+03
 575.0   1.2816E+00   9.7243E+02
 577.0   1.3350E+00   1.0633E+03
 579.0   1.3884E+00   1.0964E+03
 581.0   1.4018E+00   1.0486E+03
 583.0   1.3753E+00   1.0356E+03
 585.0   1.3488E+00   1.0452E+03
 587.0   1.3748E+00   1.0482E+03
 589.0   1.4007E+00   9.7123E+02
 591.0   1.3865E+00   1.0523E+03
 593.0   1.3321E+00   9.9065E+02
 595.0   1.2777E+00   9.0384E+02
 597.0   1.2838E+00   9.3641E+02
 599.0   1.2899E+00   8.9454E+02
 601.0   1.3335E+00   9.6484E+02
 603.0   1.4145E+00   1.0248E+03
 605.0   1.4955E+00   1.0923E+03
 607.0   1.4636E+00   9.3866E+02
 609.0   1.4318E+00   1.0037E+03
 611.0   1.4243E+00   1.0248E+03
 613.0   1.4412E+00   1.0494E+03
 615.0   1.4582E+00   1.1226E+03
 617.0   1.4771E+00   1.0411E+03
 619.0   1.4960E+00   1.0398E+03
 621.0   1.5233E+00   1.0227E+03
 623.0   1.5591E+00   9.6187E+02
 625.0   1.5949E+00   1.0106E+03
 627.0   1.6309E+00   1.0434E+03
 629.0   1.6668E+00   1.0391E+03
 631.0   1.7031E+00   1.0039E+03
 633.0   1.7398E+00   9.7867E+02
 635.0   1.7764E+00   9.6525E+02
 637.0   1.7829E+00   1.0164E+03
 639.0   1.7894E+00   9.7017E+02
 641.0   1.7854E+00   9.1642E+02
 643.0   1.7709E+00   9.5595E+02
 645.0   1.7564E+00   9.6372E+02
 647.0   1.8121E+00   9.0490E+02
 649.0   1.8678E+00   8.3808E+02
 651.0   1.9271E+00   9.0438E+02
 653.0   1.9898E+00   8.5154E+02
 655.0   2.0525E+00   6.9404E+02
 657.0   2.1687E+00   7.5847E+02
 659.0   2.2848E+00   6.9650E+02
 661.0   2.4215E+00   6.7423E+02
 663.0   2.5787E+00   5.9770E+02
 665.0   2.7359E+00   5.4495E+02
 667.0   2.8392E+00   5.3080E+02
 669.0   2.9424E+00   5.1785E+02
 671.0   2.9540E+00   5.3007E+02
 673.0   2.8739E+00   5.2270E+02
 675.0   2.7938E+00   5.1527E+02
 677.0   2.7339E+00   4.9316E+02
 679.0   2.6740E+00   5.3747E+02
 681.0   2.5817E+00   6.0891E+02
 683.0   2.4572E+00   5.5639E+02
 685.0   2.3326E+00   6.1169E+02
 687.0   2.1788E+00   6.4247E+02
 689.0   2.0249E+00   7.2592E+02
 691.0   1.9072E+00   7.5959E+02
 693.0   1.8257E+00   7.4061E+02
 695.0   1.7442E+00   8.1800E+02
 697.0   1.6890E+00   8.7034E+02
 699.0   1.6338E+00   8.1442E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.355
 401.0   3.3607E+00   1.3988E+03
 403.0   3.5157E+00   1.4346E+03
 405.0   3.6712E+00   1.4006E+03
 407.0   3.7245E+00   1.4878E+03
 409.0   3.7781E+00   1.3865E+03
 411.0   3.8490E+00   1.3647E+03
 413.0   3.9375E+00   1.4871E+03
 415.0   4.0260E+00   1.3200E+03
 417.0   4.0636E+00   1.4992E+03
 419.0   4.1014E+00   1.5107E+03
 421.0   4.1307E+00   1.4738E+03
 423.0   4.1519E+00   1.5191E+03
 425.0   4.1732E+00   1.4787E+03
 427.0   4.2287E+00   1.4526E+03
 429.0   4.2844E+00   1.5731E+03
 431.0   4.3315E+00   1.4892E+03
 433.0   4.3707E+00   1.3817E+03
 435.0   4.4099E+00   1.4584E+03
 437.0   4.3988E+00   1.4560E+03
 439.0   4.3876E+00   1.5055E+03
 441.0   4.3513E+00   1.3933E+03
 443.0   4.2900E+00   1.5477E+03
 445.0   4.2286E+00   1.4896E+03
 447.0   4.1684E+00   1.4977E+03
 449.0   4.1084E+00   1.4427E+03
 451.0   4.0571E+00   1.4427E+03
 453.0   4.0146E+00   1.2510E+03
 455.0   3.9723E+00   8.0933E+02
 457.0   3.9476E+00   6.0023E+02
 459.0   3.9229E+00   4.1600E+02
 461.0   3.8987E+00   4.0474E+02
 463.0   3.8748E+00   4.1011E+02
 465.0   3.8510E+00   3.8262E+02
 467.0   3.7940E+00   4.0918E+02
 469.0   3.7370E+00   4.1934E+02
 471.0   3.6720E+00   3.6362E+02
 473.0   3.5988E+00   4.1218E+02
 475.0   3.5258E+00   4.2253E+02
 477.0   3.4531E+00   4.0607E+02
 479.0   3.3804E+00   4.3583E+02
 481.0   3.3250E+00   4.2445E+02
 483.0   3.2863E+00   5.0708E+02
 485.0   3.2477E+00   4.1907E+02
 487.0   3.2094E+00   4.3468E+02
 489.0   3.1713E+00   4.6485E+02
 491.0   3.1168E+00   4.7419E+02
 493.0   3.0453E+00   5.1081E+02
 495.0   2.9742E+00   5.2902E+02
 497.0   2.8867E+00   5.2359E+02
 499.0   2.7994E+00   6.0065E+02
 501.0   2.7378E+00   5.8796E+02
 503.0   2.7022E+00   6.5661E+02
 505.0   2.6665E+00   6.2669E+02
 507.0   2.6149E+00   6.3281E+02
 509.0   2.5634E+00   6.5325E+02
 511.0   2.5120E+00   5.8756E+02
 513.0   2.4608E+00   6.3997E+02
 515.0   2.4097E+00   6.5844E+02
 517.0   2.3059E+00   6.5217E+02
 519.0   2.2024E+00   6.9144E+02
 521.0   2.1324E+00   6.6718E+02
 523.0   2.0957E+00   6.9800E+02
 525.0   2.0592E+00   7.2573E+02
 527.0   2.0064E+00   7.5172E+02
 529.0   1.9539E+00   8.0088E+02
 531.0   1.9015E+00   7.5383E+02
 533.0   1.8492E+00   7.8094E+02
 535.0   1.7970E+00   8.4029E+02
 537.0   1.7452E+00   8.5814E+02
 539.0   1.6935E+00   8.6489E+02
 541.0   1.6422E+00   9.7771E+02
 543.0   1.5914E+00   8.7553E+02
 545.0   1.5407E+00   9.2288E+02
 547.0   1.4909E+00   9.0725E+02
 549.0   1.4411E+00   9.7646E+02
 551.0   1.3911E+00   9.6443E+02
 553.0   1.3407E+00   9.2095E+02
 555.0   1.2905E+00   9.6602E+02
 557.0   1.2400E+00   9.8069E+02
 559.0   1.1897E+00   1.0306E+03
 561.0   1.1478E+00   1.0772E+03
 563.0   1.1140E+00   1.0205E+03
 565.0   1.0804E+00   1.0543E+03
 567.0   1.0805E+00   1.0580E+03
 569.0   1.0807E+00   9.3253E+02
 571.0   1.0734E+00   1.0038E+03
 573.0   1.0587E+00   1.0531E+03
 575.0   1.0441E+00   9.7141E+02
 577.0   1.0963E+00   1.0622E+03
 579.0   1.1486E+00   1.0953E+03
 581.0   1.1624E+00   1.0475E+03
 583.0   1.1373E+00   1.0344E+03
 585.0   1.1124E+00   1.0441E+03
 587.0   1.1382E+00   1.0471E+03
 589.0   1.1642E+00   9.7010E+02
 591.0   1.1511E+00   1.0512E+03
 593.0   1.0991E+00   9.8957E+02
 595.0   1.0472E+00   9.0281E+02
 597.0   1.0538E+00   9.3537E+02
 599.0   1.0605E+00   8.9349E+02
 601.0   1.1035E+00   9.6374E+02
 603.0   1.1830E+00   1.0236E+03
 605.0   1.2629E+00   1.0910E+03
 607.0   1.2327E+00   9.3743E+02
 609.0   1.2024E+00   1.0025E+03
 611.0   1.1960E+00   1.0236E+03
