"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 07:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3671E+00
    2.105     1.0426E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8030E+03     1.8439E+03
    0.000     2.2670E+03     1.8201E+03
    2.110     7.6810E+01     4.2769E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.105
 401.0   3.1463E+00  -8.2920E-01
 403.0   3.2044E+00  -8.5114E-01
 405.0   3.2630E+00  -8.7122E-01
 407.0   3.2689E+00  -8.5754E-01
 409.0   3.2755E+00  -8.4375E-01
 411.0   3.2915E+00  -8.3518E-01
 413.0   3.3169E+00  -8.3438E-01
 415.0   3.3428E+00  -8.3125E-01
 417.0   3.3423E+00  -7.8386E-01
 419.0   3.3422E+00  -7.3546E-01
 421.0   3.3379E+00  -6.9528E-01
 423.0   3.3294E+00  -6.6587E-01
 425.0   3.3212E+00  -6.3624E-01
 427.0   3.3307E+00  -6.4102E-01
 429.0   3.3406E+00  -6.4738E-01
 431.0   3.3461E+00  -6.7357E-01
 433.0   3.3477E+00  -7.1791E-01
 435.0   3.3495E+00  -7.6188E-01
 437.0   3.3255E+00  -7.9836E-01
 439.0   3.3018E+00  -8.3261E-01
 441.0   3.2655E+00  -8.4255E-01
 443.0   3.2166E+00  -8.2881E-01
 445.0   3.1680E+00  -8.1332E-01
 447.0   3.1211E+00  -8.0000E-01
 449.0   3.0746E+00  -7.8704E-01
 451.0   3.0332E+00  -7.7338E-01
 453.0   2.9970E+00  -7.5990E-01
 455.0   2.9611E+00  -7.4672E-01
 457.0   2.9356E+00  -7.3842E-01
 459.0   2.9103E+00  -7.3140E-01
 461.0   2.8859E+00  -7.2776E-01
 463.0   2.8623E+00  -7.2813E-01
 465.0   2.8390E+00  -7.2774E-01
 467.0   2.7986E+00  -7.2368E-01
 469.0   2.7584E+00  -7.1785E-01
 471.0   2.7141E+00  -7.2088E-01
 473.0   2.6657E+00  -7.2910E-01
 475.0   2.6176E+00  -7.3524E-01
 477.0   2.5697E+00  -7.4952E-01
 479.0   2.5220E+00  -7.6010E-01
 481.0   2.4832E+00  -7.7193E-01
 483.0   2.4532E+00  -7.8589E-01
 485.0   2.4236E+00  -7.9846E-01
 487.0   2.3940E+00  -8.1137E-01
 489.0   2.3645E+00  -8.2277E-01
 491.0   2.3267E+00  -8.3038E-01
 493.0   2.2803E+00  -8.3378E-01
 495.0   2.2341E+00  -8.3404E-01
 497.0   2.1796E+00  -8.3225E-01
 499.0   2.1253E+00  -8.2708E-01
 501.0   2.0849E+00  -8.3321E-01
 503.0   2.0582E+00  -8.5026E-01
 505.0   2.0317E+00  -8.6526E-01
 507.0   1.9974E+00  -8.6597E-01
 509.0   1.9633E+00  -8.6510E-01
 511.0   1.9293E+00  -8.5873E-01
 513.0   1.8956E+00  -8.4772E-01
 515.0   1.8620E+00  -8.3624E-01
 517.0   1.7999E+00  -7.9531E-01
 519.0   1.7377E+00  -7.5372E-01
 521.0   1.6930E+00  -7.2851E-01
 523.0   1.6661E+00  -7.1972E-01
 525.0   1.6392E+00  -7.1057E-01
 527.0   1.6043E+00  -6.9249E-01
 529.0   1.5694E+00  -6.7431E-01
 531.0   1.5346E+00  -6.5721E-01
 533.0   1.5002E+00  -6.4147E-01
 535.0   1.4657E+00  -6.2537E-01
 537.0   1.4315E+00  -6.1013E-01
 539.0   1.3973E+00  -5.9454E-01
 541.0   1.3636E+00  -5.8015E-01
 543.0   1.3302E+00  -5.6682E-01
 545.0   1.2968E+00  -5.5293E-01
 547.0   1.2642E+00  -5.4410E-01
 549.0   1.2316E+00  -5.3424E-01
 551.0   1.1983E+00  -5.2469E-01
 553.0   1.1644E+00  -5.1536E-01
 555.0   1.1304E+00  -5.0477E-01
 557.0   1.0959E+00  -4.9612E-01
 559.0   1.0612E+00  -4.8598E-01
 561.0   1.0309E+00  -4.7966E-01
 563.0   1.0050E+00  -4.7693E-01
 565.0   9.7894E-01  -4.7309E-01
 567.0   9.7257E-01  -4.8465E-01
 569.0   9.6618E-01  -4.9543E-01
 571.0   9.5639E-01  -4.9943E-01
 573.0   9.4313E-01  -4.9705E-01
 575.0   9.2989E-01  -4.9447E-01
 577.0   9.5651E-01  -5.2270E-01
 579.0   9.8327E-01  -5.5089E-01
 581.0   9.8954E-01  -5.5910E-01
 583.0   9.7525E-01  -5.4737E-01
 585.0   9.6102E-01  -5.3563E-01
 587.0   9.7682E-01  -5.5243E-01
 589.0   9.9277E-01  -5.6930E-01
 591.0   9.8725E-01  -5.6894E-01
 593.0   9.6023E-01  -5.5139E-01
 595.0   9.3314E-01  -5.3376E-01
 597.0   9.4423E-01  -5.5466E-01
 599.0   9.5543E-01  -5.7524E-01
 601.0   9.8554E-01  -6.1133E-01
 603.0   1.0346E+00  -6.6288E-01
 605.0   1.0840E+00  -7.1415E-01
 607.0   1.0645E+00  -6.9873E-01
 609.0   1.0450E+00  -6.8328E-01
 611.0   1.0392E+00  -6.7733E-01
 613.0   1.0471E+00  -6.8090E-01
 615.0   1.0551E+00  -6.8435E-01
 617.0   1.0653E+00  -6.9020E-01
 619.0   1.0754E+00  -6.9594E-01
 621.0   1.0903E+00  -7.0699E-01
 623.0   1.1098E+00  -7.2345E-01
 625.0   1.1294E+00  -7.3986E-01
 627.0   1.1493E+00  -7.5640E-01
 629.0   1.1692E+00  -7.7287E-01
 631.0   1.1895E+00  -7.8984E-01
 633.0   1.2102E+00  -8.0718E-01
 635.0   1.2309E+00  -8.2458E-01
 637.0   1.2365E+00  -8.2944E-01
 639.0   1.2421E+00  -8.3429E-01
 641.0   1.2408E+00  -8.3293E-01
 643.0   1.2326E+00  -8.2541E-01
 645.0   1.2243E+00  -8.1787E-01
 647.0   1.2569E+00  -8.4702E-01
 649.0   1.2894E+00  -8.7626E-01
 651.0   1.3258E+00  -9.0619E-01
 653.0   1.3660E+00  -9.3686E-01
 655.0   1.4060E+00  -9.6736E-01
 657.0   1.4776E+00  -1.0098E+00
 659.0   1.5485E+00  -1.0496E+00
 661.0   1.6279E+00  -1.0910E+00
 663.0   1.7157E+00  -1.1321E+00
 665.0   1.8030E+00  -1.1648E+00
 667.0   1.8591E+00  -1.1853E+00
 669.0   1.9151E+00  -1.2014E+00
 671.0   1.9221E+00  -1.1876E+00
 673.0   1.8800E+00  -1.1483E+00
 675.0   1.8379E+00  -1.1088E+00
 677.0   1.8082E+00  -1.1129E+00
 679.0   1.7784E+00  -1.1143E+00
 681.0   1.7315E+00  -1.1171E+00
 683.0   1.6671E+00  -1.1131E+00
 685.0   1.6021E+00  -1.0993E+00
 687.0   1.5206E+00  -1.1003E+00
 689.0   1.4372E+00  -1.0809E+00
 691.0   1.3722E+00  -1.0741E+00
 693.0   1.3263E+00  -1.0795E+00
 695.0   1.2785E+00  -1.0751E+00
 697.0   1.2512E+00  -1.0801E+00
 699.0   1.2228E+00  -1.0811E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.105
 401.0   2.5437E+00   3.5124E-02
 403.0   2.5980E+00   9.6532E-03
 405.0   2.6529E+00  -1.1842E-02
 407.0   2.6574E+00   3.7286E-02
 409.0   2.6624E+00   8.6993E-02
 411.0   2.6764E+00   1.2471E-01
 413.0   2.6996E+00   1.4811E-01
 415.0   2.7232E+00   1.7481E-01
 417.0   2.7214E+00   3.1797E-01
 419.0   2.7201E+00   4.6629E-01
 421.0   2.7147E+00   5.8690E-01
 423.0   2.7053E+00   6.7431E-01
 425.0   2.6965E+00   7.6236E-01
 427.0   2.7046E+00   7.5662E-01
 429.0   2.7132E+00   7.4907E-01
 431.0   2.7177E+00   6.8192E-01
 433.0   2.7185E+00   5.5849E-01
 435.0   2.7195E+00   4.3715E-01
 437.0   2.6960E+00   3.2377E-01
 439.0   2.6727E+00   2.1627E-01
 441.0   2.6374E+00   1.7367E-01
 443.0   2.5902E+00   1.9315E-01
 445.0   2.5435E+00   2.1521E-01
 447.0   2.4986E+00   2.3286E-01
 449.0   2.4542E+00   2.5091E-01
 451.0   2.4148E+00   2.7207E-01
 453.0   2.3806E+00   2.9500E-01
 455.0   2.3465E+00   3.1784E-01
 457.0   2.3226E+00   3.2966E-01
 459.0   2.2992E+00   3.4007E-01
 461.0   2.2767E+00   3.3885E-01
 463.0   2.2549E+00   3.2560E-01
 465.0   2.2335E+00   3.1330E-01
 467.0   2.1961E+00   3.0460E-01
 469.0   2.1590E+00   2.9870E-01
 471.0   2.1180E+00   2.6496E-01
 473.0   2.0734E+00   2.0963E-01
 475.0   2.0291E+00   1.6082E-01
 477.0   1.9851E+00   8.6991E-02
 479.0   1.9415E+00   2.2664E-02
 481.0   1.9063E+00  -4.0650E-02
 483.0   1.8793E+00  -1.0541E-01
 485.0   1.8527E+00  -1.6556E-01
 487.0   1.8262E+00  -2.2733E-01
 489.0   1.7998E+00  -2.8435E-01
 491.0   1.7657E+00  -3.3666E-01
 493.0   1.7239E+00  -3.8196E-01
 495.0   1.6822E+00  -4.1934E-01
 497.0   1.6332E+00  -4.5671E-01
 499.0   1.5844E+00  -4.8461E-01
 501.0   1.5485E+00  -5.3857E-01
 503.0   1.5251E+00  -6.1785E-01
 505.0   1.5018E+00  -6.8979E-01
 507.0   1.4715E+00  -7.2252E-01
 509.0   1.4414E+00  -7.5038E-01
 511.0   1.4116E+00  -7.6034E-01
 513.0   1.3821E+00  -7.5459E-01
 515.0   1.3527E+00  -7.4713E-01
 517.0   1.2981E+00  -6.6763E-01
 519.0   1.2438E+00  -5.8603E-01
 521.0   1.2053E+00  -5.4291E-01
 523.0   1.1822E+00  -5.3871E-01
 525.0   1.1594E+00  -5.3329E-01
 527.0   1.1297E+00  -5.0562E-01
 529.0   1.1000E+00  -4.7709E-01
 531.0   1.0708E+00  -4.5291E-01
 533.0   1.0419E+00  -4.3315E-01
 535.0   1.0131E+00  -4.1188E-01
 537.0   9.8472E-01  -3.9411E-01
 539.0   9.5661E-01  -3.7483E-01
 541.0   9.2905E-01  -3.5967E-01
 543.0   9.0190E-01  -3.4819E-01
 545.0   8.7500E-01  -3.3469E-01
 547.0   8.4897E-01  -3.3912E-01
 549.0   8.2313E-01  -3.4007E-01
 551.0   7.9707E-01  -3.4350E-01
 553.0   7.7081E-01  -3.4856E-01
 555.0   7.4474E-01  -3.4945E-01
 557.0   7.1864E-01  -3.5828E-01
 559.0   6.9274E-01  -3.6217E-01
 561.0   6.7044E-01  -3.7468E-01
 563.0   6.5174E-01  -3.9556E-01
 565.0   6.3315E-01  -4.1227E-01
 567.0   6.2931E-01  -4.6225E-01
 569.0   6.2548E-01  -5.0921E-01
 571.0   6.1904E-01  -5.3479E-01
 573.0   6.0994E-01  -5.4066E-01
 575.0   6.0092E-01  -5.4584E-01
 577.0   6.2106E-01  -6.1656E-01
 579.0   6.4154E-01  -6.8675E-01
 581.0   6.4672E-01  -7.0777E-01
 583.0   6.3642E-01  -6.8005E-01
 585.0   6.2621E-01  -6.5228E-01
 587.0   6.3856E-01  -6.9373E-01
 589.0   6.5113E-01  -7.3511E-01
 591.0   6.4763E-01  -7.3901E-01
