"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 04:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.9269E-01
    7.195     6.8739E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8359E+03     1.8419E+03
    0.000     2.3988E+03     1.8366E+03
    7.200     4.4724E+01     2.4388E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   1.1167E+00   3.3682E+01
 403.0   1.0999E+00   3.8906E+01
 405.0   1.0837E+00   1.3990E+01
 407.0   1.0648E+00   3.7630E+01
 409.0   1.0464E+00   1.9548E+01
 411.0   1.0291E+00   5.8857E+01
 413.0   1.0129E+00   7.6972E+01
 415.0   9.9709E-01   7.3951E+00
 417.0   9.8002E-01   2.0031E+01
 419.0   9.6335E-01   1.6349E-01
 421.0   9.4669E-01   7.0215E+01
 423.0   9.3008E-01   2.2328E-01
 425.0   9.1384E-01   1.6208E+01
 427.0   8.9881E-01   2.2156E+01
 429.0   8.8414E-01   2.8315E-01
 431.0   8.6946E-01   2.8874E-01
 433.0   8.5487E-01   2.8378E-01
 435.0   8.4057E-01   2.7908E-01
 437.0   8.2525E-01   2.6752E-01
 439.0   8.1023E-01   2.5680E-01
 441.0   7.9483E-01   2.5246E-01
 443.0   7.7903E-01   2.5394E-01
 445.0   7.6352E-01   2.5549E-01
 447.0   7.4902E-01   2.5611E-01
 449.0   7.3479E-01   2.5679E-01
 451.0   7.2113E-01   2.5913E-01
 453.0   7.0803E-01   2.6302E-01
 455.0   6.9518E-01   2.6681E-01
 457.0   6.8359E-01   2.7118E-01
 459.0   6.7235E-01   2.7543E-01
 461.0   6.6165E-01   2.7761E-01
 463.0   6.5143E-01   2.7780E-01
 465.0   6.4142E-01   2.7793E-01
 467.0   6.3062E-01   2.7366E-01
 469.0   6.1992E-01   2.6956E-01
 471.0   6.0916E-01   2.6005E-01
 473.0   5.9836E-01   2.4583E-01
 475.0   5.8775E-01   2.3259E-01
 477.0   5.7745E-01   2.1565E-01
 479.0   5.6736E-01   2.0007E-01
 481.0   5.5787E-01   1.8715E-01
 483.0   5.4898E-01   1.7648E-01
 485.0   5.4035E-01   1.6648E-01
 487.0   5.3193E-01   1.5613E-01
 489.0   5.2352E-01   1.4642E-01
 491.0   5.1498E-01   1.3493E-01
 493.0   5.0620E-01   1.2205E-01
 495.0   4.9752E-01   1.1025E-01
 497.0   4.8881E-01   9.6045E-02
 499.0   4.8022E-01   8.3206E-02
 501.0   4.7305E-01   6.9838E-02
 503.0   4.6729E-01   5.5918E-02
 505.0   4.6161E-01   4.3098E-02
 507.0   4.5629E-01   3.3024E-02
 509.0   4.5110E-01   2.3637E-02
 511.0   4.4605E-01   1.6668E-02
 513.0   4.4121E-01   1.1814E-02
 515.0   4.3644E-01   7.1799E-03
 517.0   4.2777E-01   7.7872E-03
 519.0   4.1907E-01   8.5307E-03
 521.0   4.1148E-01   8.3134E-03
 523.0   4.0505E-01   7.1362E-03
 525.0   3.9871E-01   6.0838E-03
 527.0   3.9242E-01   5.5355E-03
 529.0   3.8610E-01   5.0750E-03
 531.0   3.7996E-01   3.9502E-03
 533.0   3.7400E-01   2.2243E-03
 535.0   3.6804E-01   6.6302E-04
 537.0   3.6237E-01  -1.5356E-03
 539.0   3.5679E-01  -3.5385E-03
 541.0   3.5161E-01  -6.3291E-03
 543.0   3.4677E-01  -9.8477E-03
 545.0   3.4201E-01  -1.3106E-02
 547.0   3.3803E-01  -1.9131E-02
 549.0   3.3411E-01  -2.4708E-02
 551.0   3.2974E-01  -3.0187E-02
 553.0   3.2492E-01  -3.5460E-02
 555.0   3.2016E-01  -4.0213E-02
 557.0   3.1512E-01  -4.5627E-02
 559.0   3.1013E-01  -5.0424E-02
 561.0   3.0546E-01  -5.5292E-02
 563.0   3.0116E-01  -6.0225E-02
 565.0   2.9690E-01  -6.4633E-02
 567.0   2.9517E-01  -7.0329E-02
 569.0   2.9347E-01  -7.5693E-02
 571.0   2.9218E-01  -7.9905E-02
 573.0   2.9129E-01  -8.3151E-02
 575.0   2.9047E-01  -8.6332E-02
 577.0   2.9417E-01  -9.1756E-02
 579.0   2.9793E-01  -9.7204E-02
 581.0   3.0217E-01  -1.0262E-01
 583.0   3.0691E-01  -1.0799E-01
 585.0   3.1172E-01  -1.1339E-01
 587.0   3.2042E-01  -1.2321E-01
 589.0   3.2921E-01  -1.3304E-01
 591.0   3.3816E-01  -1.4393E-01
 593.0   3.4733E-01  -1.5586E-01
 595.0   3.5656E-01  -1.6773E-01
 597.0   3.7758E-01  -1.9273E-01
 599.0   3.9873E-01  -2.1750E-01
 601.0   4.1709E-01  -2.3892E-01
 603.0   4.3262E-01  -2.5707E-01
 605.0   4.4822E-01  -2.7512E-01
 607.0   4.4807E-01  -2.7559E-01
 609.0   4.4795E-01  -2.7609E-01
 611.0   4.4802E-01  -2.7580E-01
 613.0   4.4827E-01  -2.7467E-01
 615.0   4.4856E-01  -2.7352E-01
 617.0   4.5081E-01  -2.7445E-01
 619.0   4.5309E-01  -2.7536E-01
 621.0   4.5575E-01  -2.7709E-01
 623.0   4.5880E-01  -2.7966E-01
 625.0   4.6187E-01  -2.8223E-01
 627.0   4.6516E-01  -2.8495E-01
 629.0   4.6848E-01  -2.8766E-01
 631.0   4.7215E-01  -2.9074E-01
 633.0   4.7618E-01  -2.9420E-01
 635.0   4.8024E-01  -2.9765E-01
 637.0   4.8637E-01  -3.0343E-01
 639.0   4.9253E-01  -3.0920E-01
 641.0   4.9628E-01  -3.1263E-01
 643.0   4.9761E-01  -3.1375E-01
 645.0   4.9895E-01  -3.1485E-01
 647.0   5.0606E-01  -3.2172E-01
 649.0   5.1320E-01  -3.2859E-01
 651.0   5.2388E-01  -3.3772E-01
 653.0   5.3810E-01  -3.4901E-01
 655.0   5.5233E-01  -3.6006E-01
 657.0   5.7181E-01  -3.6913E-01
 659.0   5.9135E-01  -3.7717E-01
 661.0   6.0734E-01  -3.7894E-01
 663.0   6.1979E-01  -3.7351E-01
 665.0   6.3225E-01  -3.6429E-01
 667.0   6.3904E-01  -3.5689E-01
 669.0   6.4585E-01  -3.4746E-01
 671.0   6.4933E-01  -3.4162E-01
 673.0   6.4948E-01  -3.4134E-01
 675.0   6.4964E-01  -3.4105E-01
 677.0   6.5397E-01  -3.5881E-01
 679.0   6.5831E-01  -3.7531E-01
 681.0   6.6243E-01  -3.9895E-01
 683.0   6.6633E-01  -4.2621E-01
 685.0   6.7024E-01  -4.4895E-01
 687.0   6.7692E-01  -4.8550E-01
 689.0   6.8374E-01  -5.1373E-01
 691.0   6.9464E-01  -5.4295E-01
 693.0   7.0956E-01  -5.7249E-01
 695.0   7.2450E-01  -5.9777E-01
 697.0   7.4988E-01  -6.2893E-01
 699.0   7.7523E-01  -6.5810E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.195
 401.0   8.7688E-01   3.4436E+01
 403.0   8.6089E-01   3.9722E+01
 405.0   8.4541E-01   1.4870E+01
 407.0   8.2756E-01   3.8565E+01
 409.0   8.1023E-01   2.0537E+01
 411.0   7.9390E-01   5.9901E+01
 413.0   7.7862E-01   7.8075E+01
 415.0   7.6376E-01   8.5575E+00
 417.0   7.4782E-01   2.1276E+01
 419.0   7.3231E-01   1.4951E+00
 421.0   7.1687E-01   7.1619E+01
 423.0   7.0157E-01   1.6871E+00
 425.0   6.8667E-01   1.7731E+01
 427.0   6.7292E-01   2.3717E+01
 429.0   6.5957E-01   1.8810E+00
 431.0   6.4626E-01   1.8982E+00
 433.0   6.3312E-01   1.8795E+00
 435.0   6.2027E-01   1.8618E+00
 437.0   6.0664E-01   1.8195E+00
 439.0   5.9331E-01   1.7797E+00
 441.0   5.7973E-01   1.7611E+00
 443.0   5.6590E-01   1.7622E+00
 445.0   5.5237E-01   1.7634E+00
 447.0   5.3980E-01   1.7615E+00
 449.0   5.2756E-01   1.7600E+00
 451.0   5.1582E-01   1.7643E+00
 453.0   5.0465E-01   1.7742E+00
 455.0   4.9373E-01   1.7840E+00
 457.0   4.8396E-01   1.7962E+00
 459.0   4.7460E-01   1.8081E+00
 461.0   4.6572E-01   1.8123E+00
 463.0   4.5729E-01   1.8095E+00
 465.0   4.4907E-01   1.8068E+00
 467.0   4.4023E-01   1.7870E+00
 469.0   4.3149E-01   1.7682E+00
 471.0   4.2272E-01   1.7289E+00
 473.0   4.1397E-01   1.6721E+00
 475.0   4.0539E-01   1.6181E+00
 477.0   3.9711E-01   1.5500E+00
 479.0   3.8904E-01   1.4868E+00
 481.0   3.8148E-01   1.4332E+00
 483.0   3.7440E-01   1.3881E+00
 485.0   3.6762E-01   1.3454E+00
 487.0   3.6099E-01   1.3011E+00
 489.0   3.5437E-01   1.2591E+00
 491.0   3.4768E-01   1.2096E+00
 493.0   3.4083E-01   1.1543E+00
 495.0   3.3407E-01   1.1028E+00
 497.0   3.2733E-01   1.0414E+00
 499.0   3.2072E-01   9.8484E-01
 501.0   3.1524E-01   9.2713E-01
 503.0   3.1080E-01   8.6835E-01
 505.0   3.0645E-01   8.1338E-01
 507.0   3.0240E-01   7.6939E-01
 509.0   2.9846E-01   7.2800E-01
 511.0   2.9462E-01   6.9619E-01
 513.0   2.9095E-01   6.7268E-01
 515.0   2.8734E-01   6.5017E-01
 517.0   2.8089E-01   6.4365E-01
 519.0   2.7437E-01   6.3777E-01
 521.0   2.6872E-01   6.2917E-01
 523.0   2.6397E-01   6.1793E-01
 525.0   2.5931E-01   6.0717E-01
 527.0   2.5472E-01   5.9834E-01
 529.0   2.5005E-01   5.8988E-01
 531.0   2.4562E-01   5.7880E-01
 533.0   2.4134E-01   5.6524E-01
 535.0   2.3703E-01   5.5235E-01
 537.0   2.3295E-01   5.3703E-01
 539.0   2.2898E-01   5.2249E-01
 541.0   2.2531E-01   5.0512E-01
 543.0   2.2187E-01   4.8506E-01
 545.0   2.1850E-01   4.6604E-01
 547.0   2.1572E-01   4.3640E-01
 549.0   2.1299E-01   4.0853E-01
 551.0   2.0992E-01   3.8024E-01
 553.0   2.0662E-01   3.5200E-01
 555.0   2.0337E-01   3.2582E-01
 557.0   1.9995E-01   2.9626E-01
 559.0   1.9661E-01   2.6917E-01
 561.0   1.9347E-01   2.4226E-01
 563.0   1.9061E-01   2.1541E-01
 565.0   1.8779E-01   1.9085E-01
 567.0   1.8662E-01   1.6478E-01
 569.0   1.8547E-01   1.4015E-01
 571.0   1.8459E-01   1.2110E-01
 573.0   1.8395E-01   1.0685E-01
 575.0   1.8339E-01   9.2958E-02
 577.0   1.8571E-01   7.7007E-02
 579.0   1.8807E-01   6.1062E-02
 581.0   1.9086E-01   4.6113E-02
 583.0   1.9398E-01   3.2135E-02
 585.0   1.9717E-01   1.8165E-02
 587.0   2.0308E-01  -8.1038E-03
 589.0   2.0918E-01  -3.4208E-02
 591.0   2.1547E-01  -6.4339E-02
 593.0   2.2201E-01  -9.8313E-02
 595.0   2.2868E-01  -1.3183E-01
 597.0   2.4415E-01  -2.0033E-01
 599.0   2.6010E-01  -2.6702E-01
 601.0   2.7425E-01  -3.2399E-01
 603.0   2.8648E-01  -3.7185E-01
