"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 19:48)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1260E+00
    6.195     1.2407E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7766E+03     1.8395E+03
    0.000     2.0787E+03     1.7906E+03
    6.200     7.9755E-02     4.6518E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   4.5630E+00   1.5282E+03
 403.0   4.6326E+00   1.4314E+03
 405.0   4.7037E+00   1.5140E+03
 407.0   4.6993E+00   1.4617E+03
 409.0   4.6965E+00   1.4922E+03
 411.0   4.7077E+00   1.4163E+03
 413.0   4.7333E+00   1.4970E+03
 415.0   4.7601E+00   1.5028E+03
 417.0   4.7497E+00   1.5346E+03
 419.0   4.7404E+00   1.5354E+03
 421.0   4.7258E+00   1.4171E+03
 423.0   4.7059E+00   1.4240E+03
 425.0   4.6871E+00   1.4422E+03
 427.0   4.6947E+00   1.4709E+03
 429.0   4.7034E+00   1.6319E+03
 431.0   4.7065E+00   1.4451E+03
 433.0   4.7045E+00   1.4554E+03
 435.0   4.7032E+00   1.4421E+03
 437.0   4.6649E+00   1.3955E+03
 439.0   4.6274E+00   1.4936E+03
 441.0   4.5718E+00   1.3969E+03
 443.0   4.4981E+00   1.4440E+03
 445.0   4.4253E+00   1.3885E+03
 447.0   4.3540E+00   1.4148E+03
 449.0   4.2836E+00   1.3701E+03
 451.0   4.2205E+00   1.3878E+03
 453.0   4.1645E+00   1.3452E+03
 455.0   4.1093E+00   1.3509E+03
 457.0   4.0681E+00   1.3088E+03
 459.0   4.0276E+00   1.1838E+03
 461.0   3.9879E+00   1.1399E+03
 463.0   3.9492E+00   1.0975E+03
 465.0   3.9111E+00   1.0629E+03
 467.0   3.8484E+00   1.1010E+03
 469.0   3.7863E+00   9.1946E+02
 471.0   3.7185E+00   9.4446E+02
 473.0   3.6450E+00   9.8489E+02
 475.0   3.5721E+00   1.0291E+03
 477.0   3.4998E+00   9.9022E+02
 479.0   3.4281E+00   8.3736E+02
 481.0   3.3696E+00   8.3987E+02
 483.0   3.3242E+00   9.0768E+02
 485.0   3.2793E+00   9.1824E+02
 487.0   3.2350E+00   8.8972E+02
 489.0   3.1912E+00   8.6919E+02
 491.0   3.1353E+00   8.8591E+02
 493.0   3.0672E+00   8.6349E+02
 495.0   2.9995E+00   7.5943E+02
 497.0   2.9198E+00   7.9949E+02
 499.0   2.8406E+00   6.6115E+02
 501.0   2.7813E+00   6.3275E+02
 503.0   2.7420E+00   6.9385E+02
 505.0   2.7032E+00   5.4820E+02
 507.0   2.6527E+00   5.1310E+02
 509.0   2.6025E+00   5.1175E+02
 511.0   2.5527E+00   5.5948E+02
 513.0   2.5033E+00   5.1330E+02
 515.0   2.4543E+00   4.8316E+02
 517.0   2.3647E+00   4.0309E+02
 519.0   2.2755E+00   3.9394E+02
 521.0   2.2121E+00   4.3903E+02
 523.0   2.1743E+00   4.0021E+02
 525.0   2.1368E+00   3.4899E+02
 527.0   2.0872E+00   1.3484E+02
 529.0   2.0380E+00   2.4412E+02
 531.0   1.9892E+00   2.8531E+02
 533.0   1.9405E+00   2.3513E+02
 535.0   1.8922E+00   2.1802E+02
 537.0   1.8442E+00   2.2831E+02
 539.0   1.7967E+00   1.6958E+02
 541.0   1.7496E+00   2.1838E+02
 543.0   1.7031E+00   1.7687E+02
 545.0   1.6569E+00   1.9181E+02
 547.0   1.6117E+00   1.1818E+02
 549.0   1.5668E+00   9.5878E+01
 551.0   1.5220E+00   6.1028E+01
 553.0   1.4756E+00  -1.0978E+00
 555.0   1.4298E+00   1.2655E+02
 557.0   1.3838E+00  -1.0335E+00
 559.0   1.3396E+00  -1.0012E+00
 561.0   1.3007E+00   2.9188E+01
 563.0   1.2683E+00  -9.5380E-01
 565.0   1.2362E+00   7.0168E+00
 567.0   1.2310E+00  -9.3493E-01
 569.0   1.2259E+00  -9.3700E-01
 571.0   1.2153E+00  -9.3244E-01
 573.0   1.1991E+00  -9.2140E-01
 575.0   1.1831E+00  -9.1039E-01
 577.0   1.2203E+00  -9.4603E-01
 579.0   1.2576E+00  -9.8175E-01
 581.0   1.2649E+00  -9.8966E-01
 583.0   1.2432E+00  -9.6972E-01
 585.0   1.2213E+00  -9.4998E-01
 587.0   1.2399E+00   3.8722E+01
 589.0   1.2586E+00  -9.8586E-01
 591.0   1.2473E+00  -9.7721E-01
 593.0   1.2061E+00  -9.4187E-01
 595.0   1.1650E+00  -9.0656E-01
 597.0   1.1723E+00  -9.1747E-01
 599.0   1.1798E+00  -9.2833E-01
 601.0   1.2146E+00  -9.6384E-01
 603.0   1.2768E+00  -1.0240E+00
 605.0   1.3392E+00  -1.0840E+00
 607.0   1.3128E+00  -1.0604E+00
 609.0   1.2866E+00  -1.0368E+00
 611.0   1.2788E+00  -1.0291E+00
 613.0   1.2893E+00  -1.0371E+00
 615.0   1.3000E+00  -1.0452E+00
 617.0   1.3126E+00  -1.0553E+00
 619.0   1.3253E+00  -1.0655E+00
 621.0   1.3446E+00  -1.0821E+00
 623.0   1.3703E+00  -4.8892E-01
 625.0   1.3961E+00  -1.1281E+00
 627.0   1.4222E+00  -1.1514E+00
 629.0   1.4483E+00  -1.1746E+00
 631.0   1.4748E+00  -1.1982E+00
 633.0   1.5017E+00  -1.2223E+00
 635.0   1.5288E+00  -1.2463E+00
 637.0   1.5337E+00  -1.2506E+00
 639.0   1.5387E+00  -1.2549E+00
 641.0   1.5352E+00  -1.2515E+00
 643.0   1.5233E+00  -1.2402E+00
 645.0   1.5114E+00  -1.2291E+00
 647.0   1.5537E+00  -1.2677E+00
 649.0   1.5962E+00  -1.3063E+00
 651.0   1.6421E+00   7.7646E+01
 653.0   1.6917E+00   8.5353E+01
 655.0   1.7413E+00   1.4071E+01
 657.0   1.8326E+00   1.1521E+01
 659.0   1.9239E+00   9.4408E+01
 661.0   2.0300E+00   9.8516E+01
 663.0   2.1507E+00   2.4371E+02
 665.0   2.2713E+00   2.5649E+02
 667.0   2.3500E+00   2.0723E+02
 669.0   2.4286E+00   2.4353E+02
 671.0   2.4370E+00   3.2995E+02
 673.0   2.3760E+00   2.5238E+02
 675.0   2.3146E+00   2.2121E+02
 677.0   2.2699E+00   3.2412E+02
 679.0   2.2248E+00   1.9497E+02
 681.0   2.1556E+00   1.1405E+02
 683.0   2.0618E+00   1.3170E+02
 685.0   1.9681E+00   2.1694E+01
 687.0   1.8528E+00  -1.5407E+00
 689.0   1.7381E+00  -1.4627E+00
 691.0   1.6516E+00   1.3061E+01
 693.0   1.5934E+00  -1.3705E+00
 695.0   1.5351E+00  -1.3307E+00
 697.0   1.4994E+00  -1.3075E+00
 699.0   1.4637E+00  -1.2825E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.195
 401.0   4.2333E+00   1.5256E+03
 403.0   4.3028E+00   1.4288E+03
 405.0   4.3739E+00   1.5114E+03
 407.0   4.3686E+00   1.4591E+03
 409.0   4.3649E+00   1.4896E+03
 411.0   4.3756E+00   1.4137E+03
 413.0   4.4006E+00   1.4944E+03
 415.0   4.4268E+00   1.5001E+03
 417.0   4.4155E+00   1.5321E+03
 419.0   4.4054E+00   1.5328E+03
 421.0   4.3899E+00   1.4146E+03
 423.0   4.3692E+00   1.4216E+03
 425.0   4.3496E+00   1.4398E+03
 427.0   4.3568E+00   1.4684E+03
 429.0   4.3651E+00   1.6295E+03
 431.0   4.3677E+00   1.4426E+03
 433.0   4.3653E+00   1.4529E+03
 435.0   4.3636E+00   1.4395E+03
 437.0   4.3247E+00   1.3930E+03
 439.0   4.2867E+00   1.4911E+03
 441.0   4.2305E+00   1.3944E+03
 443.0   4.1560E+00   1.4415E+03
 445.0   4.0825E+00   1.3861E+03
 447.0   4.0109E+00   1.4124E+03
 449.0   3.9400E+00   1.3678E+03
 451.0   3.8766E+00   1.3855E+03
 453.0   3.8206E+00   1.3429E+03
 455.0   3.7653E+00   1.3487E+03
 457.0   3.7241E+00   1.3066E+03
 459.0   3.6838E+00   1.1816E+03
 461.0   3.6444E+00   1.1377E+03
 463.0   3.6060E+00   1.0954E+03
 465.0   3.5682E+00   1.0608E+03
 467.0   3.5059E+00   1.0990E+03
 469.0   3.4443E+00   9.1746E+02
 471.0   3.3770E+00   9.4246E+02
 473.0   3.3040E+00   9.8290E+02
 475.0   3.2318E+00   1.0271E+03
 477.0   3.1603E+00   9.8827E+02
 479.0   3.0894E+00   8.3545E+02
 481.0   3.0317E+00   8.3797E+02
 483.0   2.9872E+00   9.0577E+02
 485.0   2.9431E+00   9.1634E+02
 487.0   2.8997E+00   8.8783E+02
 489.0   2.8570E+00   8.6731E+02
 491.0   2.8021E+00   8.8404E+02
 493.0   2.7351E+00   8.6165E+02
 495.0   2.6685E+00   7.5761E+02
 497.0   2.5900E+00   7.9771E+02
 499.0   2.5120E+00   6.5940E+02
 501.0   2.4540E+00   6.3101E+02
 503.0   2.4158E+00   6.9212E+02
 505.0   2.3780E+00   5.4647E+02
 507.0   2.3287E+00   5.1139E+02
 509.0   2.2797E+00   5.1006E+02
 511.0   2.2312E+00   5.5781E+02
 513.0   2.1831E+00   5.1167E+02
 515.0   2.1353E+00   4.8155E+02
 517.0   2.0476E+00   4.0155E+02
 519.0   1.9605E+00   3.9248E+02
 521.0   1.8988E+00   4.3761E+02
 523.0   1.8624E+00   3.9881E+02
 525.0   1.8262E+00   3.4761E+02
 527.0   1.7784E+00   1.3349E+02
 529.0   1.7309E+00   2.4281E+02
 531.0   1.6840E+00   2.8404E+02
 533.0   1.6371E+00   2.3388E+02
 535.0   1.5908E+00   2.1681E+02
 537.0   1.5448E+00   2.2713E+02
 539.0   1.4995E+00   1.6844E+02
 541.0   1.4545E+00   2.1726E+02
 543.0   1.4101E+00   1.7578E+02
 545.0   1.3664E+00   1.9075E+02
 547.0   1.3236E+00   1.1715E+02
 549.0   1.2812E+00   9.4871E+01
 551.0   1.2392E+00   6.0047E+01
 553.0   1.1954E+00  -2.0541E+00
 555.0   1.1523E+00   1.2562E+02
 557.0   1.1094E+00  -1.9395E+00
 559.0   1.0686E+00  -1.8819E+00
 561.0   1.0325E+00   2.8327E+01
 563.0   1.0027E+00  -1.8023E+00
 565.0   9.7321E-01   6.1824E+00
 567.0   9.6893E-01  -1.7800E+00
 569.0   9.6477E-01  -1.7921E+00
 571.0   9.5545E-01  -1.7883E+00
 573.0   9.4092E-01  -1.7692E+00
 575.0   9.2660E-01  -1.7500E+00
 577.0   9.6186E-01  -1.8261E+00
 579.0   9.9743E-01  -1.9020E+00
 581.0   1.0049E+00  -1.9190E+00
 583.0   9.8512E-01  -1.8772E+00
 585.0   9.6521E-01  -1.8355E+00
 587.0   9.8328E-01   3.7816E+01
 589.0   1.0016E+00  -1.9115E+00
 591.0   9.9161E-01  -1.8949E+00
 593.0   9.5349E-01  -1.8235E+00
 595.0   9.1563E-01  -1.7520E+00
 597.0   9.2317E-01  -1.7796E+00
 599.0   9.3082E-01  -1.8068E+00
 601.0   9.6424E-01  -1.8848E+00
 603.0   1.0237E+00  -2.0127E+00
 605.0   1.0837E+00  -2.1393E+00
