"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:43)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7156E-01
   19.285     1.9903E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8233E+03     1.8436E+03
    0.000     2.3612E+03     1.8330E+03
   19.290     1.3088E-02     6.8999E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.285
 401.0   2.3391E+00   1.2793E+03
 403.0   2.2887E+00   1.2274E+03
 405.0   2.2396E+00   1.1398E+03
 407.0   2.1893E+00   1.1619E+03
 409.0   2.1403E+00   1.0979E+03
 411.0   2.0931E+00   1.1562E+03
 413.0   2.0477E+00   1.1069E+03
 415.0   2.0035E+00   1.1352E+03
 417.0   1.9589E+00   1.1160E+03
 419.0   1.9155E+00   1.0815E+03
 421.0   1.8728E+00   1.0970E+03
 423.0   1.8308E+00   1.0749E+03
 425.0   1.7899E+00   1.0792E+03
 427.0   1.7506E+00   1.0219E+03
 429.0   1.7123E+00   1.0328E+03
 431.0   1.6746E+00   9.8642E+02
 433.0   1.6376E+00   1.0264E+03
 435.0   1.6015E+00   1.0176E+03
 437.0   1.5652E+00   9.4786E+02
 439.0   1.5297E+00   9.7806E+02
 441.0   1.4946E+00   9.9050E+02
 443.0   1.4597E+00   9.6210E+02
 445.0   1.4256E+00   9.6853E+02
 447.0   1.3932E+00   9.3141E+02
 449.0   1.3615E+00   9.5603E+02
 451.0   1.3309E+00   9.6758E+02
 453.0   1.3014E+00   9.3513E+02
 455.0   1.2726E+00   9.8111E+02
 457.0   1.2455E+00   8.4342E+02
 459.0   1.2190E+00   8.0068E+02
 461.0   1.1935E+00   7.6497E+02
 463.0   1.1688E+00   7.3636E+02
 465.0   1.1447E+00   7.4875E+02
 467.0   1.1205E+00   7.2748E+02
 469.0   1.0970E+00   7.4910E+02
 471.0   1.0738E+00   7.1592E+02
 473.0   1.0510E+00   7.3612E+02
 475.0   1.0288E+00   7.2535E+02
 477.0   1.0071E+00   7.1323E+02
 479.0   9.8593E-01   7.0768E+02
 481.0   9.6557E-01   6.8900E+02
 483.0   9.4603E-01   6.9502E+02
 485.0   9.2691E-01   7.2039E+02
 487.0   9.0836E-01   7.2756E+02
 489.0   8.9027E-01   7.1939E+02
 491.0   8.7226E-01   7.0005E+02
 493.0   8.5431E-01   7.0260E+02
 495.0   8.3677E-01   7.1599E+02
 497.0   8.1944E-01   7.4138E+02
 499.0   8.0248E-01   7.1833E+02
 501.0   7.8707E-01   7.4631E+02
 503.0   7.7320E-01   7.5622E+02
 505.0   7.5965E-01   7.3009E+02
 507.0   7.4671E-01   6.8541E+02
 509.0   7.3407E-01   7.0907E+02
 511.0   7.2182E-01   6.7786E+02
 513.0   7.0992E-01   7.1252E+02
 515.0   6.9831E-01   6.9351E+02
 517.0   6.8309E-01   6.8044E+02
 519.0   6.6817E-01   7.1513E+02
 521.0   6.5440E-01   7.0080E+02
 523.0   6.4176E-01   7.2696E+02
 525.0   6.2939E-01   6.7998E+02
 527.0   6.1724E-01   6.6059E+02
 529.0   6.0537E-01   6.3804E+02
 531.0   5.9378E-01   6.3924E+02
 533.0   5.8245E-01   5.9215E+02
 535.0   5.7138E-01   6.3912E+02
 537.0   5.6071E-01   6.5474E+02
 539.0   5.5025E-01   6.3064E+02
 541.0   5.4031E-01   6.4167E+02
 543.0   5.3092E-01   6.1952E+02
 545.0   5.2171E-01   6.0669E+02
 547.0   5.1341E-01   6.5456E+02
 549.0   5.0528E-01   6.0522E+02
 551.0   4.9684E-01   6.4860E+02
 553.0   4.8809E-01   5.4692E+02
 555.0   4.7949E-01   5.9072E+02
 557.0   4.7074E-01   5.6071E+02
 559.0   4.6214E-01   5.5203E+02
 561.0   4.5401E-01   5.7195E+02
 563.0   4.4625E-01   5.4915E+02
 565.0   4.3870E-01   5.5834E+02
 567.0   4.3365E-01   5.8031E+02
 569.0   4.2872E-01   5.6049E+02
 571.0   4.2428E-01   5.5000E+02
 573.0   4.2044E-01   5.4444E+02
 575.0   4.1669E-01   5.5953E+02
 577.0   4.1715E-01   5.5834E+02
 579.0   4.1783E-01   5.4749E+02
 581.0   4.1923E-01   6.3075E+02
 583.0   4.2134E-01   5.9516E+02
 585.0   4.2359E-01   5.6781E+02
 587.0   4.2956E-01   5.5959E+02
 589.0   4.3562E-01   5.5480E+02
 591.0   4.4219E-01   5.8264E+02
 593.0   4.4923E-01   6.3775E+02
 595.0   4.5641E-01   6.1411E+02
 597.0   4.7498E-01   6.3608E+02
 599.0   4.9371E-01   6.5104E+02
 601.0   5.0962E-01   6.0679E+02
 603.0   5.2258E-01   6.3810E+02
 605.0   5.3563E-01   6.4276E+02
 607.0   5.3369E-01   6.5933E+02
 609.0   5.3181E-01   6.9783E+02
 611.0   5.3005E-01   6.5473E+02
 613.0   5.2837E-01   6.3548E+02
 615.0   5.2679E-01   6.5493E+02
 617.0   5.2721E-01   6.5137E+02
 619.0   5.2769E-01   6.7080E+02
 621.0   5.2855E-01   6.6488E+02
 623.0   5.2982E-01   6.5469E+02
 625.0   5.3113E-01   6.6769E+02
 627.0   5.3272E-01   6.5596E+02
 629.0   5.3437E-01   6.5596E+02
 631.0   5.3643E-01   6.2586E+02
 633.0   5.3885E-01   7.0841E+02
 635.0   5.4136E-01   6.9311E+02
 637.0   5.4612E-01   6.7262E+02
 639.0   5.5092E-01   6.8351E+02
 641.0   5.5344E-01   6.5773E+02
 643.0   5.5362E-01   6.8172E+02
 645.0   5.5385E-01   7.1043E+02
 647.0   5.5946E-01   6.6378E+02
 649.0   5.6512E-01   6.6459E+02
 651.0   5.7432E-01   6.8471E+02
 653.0   5.8704E-01   7.1401E+02
 655.0   5.9983E-01   6.7476E+02
 657.0   6.1759E-01   6.6703E+02
 659.0   6.3545E-01   7.0480E+02
 661.0   6.4970E-01   6.8909E+02
 663.0   6.6033E-01   6.6128E+02
 665.0   6.7101E-01   6.5303E+02
 667.0   6.7634E-01   6.6553E+02
 669.0   6.8169E-01   6.4566E+02
 671.0   6.8421E-01   6.4202E+02
 673.0   6.8391E-01   6.6529E+02
 675.0   6.8364E-01   6.2864E+02
 677.0   6.8749E-01   6.6137E+02
 679.0   6.9138E-01   6.5383E+02
 681.0   6.9524E-01   6.4783E+02
 683.0   6.9908E-01   6.4785E+02
 685.0   7.0295E-01   6.6542E+02
 687.0   7.0987E-01   5.9470E+02
 689.0   7.1688E-01   5.6030E+02
 691.0   7.2780E-01   6.0991E+02
 693.0   7.4259E-01   5.8488E+02
 695.0   7.5745E-01   5.4479E+02
 697.0   7.8264E-01   6.0240E+02
 699.0   8.0786E-01   5.6546E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.285
 401.0   1.9795E+00   1.2791E+03
 403.0   1.9293E+00   1.2273E+03
 405.0   1.8807E+00   1.1398E+03
 407.0   1.8308E+00   1.1620E+03
 409.0   1.7823E+00   1.0981E+03
 411.0   1.7358E+00   1.1564E+03
 413.0   1.6911E+00   1.1072E+03
 415.0   1.6476E+00   1.1356E+03
 417.0   1.6039E+00   1.1165E+03
 419.0   1.5615E+00   1.0821E+03
 421.0   1.5198E+00   1.0977E+03
 423.0   1.4791E+00   1.0758E+03
 425.0   1.4395E+00   1.0801E+03
 427.0   1.4016E+00   1.0229E+03
 429.0   1.3649E+00   1.0339E+03
 431.0   1.3287E+00   9.8751E+02
 433.0   1.2935E+00   1.0275E+03
 435.0   1.2592E+00   1.0187E+03
 437.0   1.2249E+00   9.4897E+02
 439.0   1.1915E+00   9.7916E+02
 441.0   1.1586E+00   9.9160E+02
 443.0   1.1261E+00   9.6322E+02
 445.0   1.0944E+00   9.6967E+02
 447.0   1.0645E+00   9.3256E+02
 449.0   1.0354E+00   9.5719E+02
 451.0   1.0074E+00   9.6876E+02
 453.0   9.8052E-01   9.3634E+02
 455.0   9.5437E-01   9.8235E+02
 457.0   9.2996E-01   8.4468E+02
 459.0   9.0620E-01   8.0198E+02
 461.0   8.8334E-01   7.6630E+02
 463.0   8.6137E-01   7.3772E+02
 465.0   8.4000E-01   7.5013E+02
 467.0   8.1876E-01   7.2884E+02
 469.0   7.9811E-01   7.5046E+02
 471.0   7.7794E-01   7.1726E+02
 473.0   7.5822E-01   7.3743E+02
 475.0   7.3902E-01   7.2663E+02
 477.0   7.2044E-01   7.1446E+02
 479.0   7.0234E-01   7.0886E+02
 481.0   6.8503E-01   6.9016E+02
 483.0   6.6848E-01   6.9613E+02
 485.0   6.5234E-01   7.2150E+02
 487.0   6.3676E-01   7.2863E+02
 489.0   6.2167E-01   7.2042E+02
 491.0   6.0667E-01   7.0105E+02
 493.0   5.9178E-01   7.0356E+02
 495.0   5.7730E-01   7.1690E+02
 497.0   5.6302E-01   7.4226E+02
 499.0   5.4911E-01   7.1916E+02
 501.0   5.3656E-01   7.4710E+02
 503.0   5.2530E-01   7.5696E+02
 505.0   5.1436E-01   7.3079E+02
 507.0   5.0392E-01   6.8608E+02
 509.0   4.9375E-01   7.0971E+02
 511.0   4.8393E-01   6.7848E+02
 513.0   4.7443E-01   7.1312E+02
 515.0   4.6518E-01   6.9410E+02
 517.0   4.5308E-01   6.8103E+02
 519.0   4.4132E-01   7.1572E+02
 521.0   4.3053E-01   7.0138E+02
 523.0   4.2066E-01   7.2754E+02
 525.0   4.1104E-01   6.8056E+02
 527.0   4.0164E-01   6.6117E+02
 529.0   3.9253E-01   6.3861E+02
 531.0   3.8368E-01   6.3980E+02
 533.0   3.7505E-01   5.9271E+02
 535.0   3.6666E-01   6.3966E+02
 537.0   3.5863E-01   6.5527E+02
 539.0   3.5080E-01   6.3116E+02
 541.0   3.4339E-01   6.4218E+02
 543.0   3.3645E-01   6.2002E+02
 545.0   3.2965E-01   6.0717E+02
 547.0   3.2359E-01   6.5502E+02
 549.0   3.1762E-01   6.0565E+02
 551.0   3.1152E-01   6.4901E+02
 553.0   3.0522E-01   5.4731E+02
 555.0   2.9905E-01   5.9109E+02
 557.0   2.9283E-01   5.6105E+02
 559.0   2.8673E-01   5.5234E+02
 561.0   2.8100E-01   5.7224E+02
 563.0   2.7557E-01   5.4942E+02
 565.0   2.7032E-01   5.5859E+02
 567.0   2.6679E-01   5.8054E+02
 569.0   2.6336E-01   5.6070E+02
 571.0   2.6023E-01   5.5020E+02
 573.0   2.5762E-01   5.4463E+02
 575.0   2.5502E-01   5.5971E+02
 577.0   2.5534E-01   5.5851E+02
 579.0   2.5569E-01   5.4766E+02
 581.0   2.5662E-01   6.3091E+02
 583.0   2.5806E-01   5.9532E+02
 585.0   2.5958E-01   5.6797E+02
 587.0   2.6369E-01   5.5973E+02
 589.0   2.6794E-01   5.5493E+02
 591.0   2.7258E-01   5.8275E+02
 593.0   2.7763E-01   6.3784E+02
 595.0   2.8283E-01   6.1418E+02
 597.0   2.9643E-01   6.3610E+02
 599.0   3.1043E-01   6.5102E+02
 601.0   3.2252E-01   6.0673E+02
 603.0   3.3256E-01   6.3802E+02
 605.0   3.4281E-01   6.4265E+02
 607.0   3.4152E-01   6.5921E+02
 609.0   3.4028E-01   6.9772E+02
 611.0   3.3918E-01   6.5463E+02
