"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 02:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5840E+00
    9.495     1.9247E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7773E+03     1.8433E+03
    0.000     2.1298E+03     1.8006E+03
    9.500     3.5388E-03     2.0068E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.495
 401.0   2.7260E+00   1.2769E+03
 403.0   2.8231E+00   1.2333E+03
 405.0   2.9205E+00   1.3048E+03
 407.0   2.9510E+00   1.1731E+03
 409.0   2.9819E+00   1.3203E+03
 411.0   3.0241E+00   1.3180E+03
 413.0   3.0779E+00   1.3575E+03
 415.0   3.1318E+00   1.2179E+03
 417.0   3.1523E+00   1.2805E+03
 419.0   3.1730E+00   1.2017E+03
 421.0   3.1881E+00   1.3467E+03
 423.0   3.1978E+00   1.2788E+03
 425.0   3.2077E+00   1.2575E+03
 427.0   3.2398E+00   1.2733E+03
 429.0   3.2721E+00   1.3364E+03
 431.0   3.2987E+00   1.3174E+03
 433.0   3.3202E+00   1.2424E+03
 435.0   3.3416E+00   1.2367E+03
 437.0   3.3301E+00   1.2769E+03
 439.0   3.3187E+00   1.3297E+03
 441.0   3.2909E+00   1.2877E+03
 443.0   3.2468E+00   1.3050E+03
 445.0   3.2027E+00   1.2576E+03
 447.0   3.1597E+00   1.2401E+03
 449.0   3.1168E+00   1.2666E+03
 451.0   3.0798E+00   1.1766E+03
 453.0   3.0486E+00   1.2528E+03
 455.0   3.0175E+00   1.1737E+03
 457.0   2.9982E+00   1.0661E+03
 459.0   2.9790E+00   9.0092E+02
 461.0   2.9602E+00   8.1175E+02
 463.0   2.9418E+00   7.4157E+02
 465.0   2.9235E+00   7.6500E+02
 467.0   2.8834E+00   6.8982E+02
 469.0   2.8433E+00   7.6204E+02
 471.0   2.7980E+00   7.4406E+02
 473.0   2.7472E+00   7.6525E+02
 475.0   2.6966E+00   8.0635E+02
 477.0   2.6462E+00   8.3039E+02
 479.0   2.5959E+00   8.3878E+02
 481.0   2.5567E+00   8.5642E+02
 483.0   2.5286E+00   8.3519E+02
 485.0   2.5006E+00   8.6627E+02
 487.0   2.4728E+00   8.7577E+02
 489.0   2.4452E+00   8.4737E+02
 491.0   2.4067E+00   8.4835E+02
 493.0   2.3572E+00   9.0639E+02
 495.0   2.3079E+00   9.2726E+02
 497.0   2.2478E+00   9.7252E+02
 499.0   2.1879E+00   9.7251E+02
 501.0   2.1452E+00   1.0131E+03
 503.0   2.1197E+00   9.9849E+02
 505.0   2.0943E+00   9.3271E+02
 507.0   2.0586E+00   1.0530E+03
 509.0   2.0230E+00   1.0462E+03
 511.0   1.9875E+00   1.0183E+03
 513.0   1.9521E+00   1.0021E+03
 515.0   1.9168E+00   1.0156E+03
 517.0   1.8457E+00   8.8205E+02
 519.0   1.7747E+00   9.0313E+02
 521.0   1.7259E+00   8.9974E+02
 523.0   1.6992E+00   9.5778E+02
 525.0   1.6726E+00   8.5415E+02
 527.0   1.6355E+00   8.4872E+02
 529.0   1.5984E+00   8.5916E+02
 531.0   1.5615E+00   7.6480E+02
 533.0   1.5246E+00   7.3837E+02
 535.0   1.4878E+00   7.2434E+02
 537.0   1.4513E+00   7.4749E+02
 539.0   1.4148E+00   6.8564E+02
 541.0   1.3787E+00   6.6016E+02
 543.0   1.3430E+00   6.3988E+02
 545.0   1.3074E+00   6.0104E+02
 547.0   1.2726E+00   6.7145E+02
 549.0   1.2379E+00   4.9775E+02
 551.0   1.2027E+00   5.4031E+02
 553.0   1.1670E+00   4.8290E+02
 555.0   1.1314E+00   4.8872E+02
 557.0   1.0955E+00   4.6286E+02
 559.0   1.0597E+00   4.1623E+02
 561.0   1.0295E+00   3.9941E+02
 563.0   1.0049E+00   3.6487E+02
 565.0   9.8039E-01   3.2932E+02
 567.0   9.7931E-01   3.5210E+02
 569.0   9.7828E-01   3.4936E+02
 571.0   9.7244E-01   3.1036E+02
 573.0   9.6182E-01   3.0880E+02
 575.0   9.5123E-01   3.6565E+02
 577.0   9.8696E-01   3.5879E+02
 579.0   1.0228E+00   3.6521E+02
 581.0   1.0330E+00   3.5063E+02
 583.0   1.0177E+00   3.8858E+02
 585.0   1.0024E+00   3.3703E+02
 587.0   1.0225E+00   3.9627E+02
 589.0   1.0426E+00   3.7326E+02
 591.0   1.0368E+00   3.8057E+02
 593.0   1.0052E+00   3.5335E+02
 595.0   9.7359E-01   3.3266E+02
 597.0   9.8539E-01   3.2670E+02
 599.0   9.9720E-01   3.1417E+02
 601.0   1.0322E+00   3.9083E+02
 603.0   1.0903E+00   3.5196E+02
 605.0   1.1486E+00   4.3549E+02
 607.0   1.1280E+00   3.7394E+02
 609.0   1.1074E+00   3.4407E+02
 611.0   1.1026E+00   4.2560E+02
 613.0   1.1137E+00   3.6628E+02
 615.0   1.1249E+00   3.5928E+02
 617.0   1.1380E+00   3.4895E+02
 619.0   1.1512E+00   3.4184E+02
 621.0   1.1700E+00   4.7772E+02
 623.0   1.1944E+00   4.3207E+02
 625.0   1.2189E+00   4.6995E+02
 627.0   1.2435E+00   4.6681E+02
 629.0   1.2682E+00   4.6718E+02
 631.0   1.2933E+00   5.0494E+02
 633.0   1.3187E+00   5.0268E+02
 635.0   1.3442E+00   5.4019E+02
 637.0   1.3507E+00   4.5034E+02
 639.0   1.3573E+00   4.9328E+02
 641.0   1.3562E+00   5.4038E+02
 643.0   1.3473E+00   5.1740E+02
 645.0   1.3385E+00   4.8465E+02
 647.0   1.3775E+00   4.8256E+02
 649.0   1.4165E+00   5.2785E+02
 651.0   1.4591E+00   5.2438E+02
 653.0   1.5052E+00   5.5214E+02
 655.0   1.5514E+00   5.7032E+02
 657.0   1.6344E+00   6.4443E+02
 659.0   1.7175E+00   6.1668E+02
 661.0   1.8126E+00   6.8916E+02
 663.0   1.9200E+00   7.3630E+02
 665.0   2.0273E+00   7.4786E+02
 667.0   2.0973E+00   6.7774E+02
 669.0   2.1674E+00   6.7591E+02
 671.0   2.1763E+00   6.3772E+02
 673.0   2.1240E+00   6.7806E+02
 675.0   2.0718E+00   7.1083E+02
 677.0   2.0343E+00   6.4584E+02
 679.0   1.9968E+00   6.6492E+02
 681.0   1.9380E+00   6.2947E+02
 683.0   1.8580E+00   6.0304E+02
 685.0   1.7781E+00   6.1429E+02
 687.0   1.6800E+00   5.9740E+02
 689.0   1.5820E+00   5.1727E+02
 691.0   1.5091E+00   5.4261E+02
 693.0   1.4613E+00   4.4460E+02
 695.0   1.4134E+00   4.9740E+02
 697.0   1.3866E+00   4.3840E+02
 699.0   1.3598E+00   3.3539E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.495
 401.0   2.3585E+00   1.2762E+03
 403.0   2.4538E+00   1.2326E+03
 405.0   2.5496E+00   1.3039E+03
 407.0   2.5792E+00   1.1723E+03
 409.0   2.6091E+00   1.3194E+03
 411.0   2.6502E+00   1.3171E+03
 413.0   2.7030E+00   1.3566E+03
 415.0   2.7558E+00   1.2170E+03
 417.0   2.7753E+00   1.2795E+03
 419.0   2.7953E+00   1.2008E+03
 421.0   2.8097E+00   1.3458E+03
 423.0   2.8187E+00   1.2779E+03
 425.0   2.8278E+00   1.2566E+03
 427.0   2.8593E+00   1.2724E+03
 429.0   2.8911E+00   1.3355E+03
 431.0   2.9173E+00   1.3165E+03
 433.0   2.9382E+00   1.2414E+03
 435.0   2.9592E+00   1.2356E+03
 437.0   2.9475E+00   1.2757E+03
 439.0   2.9358E+00   1.3285E+03
 441.0   2.9079E+00   1.2865E+03
 443.0   2.8636E+00   1.3039E+03
 445.0   2.8196E+00   1.2564E+03
 447.0   2.7766E+00   1.2389E+03
 449.0   2.7340E+00   1.2655E+03
 451.0   2.6974E+00   1.1755E+03
 453.0   2.6665E+00   1.2518E+03
 455.0   2.6357E+00   1.1727E+03
 457.0   2.6169E+00   1.0650E+03
 459.0   2.5982E+00   8.9994E+02
 461.0   2.5800E+00   8.1085E+02
 463.0   2.5622E+00   7.4077E+02
 465.0   2.5444E+00   7.6417E+02
 467.0   2.5052E+00   6.8920E+02
 469.0   2.4661E+00   7.6125E+02
 471.0   2.4218E+00   7.4335E+02
 473.0   2.3724E+00   7.6447E+02
 475.0   2.3230E+00   8.0552E+02
 477.0   2.2740E+00   8.2953E+02
 479.0   2.2252E+00   8.3790E+02
 481.0   2.1873E+00   8.5550E+02
 483.0   2.1605E+00   8.3430E+02
 485.0   2.1337E+00   8.6535E+02
 487.0   2.1072E+00   8.7481E+02
 489.0   2.0809E+00   8.4645E+02
 491.0   2.0439E+00   8.4735E+02
 493.0   1.9962E+00   9.0539E+02
 495.0   1.9486E+00   9.2626E+02
 497.0   1.8905E+00   9.7152E+02
 499.0   1.8327E+00   9.7152E+02
 501.0   1.7918E+00   1.0121E+03
 503.0   1.7678E+00   9.9749E+02
 505.0   1.7437E+00   9.3169E+02
 507.0   1.7097E+00   1.0519E+03
 509.0   1.6758E+00   1.0452E+03
 511.0   1.6421E+00   1.0173E+03
 513.0   1.6084E+00   1.0011E+03
 515.0   1.5749E+00   1.0146E+03
 517.0   1.5068E+00   8.8112E+02
 519.0   1.4391E+00   9.0225E+02
 521.0   1.3929E+00   8.9889E+02
 523.0   1.3679E+00   9.5694E+02
 525.0   1.3431E+00   8.5332E+02
 527.0   1.3082E+00   8.4791E+02
 529.0   1.2735E+00   8.5838E+02
 531.0   1.2389E+00   7.6404E+02
 533.0   1.2046E+00   7.3763E+02
 535.0   1.1703E+00   7.2362E+02
 537.0   1.1365E+00   7.4679E+02
 539.0   1.1027E+00   6.8496E+02
 541.0   1.0695E+00   6.5950E+02
 543.0   1.0367E+00   6.3924E+02
 545.0   1.0041E+00   6.0042E+02
 547.0   9.7231E-01   6.7084E+02
 549.0   9.4071E-01   4.9716E+02
 551.0   9.0888E-01   5.3973E+02
 553.0   8.7675E-01   4.8234E+02
 555.0   8.4479E-01   4.8817E+02
 557.0   8.1272E-01   4.6232E+02
 559.0   7.8090E-01   4.1570E+02
 561.0   7.5422E-01   3.9889E+02
 563.0   7.3269E-01   3.6436E+02
 565.0   7.1130E-01   3.2881E+02
 567.0   7.1078E-01   3.5157E+02
 569.0   7.1034E-01   3.4882E+02
 571.0   7.0560E-01   3.0981E+02
 573.0   6.9663E-01   3.0825E+02
 575.0   6.8770E-01   3.6511E+02
 577.0   7.2004E-01   3.5820E+02
 579.0   7.5266E-01   3.6457E+02
 581.0   7.6245E-01   3.4998E+02
 583.0   7.4917E-01   3.8795E+02
 585.0   7.3594E-01   3.3641E+02
 587.0   7.5458E-01   3.9563E+02
 589.0   7.7332E-01   3.7259E+02
 591.0   7.6868E-01   3.7991E+02
 593.0   7.4063E-01   3.5272E+02
 595.0   7.1277E-01   3.3205E+02
 597.0   7.2399E-01   3.2608E+02
 599.0   7.3525E-01   3.1352E+02
 601.0   7.6760E-01   3.9013E+02
 603.0   8.2154E-01   3.5119E+02
 605.0   8.7604E-01   4.3465E+02
 607.0   8.5773E-01   3.7312E+02
 609.0   8.3943E-01   3.4327E+02
 611.0   8.3586E-01   4.2482E+02
