"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6420E+00
    5.995     1.4477E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7720E+03     1.8141E+03
    0.000     2.1472E+03     1.7798E+03
    6.000     1.3753E-01     7.5583E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.995
 401.0   2.9800E+00   1.0664E+03
 403.0   3.0696E+00   1.1212E+03
 405.0   3.1594E+00   1.1032E+03
 407.0   3.1846E+00   1.1473E+03
 409.0   3.2100E+00   1.0738E+03
 411.0   3.2464E+00   1.0946E+03
 413.0   3.2941E+00   1.1398E+03
 415.0   3.3420E+00   1.1638E+03
 417.0   3.3573E+00   1.1746E+03
 419.0   3.3729E+00   1.0357E+03
 421.0   3.3830E+00   1.1490E+03
 423.0   3.3877E+00   1.2093E+03
 425.0   3.3926E+00   1.1930E+03
 427.0   3.4189E+00   1.1315E+03
 429.0   3.4454E+00   1.2174E+03
 431.0   3.4664E+00   1.1263E+03
 433.0   3.4823E+00   1.0928E+03
 435.0   3.4983E+00   1.0953E+03
 437.0   3.4823E+00   1.2027E+03
 439.0   3.4665E+00   1.1558E+03
 441.0   3.4348E+00   1.1311E+03
 443.0   3.3874E+00   1.1643E+03
 445.0   3.3402E+00   1.0715E+03
 447.0   3.2944E+00   1.1915E+03
 449.0   3.2487E+00   1.1064E+03
 451.0   3.2089E+00   1.1458E+03
 453.0   3.1751E+00   1.0890E+03
 455.0   3.1413E+00   1.1165E+03
 457.0   3.1195E+00   1.0729E+03
 459.0   3.0978E+00   1.0046E+03
 461.0   3.0766E+00   9.2394E+02
 463.0   3.0559E+00   8.7398E+02
 465.0   3.0353E+00   8.9708E+02
 467.0   2.9937E+00   8.5187E+02
 469.0   2.9523E+00   9.4168E+02
 471.0   2.9058E+00   9.2168E+02
 473.0   2.8541E+00   8.5087E+02
 475.0   2.8025E+00   9.4975E+02
 477.0   2.7511E+00   8.8437E+02
 479.0   2.6998E+00   8.7958E+02
 481.0   2.6593E+00   8.6152E+02
 483.0   2.6295E+00   8.8761E+02
 485.0   2.5998E+00   9.0984E+02
 487.0   2.5703E+00   8.7380E+02
 489.0   2.5409E+00   7.8703E+02
 491.0   2.5010E+00   7.9832E+02
 493.0   2.4506E+00   6.4109E+02
 495.0   2.4003E+00   7.1601E+02
 497.0   2.3397E+00   7.3734E+02
 499.0   2.2791E+00   7.3480E+02
 501.0   2.2353E+00   7.2234E+02
 503.0   2.2082E+00   5.9563E+02
 505.0   2.1811E+00   6.9565E+02
 507.0   2.1442E+00   6.0769E+02
 509.0   2.1073E+00   5.9263E+02
 511.0   2.0706E+00   6.0431E+02
 513.0   2.0341E+00   5.5220E+02
 515.0   1.9976E+00   5.9479E+02
 517.0   1.9267E+00   5.5824E+02
 519.0   1.8558E+00   4.8117E+02
 521.0   1.8064E+00   5.1947E+02
 523.0   1.7784E+00   5.1014E+02
 525.0   1.7505E+00   4.5382E+02
 527.0   1.7124E+00   4.9307E+02
 529.0   1.6745E+00   4.7213E+02
 531.0   1.6367E+00   4.4097E+02
 533.0   1.5991E+00   4.1425E+02
 535.0   1.5616E+00   3.8077E+02
 537.0   1.5243E+00   3.8268E+02
 539.0   1.4872E+00   3.4945E+02
 541.0   1.4504E+00   3.1148E+02
 543.0   1.4141E+00   2.8650E+02
 545.0   1.3779E+00   3.3178E+02
 547.0   1.3425E+00   2.9754E+02
 549.0   1.3071E+00   2.9645E+02
 551.0   1.2714E+00   2.4842E+02
 553.0   1.2352E+00   2.0638E+02
 555.0   1.1991E+00   2.7139E+02
 557.0   1.1628E+00   2.1209E+02
 559.0   1.1265E+00   2.0515E+02
 561.0   1.0957E+00   2.0129E+02
 563.0   1.0703E+00   1.9184E+02
 565.0   1.0450E+00   1.9350E+02
 567.0   1.0422E+00   1.8511E+02
 569.0   1.0394E+00   1.3506E+02
 571.0   1.0322E+00   1.0528E+02
 573.0   1.0204E+00   1.3040E+02
 575.0   1.0087E+00   1.6663E+02
 577.0   1.0415E+00   1.5644E+02
 579.0   1.0742E+00   1.5119E+02
 581.0   1.0828E+00   2.1994E+02
 583.0   1.0670E+00   1.8864E+02
 585.0   1.0513E+00   1.7226E+02
 587.0   1.0696E+00   1.3376E+02
 589.0   1.0878E+00   1.2196E+02
 591.0   1.0816E+00   1.2279E+02
 593.0   1.0506E+00   1.5234E+02
 595.0   1.0198E+00   1.6249E+02
 597.0   1.0306E+00   1.2395E+02
 599.0   1.0414E+00   2.0173E+02
 601.0   1.0742E+00   1.0356E+02
 603.0   1.1292E+00   1.3703E+02
 605.0   1.1842E+00   1.3857E+02
 607.0   1.1637E+00   1.6276E+02
 609.0   1.1432E+00   1.4553E+02
 611.0   1.1379E+00   1.7526E+02
 613.0   1.1477E+00   1.6268E+02
 615.0   1.1575E+00   1.6203E+02
 617.0   1.1693E+00   1.6765E+02
 619.0   1.1812E+00   1.2942E+02
 621.0   1.1986E+00   1.3762E+02
 623.0   1.2213E+00   1.6584E+02
 625.0   1.2441E+00   1.4453E+02
 627.0   1.2671E+00   9.4152E+01
 629.0   1.2902E+00   1.9540E+02
 631.0   1.3137E+00   1.6012E+02
 633.0   1.3375E+00   2.0019E+02
 635.0   1.3614E+00   1.8597E+02
 637.0   1.3673E+00   1.6503E+02
 639.0   1.3732E+00   2.2301E+02
 641.0   1.3717E+00   2.1894E+02
 643.0   1.3627E+00   2.1211E+02
 645.0   1.3537E+00   1.8457E+02
 647.0   1.3907E+00   1.7692E+02
 649.0   1.4276E+00   1.9406E+02
 651.0   1.4682E+00   1.7014E+02
 653.0   1.5122E+00   2.1403E+02
 655.0   1.5563E+00   2.3776E+02
 657.0   1.6358E+00   2.1843E+02
 659.0   1.7153E+00   2.6257E+02
 661.0   1.8066E+00   2.7625E+02
 663.0   1.9094E+00   3.1466E+02
 665.0   2.0122E+00   4.2512E+02
 667.0   2.0791E+00   3.8178E+02
 669.0   2.1461E+00   4.6981E+02
 671.0   2.1541E+00   3.7593E+02
 673.0   2.1034E+00   3.6544E+02
 675.0   2.0525E+00   4.1301E+02
 677.0   2.0160E+00   3.2378E+02
 679.0   1.9796E+00   3.9865E+02
 681.0   1.9229E+00   2.7350E+02
 683.0   1.8456E+00   2.9431E+02
 685.0   1.7684E+00   1.9820E+02
 687.0   1.6740E+00   2.0901E+02
 689.0   1.5797E+00   2.3418E+02
 691.0   1.5097E+00   1.7181E+02
 693.0   1.4637E+00   1.5454E+02
 695.0   1.4178E+00   1.1981E+02
 697.0   1.3924E+00   1.3829E+02
 699.0   1.3669E+00   7.6038E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.995
 401.0   2.5036E+00   1.0668E+03
 403.0   2.5886E+00   1.1215E+03
 405.0   2.6740E+00   1.1035E+03
 407.0   2.6973E+00   1.1476E+03
 409.0   2.7209E+00   1.0740E+03
 411.0   2.7550E+00   1.0949E+03
 413.0   2.8002E+00   1.1401E+03
 415.0   2.8454E+00   1.1640E+03
 417.0   2.8593E+00   1.1749E+03
 419.0   2.8733E+00   1.0360E+03
 421.0   2.8822E+00   1.1494E+03
 423.0   2.8860E+00   1.2097E+03
 425.0   2.8899E+00   1.1934E+03
 427.0   2.9147E+00   1.1319E+03
 429.0   2.9397E+00   1.2178E+03
 431.0   2.9594E+00   1.1266E+03
 433.0   2.9743E+00   1.0930E+03
 435.0   2.9893E+00   1.0955E+03
 437.0   2.9735E+00   1.2029E+03
 439.0   2.9577E+00   1.1559E+03
 441.0   2.9268E+00   1.1311E+03
 443.0   2.8807E+00   1.1644E+03
 445.0   2.8348E+00   1.0715E+03
 447.0   2.7905E+00   1.1915E+03
 449.0   2.7463E+00   1.1065E+03
 451.0   2.7081E+00   1.1459E+03
 453.0   2.6758E+00   1.0891E+03
 455.0   2.6433E+00   1.1166E+03
 457.0   2.6227E+00   1.0730E+03
 459.0   2.6022E+00   1.0047E+03
 461.0   2.5820E+00   9.2407E+02
 463.0   2.5627E+00   8.7412E+02
 465.0   2.5434E+00   8.9722E+02
 467.0   2.5042E+00   8.5203E+02
 469.0   2.4651E+00   9.4180E+02
 471.0   2.4212E+00   9.2179E+02
 473.0   2.3726E+00   8.5096E+02
 475.0   2.3241E+00   9.4979E+02
 477.0   2.2760E+00   8.8437E+02
 479.0   2.2280E+00   8.7954E+02
 481.0   2.1903E+00   8.6145E+02
 483.0   2.1629E+00   8.8750E+02
 485.0   2.1355E+00   9.0969E+02
 487.0   2.1084E+00   8.7362E+02
 489.0   2.0816E+00   7.8682E+02
 491.0   2.0445E+00   7.9808E+02
 493.0   1.9977E+00   6.4084E+02
 495.0   1.9511E+00   7.1573E+02
 497.0   1.8949E+00   7.3704E+02
 499.0   1.8389E+00   7.3450E+02
 501.0   1.7987E+00   7.2200E+02
 503.0   1.7740E+00   5.9526E+02
 505.0   1.7495E+00   6.9523E+02
 507.0   1.7157E+00   6.0726E+02
 509.0   1.6821E+00   5.9218E+02
 511.0   1.6486E+00   6.0386E+02
 513.0   1.6154E+00   5.5175E+02
 515.0   1.5823E+00   5.9435E+02
 517.0   1.5174E+00   5.5785E+02
 519.0   1.4530E+00   4.8083E+02
 521.0   1.4084E+00   5.1916E+02
 523.0   1.3835E+00   5.0983E+02
 525.0   1.3586E+00   4.5351E+02
 527.0   1.3245E+00   4.9277E+02
 529.0   1.2908E+00   4.7186E+02
 531.0   1.2572E+00   4.4071E+02
 533.0   1.2238E+00   4.1400E+02
 535.0   1.1906E+00   3.8053E+02
 537.0   1.1579E+00   3.8246E+02
 539.0   1.1253E+00   3.4925E+02
 541.0   1.0932E+00   3.1129E+02
 543.0   1.0616E+00   2.8631E+02
 545.0   1.0302E+00   3.3160E+02
 547.0   9.9968E-01   2.9736E+02
 549.0   9.6933E-01   2.9628E+02
 551.0   9.3878E-01   2.4824E+02
 553.0   9.0794E-01   2.0620E+02
 555.0   8.7760E-01   2.7122E+02
 557.0   8.4704E-01   2.1191E+02
 559.0   8.1669E-01   2.0498E+02
 561.0   7.9116E-01   2.0111E+02
 563.0   7.7018E-01   1.9165E+02
 565.0   7.4929E-01   1.9330E+02
 567.0   7.4724E-01   1.8488E+02
 569.0   7.4542E-01   1.3480E+02
 571.0   7.3972E-01   1.0500E+02
 573.0   7.3016E-01   1.3012E+02
 575.0   7.2085E-01   1.6635E+02
 577.0   7.4850E-01   1.5611E+02
 579.0   7.7614E-01   1.5080E+02
 581.0   7.8380E-01   2.1954E+02
 583.0   7.7083E-01   1.8826E+02
 585.0   7.5803E-01   1.7190E+02
 587.0   7.7384E-01   1.3338E+02
 589.0   7.8957E-01   1.2155E+02
 591.0   7.8472E-01   1.2238E+02
 593.0   7.5901E-01   1.5196E+02
 595.0   7.3350E-01   1.6213E+02
 597.0   7.4335E-01   1.2356E+02
 599.0   7.5275E-01   2.0130E+02
 601.0   7.8089E-01   1.0308E+02
 603.0   8.2854E-01   1.3647E+02
 605.0   8.7664E-01   1.3793E+02
 607.0   8.5958E-01   1.6214E+02
 609.0   8.4240E-01   1.4493E+02
 611.0   8.3843E-01   1.7467E+02
