"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 19:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.2340E-01
   14.215     1.9296E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9427E+03     1.8326E+03
    0.000     2.8435E+03     1.8901E+03
   14.220     9.6724E-01     4.9130E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.215
 401.0   2.0721E+00   7.8002E+02
 403.0   2.0473E+00   7.5126E+02
 405.0   2.0229E+00   7.2024E+02
 407.0   1.9958E+00   7.7509E+02
 409.0   1.9693E+00   6.9231E+02
 411.0   1.9436E+00   6.7226E+02
 413.0   1.9190E+00   7.0262E+02
 415.0   1.8947E+00   6.7724E+02
 417.0   1.8686E+00   6.5523E+02
 419.0   1.8429E+00   6.9698E+02
 421.0   1.8169E+00   6.4015E+02
 423.0   1.7905E+00   6.4505E+02
 425.0   1.7645E+00   6.5718E+02
 427.0   1.7389E+00   6.5879E+02
 429.0   1.7136E+00   6.4038E+02
 431.0   1.6881E+00   6.4408E+02
 433.0   1.6625E+00   5.8642E+02
 435.0   1.6371E+00   5.6578E+02
 437.0   1.6107E+00   6.2849E+02
 439.0   1.5845E+00   6.2564E+02
 441.0   1.5583E+00   5.6646E+02
 443.0   1.5320E+00   5.7970E+02
 445.0   1.5059E+00   6.1136E+02
 447.0   1.4820E+00   5.6325E+02
 449.0   1.4584E+00   5.8217E+02
 451.0   1.4360E+00   5.9690E+02
 453.0   1.4150E+00   5.5603E+02
 455.0   1.3943E+00   5.4921E+02
 457.0   1.3760E+00   5.4434E+02
 459.0   1.3579E+00   5.2825E+02
 461.0   1.3406E+00   4.8476E+02
 463.0   1.3242E+00   5.0279E+02
 465.0   1.3080E+00   4.9200E+02
 467.0   1.2914E+00   4.8848E+02
 469.0   1.2752E+00   4.8462E+02
 471.0   1.2591E+00   5.1043E+02
 473.0   1.2426E+00   5.0483E+02
 475.0   1.2266E+00   4.8341E+02
 477.0   1.2106E+00   4.7102E+02
 479.0   1.1945E+00   4.6116E+02
 481.0   1.1792E+00   4.7964E+02
 483.0   1.1642E+00   4.7278E+02
 485.0   1.1494E+00   4.8375E+02
 487.0   1.1348E+00   4.6791E+02
 489.0   1.1202E+00   4.6879E+02
 491.0   1.1053E+00   4.7335E+02
 493.0   1.0901E+00   4.7982E+02
 495.0   1.0750E+00   4.5680E+02
 497.0   1.0598E+00   4.5464E+02
 499.0   1.0446E+00   4.8654E+02
 501.0   1.0308E+00   4.5462E+02
 503.0   1.0186E+00   4.4296E+02
 505.0   1.0064E+00   4.6851E+02
 507.0   9.9446E-01   4.3934E+02
 509.0   9.8285E-01   4.2647E+02
 511.0   9.7114E-01   4.6653E+02
 513.0   9.5980E-01   4.4794E+02
 515.0   9.4849E-01   4.2354E+02
 517.0   9.3339E-01   4.4650E+02
 519.0   9.1841E-01   4.6419E+02
 521.0   9.0467E-01   4.1390E+02
 523.0   8.9198E-01   4.0542E+02
 525.0   8.7965E-01   4.3754E+02
 527.0   8.6711E-01   4.3234E+02
 529.0   8.5488E-01   4.4953E+02
 531.0   8.4277E-01   4.2111E+02
 533.0   8.3106E-01   4.1931E+02
 535.0   8.1910E-01   4.2179E+02
 537.0   8.0753E-01   3.9702E+02
 539.0   7.9612E-01   3.8439E+02
 541.0   7.8510E-01   3.9774E+02
 543.0   7.7454E-01   4.0842E+02
 545.0   7.6381E-01   4.1734E+02
 547.0   7.5402E-01   3.9594E+02
 549.0   7.4424E-01   4.1546E+02
 551.0   7.3409E-01   3.6281E+02
 553.0   7.2335E-01   3.8306E+02
 555.0   7.1271E-01   3.4607E+02
 557.0   7.0197E-01   3.5567E+02
 559.0   6.9118E-01   3.6193E+02
 561.0   6.8095E-01   4.0669E+02
 563.0   6.7113E-01   3.5208E+02
 565.0   6.6139E-01   3.6664E+02
 567.0   6.5450E-01   3.6600E+02
 569.0   6.4774E-01   3.3569E+02
 571.0   6.4146E-01   3.3287E+02
 573.0   6.3602E-01   3.5834E+02
 575.0   6.3042E-01   3.8536E+02
 577.0   6.3020E-01   3.4995E+02
 579.0   6.2979E-01   3.4873E+02
 581.0   6.3011E-01   3.3905E+02
 583.0   6.3107E-01   3.4557E+02
 585.0   6.3203E-01   3.7035E+02
 587.0   6.3713E-01   3.6518E+02
 589.0   6.4232E-01   3.5889E+02
 591.0   6.4772E-01   3.7777E+02
 593.0   6.5347E-01   3.6549E+02
 595.0   6.5918E-01   3.9543E+02
 597.0   6.7611E-01   3.7852E+02
 599.0   6.9265E-01   3.8436E+02
 601.0   7.0770E-01   3.9713E+02
 603.0   7.1907E-01   4.1819E+02
 605.0   7.3116E-01   4.1281E+02
 607.0   7.2775E-01   4.2964E+02
 609.0   7.2580E-01   4.0431E+02
 611.0   7.2372E-01   4.2154E+02
 613.0   7.2143E-01   4.1643E+02
 615.0   7.1906E-01   4.1333E+02
 617.0   7.1924E-01   4.2344E+02
 619.0   7.1917E-01   4.5281E+02
 621.0   7.1943E-01   4.4853E+02
 623.0   7.2019E-01   4.2805E+02
 625.0   7.2083E-01   4.2444E+02
 627.0   7.2213E-01   4.2023E+02
 629.0   7.2323E-01   4.5626E+02
 631.0   7.2489E-01   4.4732E+02
 633.0   7.2677E-01   4.1022E+02
 635.0   7.2890E-01   4.4849E+02
 637.0   7.3280E-01   4.5835E+02
 639.0   7.3670E-01   4.7554E+02
 641.0   7.3829E-01   4.3914E+02
 643.0   7.3773E-01   4.6504E+02
 645.0   7.3720E-01   4.3365E+02
 647.0   7.4171E-01   4.3902E+02
 649.0   7.4651E-01   4.2825E+02
 651.0   7.5453E-01   4.4208E+02
 653.0   7.6578E-01   4.5488E+02
 655.0   7.7704E-01   4.6019E+02
 657.0   7.9319E-01   4.5872E+02
 659.0   8.0941E-01   4.9438E+02
 661.0   8.2237E-01   4.8613E+02
 663.0   8.3222E-01   4.9168E+02
 665.0   8.4209E-01   4.6625E+02
 667.0   8.4659E-01   4.8035E+02
 669.0   8.5117E-01   5.0516E+02
 671.0   8.5250E-01   5.2712E+02
 673.0   8.5060E-01   5.2840E+02
 675.0   8.4871E-01   5.1772E+02
 677.0   8.5095E-01   5.3881E+02
 679.0   8.5320E-01   5.0057E+02
 681.0   8.5527E-01   5.1181E+02
 683.0   8.5715E-01   5.1658E+02
 685.0   8.5904E-01   5.3506E+02
 687.0   8.6363E-01   5.2030E+02
 689.0   8.6824E-01   5.0235E+02
 691.0   8.7644E-01   5.2245E+02
 693.0   8.8938E-01   4.9798E+02
 695.0   9.0169E-01   4.9842E+02
 697.0   9.2434E-01   4.9911E+02
 699.0   9.4688E-01   5.1141E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.215
 401.0   1.4860E+00   7.8590E+02
 403.0   1.4644E+00   7.5736E+02
 405.0   1.4435E+00   7.2655E+02
 407.0   1.4202E+00   7.8156E+02
 409.0   1.3975E+00   6.9893E+02
 411.0   1.3757E+00   6.7905E+02
 413.0   1.3547E+00   7.0960E+02
 415.0   1.3340E+00   6.8441E+02
 417.0   1.3121E+00   6.6268E+02
 419.0   1.2907E+00   7.0472E+02
 421.0   1.2691E+00   6.4812E+02
 423.0   1.2473E+00   6.5320E+02
 425.0   1.2261E+00   6.6551E+02
 427.0   1.2053E+00   6.6723E+02
 429.0   1.1848E+00   6.4892E+02
 431.0   1.1643E+00   6.5263E+02
 433.0   1.1438E+00   5.9488E+02
 435.0   1.1236E+00   5.7415E+02
 437.0   1.1028E+00   6.3671E+02
 439.0   1.0825E+00   6.3371E+02
 441.0   1.0621E+00   5.7443E+02
 443.0   1.0417E+00   5.8762E+02
 445.0   1.0219E+00   6.1924E+02
 447.0   1.0037E+00   5.7107E+02
 449.0   9.8573E-01   5.8994E+02
 451.0   9.6887E-01   6.0463E+02
 453.0   9.5300E-01   5.6375E+02
 455.0   9.3753E-01   5.5691E+02
 457.0   9.2395E-01   5.5203E+02
 459.0   9.1041E-01   5.3593E+02
 461.0   8.9770E-01   4.9243E+02
 463.0   8.8543E-01   5.1042E+02
 465.0   8.7347E-01   4.9959E+02
 467.0   8.6141E-01   4.9596E+02
 469.0   8.4949E-01   4.9201E+02
 471.0   8.3783E-01   5.1766E+02
 473.0   8.2612E-01   5.1185E+02
 475.0   8.1466E-01   4.9025E+02
 477.0   8.0313E-01   4.7763E+02
 479.0   7.9178E-01   4.6755E+02
 481.0   7.8081E-01   4.8584E+02
 483.0   7.7029E-01   4.7882E+02
 485.0   7.5980E-01   4.8963E+02
 487.0   7.4948E-01   4.7364E+02
 489.0   7.3935E-01   4.7436E+02
 491.0   7.2909E-01   4.7876E+02
 493.0   7.1844E-01   4.8503E+02
 495.0   7.0804E-01   4.6183E+02
 497.0   6.9758E-01   4.5947E+02
 499.0   6.8731E-01   4.9117E+02
 501.0   6.7779E-01   4.5906E+02
 503.0   6.6953E-01   4.4723E+02
 505.0   6.6123E-01   4.7259E+02
 507.0   6.5314E-01   4.4328E+02
 509.0   6.4522E-01   4.3027E+02
 511.0   6.3733E-01   4.7023E+02
 513.0   6.2968E-01   4.5156E+02
 515.0   6.2210E-01   4.2709E+02
 517.0   6.1219E-01   4.4999E+02
 519.0   6.0247E-01   4.6762E+02
 521.0   5.9353E-01   4.1728E+02
 523.0   5.8531E-01   4.0874E+02
 525.0   5.7729E-01   4.4081E+02
 527.0   5.6924E-01   4.3556E+02
 529.0   5.6142E-01   4.5270E+02
 531.0   5.5379E-01   4.2422E+02
 533.0   5.4609E-01   4.2237E+02
 535.0   5.3865E-01   4.2479E+02
 537.0   5.3134E-01   3.9996E+02
 539.0   5.2426E-01   3.8726E+02
 541.0   5.1735E-01   4.0055E+02
 543.0   5.1072E-01   4.1115E+02
 545.0   5.0402E-01   4.1999E+02
 547.0   4.9797E-01   3.9850E+02
 549.0   4.9194E-01   4.1793E+02
 551.0   4.8582E-01   3.6518E+02
 553.0   4.7921E-01   3.8533E+02
 555.0   4.7296E-01   3.4825E+02
 557.0   4.6646E-01   3.5775E+02
 559.0   4.6003E-01   3.6390E+02
 561.0   4.5394E-01   4.0857E+02
 563.0   4.4814E-01   3.5387E+02
 565.0   4.4242E-01   3.6834E+02
 567.0   4.3812E-01   3.6763E+02
 569.0   4.3395E-01   3.3725E+02
 571.0   4.3008E-01   3.3437E+02
 573.0   4.2658E-01   3.5981E+02
 575.0   4.2311E-01   3.8679E+02
 577.0   4.2223E-01   3.5137E+02
 579.0   4.2138E-01   3.5013E+02
 581.0   4.2080E-01   3.4044E+02
 583.0   4.2060E-01   3.4696E+02
 585.0   4.2041E-01   3.7173E+02
 587.0   4.2239E-01   3.6655E+02
 589.0   4.2440E-01   3.6023E+02
 591.0   4.2661E-01   3.7909E+02
 593.0   4.2901E-01   3.6676E+02
 595.0   4.3143E-01   3.9666E+02
 597.0   4.4002E-01   3.7966E+02
 599.0   4.4868E-01   3.8542E+02
 601.0   4.5640E-01   3.9811E+02
 603.0   4.6263E-01   4.1911E+02
 605.0   4.6906E-01   4.1368E+02
 607.0   4.6689E-01   4.3051E+02
 609.0   4.6494E-01   4.0517E+02
 611.0   4.6333E-01   4.2242E+02
