"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 15:18)"
 591.0   2.3661E-01  -4.4854E-01
 593.0   2.4532E-01  -4.7013E-01
 595.0   2.5417E-01  -4.9166E-01
 597.0   2.7468E-01  -5.3890E-01
 599.0   2.9537E-01  -5.8555E-01
 601.0   3.1316E-01  -6.2525E-01
 603.0   3.2804E-01  -6.5824E-01
 605.0   3.4301E-01  -6.9102E-01
 607.0   3.4261E-01  -6.9022E-01
 609.0   3.4227E-01  -6.8953E-01
 611.0   3.4210E-01  -6.8786E-01
 613.0   3.4212E-01  -6.8515E-01
 615.0   3.4218E-01  -6.8252E-01
 617.0   3.4419E-01  -6.8394E-01
 619.0   3.4623E-01  -6.8542E-01
 621.0   3.4866E-01  -6.8820E-01
 623.0   3.5143E-01  -6.9230E-01
 625.0   3.5427E-01  -6.9648E-01
 627.0   3.5730E-01  -7.0096E-01
 629.0   3.6038E-01  -7.0552E-01
 631.0   3.6383E-01  -7.1080E-01
 633.0   3.6762E-01  -7.1683E-01
 635.0   3.7147E-01  -7.2293E-01
 637.0   3.7749E-01  -7.3365E-01
 639.0   3.8354E-01  -7.4439E-01
 641.0   3.8725E-01  -7.5050E-01
 643.0   3.8858E-01  -7.5199E-01
 645.0   3.8995E-01  -7.5352E-01
 647.0   3.9696E-01  -7.6624E-01
 649.0   4.0401E-01  -7.7899E-01
 651.0   4.1463E-01  -7.9716E-01
 653.0   4.2879E-01  -8.2069E-01
 655.0   4.4299E-01  -8.4389E-01
 657.0   4.6233E-01  -8.6843E-01
 659.0   4.8174E-01  -8.9181E-01
 661.0   4.9756E-01  -9.0491E-01
 663.0   5.0979E-01  -9.0666E-01
 665.0   5.2208E-01  -9.0405E-01
 667.0   5.2878E-01  -8.9958E-01
 669.0   5.3558E-01  -8.9280E-01
 671.0   5.3927E-01  -8.8813E-01
 673.0   5.3986E-01  -8.8788E-01
 675.0   5.4050E-01  -8.8766E-01
 677.0   5.4510E-01  -9.1201E-01
 679.0   5.4974E-01  -9.3481E-01
 681.0   5.5421E-01  -9.6601E-01
 683.0   5.5852E-01  -1.0014E+00
 685.0   5.6284E-01  -1.0313E+00
 687.0   5.6990E-01  -1.0798E+00
 689.0   5.7717E-01  -1.1185E+00
 691.0   5.8844E-01  -1.1611E+00
 693.0   6.0362E-01  -1.2068E+00
 695.0   6.1887E-01  -1.2474E+00
 697.0   6.4455E-01  -1.3023E+00
 699.0   6.7018E-01  -1.3549E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.905
 401.0   1.6683E+00   1.7395E+00
 403.0   1.6328E+00   1.7061E+00
 405.0   1.5983E+00   1.6737E+00
 407.0   1.5620E+00   1.6394E+00
 409.0   1.5268E+00   1.6061E+00
 411.0   1.4931E+00   1.5743E+00
 413.0   1.4610E+00   1.5439E+00
 415.0   1.4298E+00   1.5143E+00
 417.0   1.3980E+00   1.4842E+00
 419.0   1.3672E+00   1.4548E+00
 421.0   1.3368E+00   1.4259E+00
 423.0   1.3071E+00   1.3974E+00
 425.0   1.2781E+00   1.3697E+00
 427.0   1.2509E+00   1.3434E+00
 429.0   1.2244E+00   1.3179E+00
 431.0   1.1984E+00   1.2927E+00
 433.0   1.1729E+00   1.2678E+00
 435.0   1.1480E+00   1.2436E+00
 437.0   1.1226E+00   1.2187E+00
 439.0   1.0979E+00   1.1944E+00
 441.0   1.0730E+00   1.1699E+00
 443.0   1.0481E+00   1.1454E+00
 445.0   1.0238E+00   1.1214E+00
 447.0   1.0005E+00   1.0983E+00
 449.0   9.7781E-01   1.0758E+00
 451.0   9.5577E-01   1.0538E+00
 453.0   9.3436E-01   1.0325E+00
 455.0   9.1348E-01   1.0116E+00
 457.0   8.9376E-01   9.9184E-01
 459.0   8.7451E-01   9.7252E-01
 461.0   8.5585E-01   9.5373E-01
 463.0   8.3776E-01   9.3545E-01
 465.0   8.2012E-01   9.1762E-01
 467.0   8.0203E-01   8.9920E-01
 469.0   7.8439E-01   8.8120E-01
 471.0   7.6699E-01   8.6334E-01
 473.0   7.4981E-01   8.4562E-01
 475.0   7.3303E-01   8.2827E-01
 477.0   7.1681E-01   8.1140E-01
 479.0   7.0097E-01   7.9490E-01
 481.0   6.8592E-01   7.7918E-01
 483.0   6.7165E-01   7.6426E-01
 485.0   6.5772E-01   7.4966E-01
 487.0   6.4431E-01   7.3557E-01
 489.0   6.3126E-01   7.2180E-01
 491.0   6.1818E-01   7.0795E-01
 493.0   6.0505E-01   6.9401E-01
 495.0   5.9224E-01   6.8037E-01
 497.0   5.7953E-01   6.6678E-01
 499.0   5.6711E-01   6.5346E-01
 501.0   5.5623E-01   6.4170E-01
 503.0   5.4688E-01   6.3151E-01
 505.0   5.3780E-01   6.2158E-01
 507.0   5.2921E-01   6.1220E-01
 509.0   5.2085E-01   6.0306E-01
 511.0   5.1280E-01   5.9428E-01
 513.0   5.0502E-01   5.8584E-01
 515.0   4.9748E-01   5.7763E-01
 517.0   4.8599E-01   5.6537E-01
 519.0   4.7472E-01   5.5332E-01
 521.0   4.6463E-01   5.4246E-01
 523.0   4.5570E-01   5.3280E-01
 525.0   4.4696E-01   5.2333E-01
 527.0   4.3830E-01   5.1395E-01
 529.0   4.2986E-01   5.0477E-01
 531.0   4.2161E-01   4.9577E-01
 533.0   4.1357E-01   4.8695E-01
 535.0   4.0571E-01   4.7831E-01
 537.0   3.9821E-01   4.7001E-01
 539.0   3.9086E-01   4.6187E-01
 541.0   3.8400E-01   4.5421E-01
 543.0   3.7764E-01   4.4703E-01
 545.0   3.7143E-01   4.4000E-01
 547.0   3.6612E-01   4.3381E-01
 549.0   3.6095E-01   4.2777E-01
 551.0   3.5540E-01   4.2127E-01
 553.0   3.4947E-01   4.1432E-01
 555.0   3.4366E-01   4.0751E-01
 557.0   3.3763E-01   4.0036E-01
 559.0   3.3173E-01   3.9334E-01
 561.0   3.2623E-01   3.8673E-01
 563.0   3.2113E-01   3.8052E-01
 565.0   3.1615E-01   3.7443E-01
 567.0   3.1373E-01   3.7113E-01
 569.0   3.1141E-01   3.6795E-01
 571.0   3.0952E-01   3.6533E-01
 573.0   3.0805E-01   3.6328E-01
 575.0   3.0667E-01   3.6133E-01
 577.0   3.0970E-01   3.6430E-01
 579.0   3.1283E-01   3.6737E-01
 581.0   3.1654E-01   3.7110E-01
 583.0   3.2084E-01   3.7551E-01
 585.0   3.2523E-01   3.7999E-01
 587.0   3.3345E-01   3.8847E-01
 589.0   3.4175E-01   3.9702E-01
 591.0   3.5038E-01   4.0579E-01
 593.0   3.5935E-01   4.1481E-01
 595.0   3.6839E-01   4.2389E-01
 597.0   3.8940E-01   4.4525E-01
 599.0   4.1047E-01   4.6660E-01
 601.0   4.2852E-01   4.8478E-01
 603.0   4.4354E-01   4.9981E-01
 605.0   4.5862E-01   5.1487E-01
 607.0   4.5788E-01   5.1389E-01
 609.0   4.5720E-01   5.1298E-01
 611.0   4.5665E-01   5.1231E-01
 613.0   4.5623E-01   5.1188E-01
 615.0   4.5586E-01   5.1149E-01
 617.0   4.5749E-01   5.1314E-01
 619.0   4.5917E-01   5.1483E-01
 621.0   4.6123E-01   5.1685E-01
 623.0   4.6365E-01   5.1919E-01
 625.0   4.6613E-01   5.2158E-01
 627.0   4.6881E-01   5.2420E-01
 629.0   4.7154E-01   5.2685E-01
 631.0   4.7463E-01   5.2987E-01
 633.0   4.7809E-01   5.3326E-01
 635.0   4.8160E-01   5.3668E-01
 637.0   4.8729E-01   5.4230E-01
 639.0   4.9303E-01   5.4797E-01
 641.0   4.9636E-01   5.5116E-01
 643.0   4.9729E-01   5.5190E-01
 645.0   4.9825E-01   5.5267E-01
 647.0   5.0489E-01   5.5919E-01
 649.0   5.1157E-01   5.6574E-01
 651.0   5.2183E-01   5.7601E-01
 653.0   5.3566E-01   5.8995E-01
 655.0   5.4952E-01   6.0390E-01
 657.0   5.6853E-01   6.2346E-01
 659.0   5.8758E-01   6.4301E-01
 661.0   6.0300E-01   6.5891E-01
 663.0   6.1481E-01   6.7119E-01
 665.0   6.2664E-01   6.8346E-01
 667.0   6.3293E-01   6.8984E-01
 669.0   6.3925E-01   6.9623E-01
 671.0   6.4248E-01   6.9933E-01
 673.0   6.4262E-01   6.9916E-01
 675.0   6.4278E-01   6.9902E-01
 677.0   6.4709E-01   7.0272E-01
 679.0   6.5142E-01   7.0647E-01
 681.0   6.5561E-01   7.0984E-01
 683.0   6.5968E-01   7.1286E-01
 685.0   6.6377E-01   7.1591E-01
 687.0   6.7083E-01   7.2093E-01
 689.0   6.7792E-01   7.2605E-01
 691.0   6.8897E-01   7.3478E-01
 693.0   7.0398E-01   7.4704E-01
 695.0   7.1901E-01   7.5935E-01
 697.0   7.4435E-01   7.8207E-01
 699.0   7.6970E-01   8.0473E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.910
 401.0   1.2488E+01   8.6554E+00   5.7801E-05
 403.0   1.2569E+01   8.7326E+00   7.3952E-05
 405.0   1.2196E+01   8.4931E+00   9.0578E-05
 407.0   1.1879E+01   8.2925E+00   1.1286E-04
 409.0   1.2495E+01   8.7427E+00   1.5083E-04
 411.0   1.3042E+01   9.1466E+00   1.9801E-04
 413.0   1.3437E+01   9.4450E+00   2.5389E-04
 415.0   1.3801E+01   9.7224E+00   3.2255E-04
 417.0   1.3777E+01   9.7273E+00   3.9984E-04
 419.0   1.3018E+01   9.2115E+00   4.6642E-04
 421.0   1.3709E+01   9.7223E+00   6.0463E-04
 423.0   1.3436E+01   9.5489E+00   7.2750E-04
 425.0   1.3583E+01   9.6749E+00   8.9790E-04
 427.0   1.3320E+01   9.5070E+00   1.0638E-03
 429.0   1.1630E+01   8.3174E+00   1.1165E-03
 431.0   1.1218E+01   8.0414E+00   1.2922E-03
 433.0   1.4158E+01   1.0168E+01   1.9517E-03
 435.0   1.4349E+01   1.0326E+01   2.3569E-03
 437.0   1.5091E+01   1.0882E+01   2.9688E-03
 439.0   1.4243E+01   1.0292E+01   3.3417E-03
 441.0   1.5457E+01   1.1192E+01   4.3264E-03
 443.0   1.6021E+01   1.1624E+01   5.3541E-03
 445.0   1.5877E+01   1.1543E+01   6.3105E-03
 447.0   1.6329E+01   1.1896E+01   7.6663E-03
 449.0   1.7311E+01   1.2636E+01   9.5631E-03
 451.0   1.8113E+01   1.3248E+01   1.1722E-02
 453.0   1.7108E+01   1.2537E+01   1.2913E-02
 455.0   1.7673E+01   1.2977E+01   1.5504E-02
 457.0   1.7934E+01   1.3193E+01   1.8141E-02
 459.0   1.7703E+01   1.3048E+01   2.0580E-02
 461.0   1.7908E+01   1.3224E+01   2.3836E-02
 463.0   1.7878E+01   1.3226E+01   2.7144E-02
 465.0   1.7867E+01   1.3243E+01   3.0850E-02
 467.0   1.8017E+01   1.3379E+01   3.5526E-02
 469.0   1.8207E+01   1.3545E+01   4.0877E-02
 471.0   1.8106E+01   1.3495E+01   4.6253E-02
 473.0   1.8275E+01   1.3647E+01   5.3076E-02
 475.0   1.8613E+01   1.3925E+01   6.1295E-02
 477.0   1.8914E+01   1.4176E+01   7.0394E-02
 479.0   1.8964E+01   1.4240E+01   7.9567E-02
 481.0   1.8976E+01   1.4274E+01   8.9228E-02
 483.0   1.8972E+01   1.4297E+01   9.9403E-02
 485.0   1.7353E+01   1.3099E+01   1.0106E-01
 487.0   1.6884E+01   1.2767E+01   1.0891E-01
 489.0   1.8491E+01   1.4006E+01   1.3182E-01
 491.0   1.8576E+01   1.4095E+01   1.4646E-01
 493.0   1.8581E+01   1.4124E+01   1.6217E-01
 495.0   1.9387E+01   1.4764E+01   1.8691E-01
 497.0   1.8871E+01   1.4397E+01   2.0098E-01
 499.0   1.8426E+01   1.4083E+01   2.1635E-01
 501.0   1.8186E+01   1.3923E+01   2.3281E-01
 503.0   1.8272E+01   1.4010E+01   2.5219E-01
 505.0   1.9075E+01   1.4647E+01   2.8332E-01
 507.0   1.9309E+01   1.4848E+01   3.0731E-01
 509.0   1.9140E+01   1.4740E+01   3.2584E-01
 511.0   1.9577E+01   1.5097E+01   3.5551E-01
 513.0   1.9075E+01   1.4731E+01   3.6848E-01
 515.0   1.8948E+01   1.4652E+01   3.8869E-01
 517.0   1.7282E+01   1.3392E+01   3.8766E-01
 519.0   1.8088E+01   1.4047E+01   4.4301E-01
 521.0   1.9227E+01   1.4960E+01   5.0971E-01
 523.0   1.9398E+01   1.5120E+01   5.5185E-01
 525.0   1.9559E+01   1.5274E+01   5.9627E-01
 527.0   1.8368E+01   1.4370E+01   5.9971E-01
 529.0   1.9894E+01   1.5592E+01   6.9460E-01
 531.0   2.0175E+01   1.5841E+01   7.5243E-01
 533.0   1.9096E+01   1.5022E+01   7.5985E-01
 535.0   1.9887E+01   1.5673E+01   8.4324E-01
 537.0   2.0115E+01   1.5881E+01   9.0674E-01
 539.0   1.9973E+01   1.5797E+01   9.5601E-01
 541.0   1.9300E+01   1.5291E+01   9.7768E-01
 543.0   2.0058E+01   1.5918E+01   1.0718E+00
 545.0   2.0231E+01   1.6081E+01   1.1390E+00
 547.0   1.9942E+01   1.5873E+01   1.1765E+00
 549.0   1.9836E+01   1.5811E+01   1.2250E+00
 551.0   2.0182E+01   1.6111E+01   1.3093E+00
 553.0   2.0375E+01   1.6292E+01   1.3935E+00
 555.0   2.0403E+01   1.6342E+01   1.4697E+00
 557.0   2.0047E+01   1.6085E+01   1.5254E+00
 559.0   1.9698E+01   1.5834E+01   1.5817E+00
 561.0   2.0147E+01   1.6222E+01   1.7024E+00
 563.0   2.0198E+01   1.6289E+01   1.7910E+00
 565.0   2.0044E+01   1.6191E+01   1.8633E+00
 567.0   2.0015E+01   1.6177E+01   1.9105E+00
 569.0   2.0224E+01   1.6356E+01   1.9805E+00
 571.0   2.0196E+01   1.6340E+01   2.0191E+00
 573.0   2.0902E+01   1.6916E+01   2.1231E+00
 575.0   2.0556E+01   1.6639E+01   2.1196E+00
 577.0   2.0610E+01   1.6656E+01   2.0785E+00
 579.0   2.0640E+01   1.6655E+01   2.0344E+00
 581.0   2.0956E+01   1.6881E+01   2.0083E+00
 583.0   2.1155E+01   1.7008E+01   1.9610E+00
 585.0   2.0774E+01   1.6671E+01   1.8616E+00
 587.0   2.0419E+01   1.6336E+01   1.7189E+00
 589.0   1.8816E+01   1.5011E+01   1.4875E+00
 591.0   1.9216E+01   1.5287E+01   1.4250E+00
 593.0   1.9704E+01   1.5631E+01   1.3694E+00
 595.0   1.9912E+01   1.5755E+01   1.2963E+00
 597.0   2.0206E+01   1.5905E+01   1.1293E+00
 599.0   2.0161E+01   1.5796E+01   9.6763E-01
 601.0   2.0202E+01   1.5772E+01   8.5193E-01
 603.0   2.0497E+01   1.5958E+01   7.7673E-01
 605.0   2.0952E+01   1.6271E+01   7.1343E-01
 607.0   2.0811E+01   1.6160E+01   7.1278E-01
 609.0   2.0630E+01   1.6018E+01   7.1041E-01
 611.0   2.0574E+01   1.5973E+01   7.1042E-01
 613.0   2.0168E+01   1.5655E+01   6.9643E-01
 615.0   1.9943E+01   1.5478E+01   6.8835E-01
 617.0   2.0131E+01   1.5617E+01   6.8469E-01
 619.0   2.0846E+01   1.6165E+01   6.9834E-01
 621.0   2.0891E+01   1.6191E+01   6.8799E-01
 623.0   2.0450E+01   1.5841E+01   6.6084E-01
 625.0   2.0186E+01   1.5628E+01   6.3983E-01
 627.0   2.0231E+01   1.5655E+01   6.2799E-01
 629.0   2.0229E+01   1.5645E+01   6.1475E-01
 631.0   2.0127E+01   1.5557E+01   5.9725E-01
 633.0   2.0220E+01   1.5619E+01   5.8440E-01
 635.0   2.0360E+01   1.5718E+01   5.7293E-01
 637.0   2.0620E+01   1.5905E+01   5.5633E-01
 639.0   2.0738E+01   1.5983E+01   5.3628E-01
 641.0   2.0448E+01   1.5751E+01   5.1583E-01
 643.0   2.0500E+01   1.5787E+01   5.1339E-01
 645.0   2.0301E+01   1.5629E+01   5.0459E-01
 647.0   1.9710E+01   1.5161E+01   4.6675E-01
 649.0   1.9507E+01   1.4992E+01   4.4002E-01
 651.0   1.9680E+01   1.5108E+01   4.1143E-01
 653.0   2.0054E+01   1.5373E+01   3.7806E-01
