"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5061E+00
    4.165     2.8794E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7724E+03     1.8410E+03
    0.000     2.0725E+03     1.7910E+03
    4.170     7.3610E-01     4.3435E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.165
 401.0   5.0675E+00   8.1515E+02
 403.0   5.1708E+00   8.8876E+02
 405.0   5.2754E+00   8.5680E+02
 407.0   5.2854E+00   8.8427E+02
 409.0   5.2968E+00   1.0074E+03
 411.0   5.3254E+00   8.1810E+02
 413.0   5.3716E+00   9.0461E+02
 415.0   5.4189E+00   9.7249E+02
 417.0   5.4193E+00   9.3705E+02
 419.0   5.4209E+00   9.2269E+02
 421.0   5.4154E+00   9.7501E+02
 423.0   5.4031E+00   9.4848E+02
 425.0   5.3918E+00   9.4819E+02
 427.0   5.4132E+00   8.4792E+02
 429.0   5.4357E+00   9.7245E+02
 431.0   5.4509E+00   9.5123E+02
 433.0   5.4594E+00   9.1143E+02
 435.0   5.4685E+00   9.8848E+02
 437.0   5.4311E+00   9.1767E+02
 439.0   5.3945E+00   8.5518E+02
 441.0   5.3350E+00   9.1139E+02
 443.0   5.2525E+00   8.1932E+02
 445.0   5.1709E+00   8.6098E+02
 447.0   5.0908E+00   7.5388E+02
 449.0   5.0116E+00   8.3161E+02
 451.0   4.9412E+00   6.9166E+02
 453.0   4.8796E+00   8.0766E+02
 455.0   4.8187E+00   7.0186E+02
 457.0   4.7750E+00   6.3109E+02
 459.0   4.7319E+00   6.9586E+02
 461.0   4.6897E+00   7.2848E+02
 463.0   4.6484E+00   6.5469E+02
 465.0   4.6078E+00   6.0346E+02
 467.0   4.5361E+00   5.7347E+02
 469.0   4.4650E+00   5.6479E+02
 471.0   4.3867E+00   6.2690E+02
 473.0   4.3010E+00   4.9005E+02
 475.0   4.2158E+00   4.6245E+02
 477.0   4.1314E+00   4.5624E+02
 479.0   4.0475E+00   4.1631E+02
 481.0   3.9799E+00   4.0479E+02
 483.0   3.9286E+00   3.9252E+02
 485.0   3.8778E+00   3.5429E+02
 487.0   3.8276E+00   4.3899E+02
 489.0   3.7779E+00   3.4855E+02
 491.0   3.7128E+00   2.3197E+02
 493.0   3.6323E+00   3.3147E+02
 495.0   3.5523E+00   2.4387E+02
 497.0   3.4572E+00   2.5470E+02
 499.0   3.3624E+00   1.9352E+02
 501.0   3.2924E+00   1.4092E+02
 503.0   3.2472E+00   2.1092E+02
 505.0   3.2023E+00   1.2288E+02
 507.0   3.1426E+00   9.8992E+01
 509.0   3.0833E+00   1.3613E+02
 511.0   3.0243E+00   1.1799E+02
 513.0   2.9660E+00   1.3925E+02
 515.0   2.9073E+00   1.2084E+02
 517.0   2.8005E+00   6.7967E+01
 519.0   2.6912E+00  -2.0507E+00
 521.0   2.6154E+00   3.8581E+01
 523.0   2.5727E+00  -1.9579E+00
 525.0   2.5284E+00  -1.9260E+00
 527.0   2.4705E+00  -1.8795E+00
 529.0   2.4118E+00   9.6110E+00
 531.0   2.3536E+00  -1.7881E+00
 533.0   2.2958E+00  -1.7434E+00
 535.0   2.2381E+00  -1.6986E+00
 537.0   2.1808E+00  -1.6546E+00
 539.0   2.1238E+00  -1.6105E+00
 541.0   2.0674E+00  -1.5672E+00
 543.0   2.0114E+00  -1.5247E+00
 545.0   1.9557E+00  -1.4822E+00
 547.0   1.9010E+00  -1.4424E+00
 549.0   1.8465E+00  -1.4022E+00
 551.0   1.7917E+00  -1.3622E+00
 553.0   1.7365E+00  -1.3220E+00
 555.0   1.6815E+00  -1.2814E+00
 557.0   1.6264E+00  -1.2416E+00
 559.0   1.5715E+00  -1.2013E+00
 561.0   1.5246E+00  -1.1681E+00
 563.0   1.4859E+00  -1.1421E+00
 565.0   1.4475E+00  -1.1156E+00
 567.0   1.4424E+00  -1.1182E+00
 569.0   1.4374E+00  -1.1206E+00
 571.0   1.4253E+00  -1.1149E+00
 573.0   1.4060E+00  -1.1013E+00
 575.0   1.3869E+00  -1.0877E+00
 577.0   1.4338E+00  -1.1319E+00
 579.0   1.4808E+00  -1.1763E+00
 581.0   1.4901E+00  -1.1857E+00
 583.0   1.4618E+00  -1.1603E+00
 585.0   1.4337E+00  -1.1349E+00
 587.0   1.4556E+00  -1.1556E+00
 589.0   1.4778E+00  -1.1766E+00
 591.0   1.4618E+00  -1.1638E+00
 593.0   1.4079E+00  -1.1173E+00
 595.0   1.3541E+00  -1.0707E+00
 597.0   1.3584E+00  -1.0790E+00
 599.0   1.3628E+00  -1.0871E+00
 601.0   1.4026E+00  -1.1271E+00
 603.0   1.4777E+00  -1.1986E+00
 605.0   1.5529E+00  -1.2702E+00
 607.0   1.5203E+00  -1.2410E+00
 609.0   1.4877E+00  -1.2118E+00
 611.0   1.4783E+00  -1.2027E+00
 613.0   1.4922E+00  -1.2136E+00
 615.0   1.5060E+00  -1.2245E+00
 617.0   1.5220E+00  -1.2375E+00
 619.0   1.5379E+00  -1.2504E+00
 621.0   1.5620E+00  -1.2713E+00
 623.0   1.5941E+00  -1.3000E+00
 625.0   1.6264E+00  -1.3287E+00
 627.0   1.6589E+00  -1.3576E+00
 629.0   1.6914E+00  -1.3865E+00
 631.0   1.7244E+00  -1.4158E+00
 633.0   1.7577E+00  -1.4455E+00
 635.0   1.7911E+00  -1.4752E+00
 637.0   1.7961E+00  -1.4795E+00
 639.0   1.8011E+00  -1.4838E+00
 641.0   1.7961E+00  -1.4790E+00
 643.0   1.7810E+00  -1.4649E+00
 645.0   1.7660E+00  -1.4509E+00
 647.0   1.8179E+00  -1.4981E+00
 649.0   1.8699E+00  -1.5453E+00
 651.0   1.9255E+00  -1.5946E+00
 653.0   1.9846E+00  -1.6457E+00
 655.0   2.0438E+00  -1.6969E+00
 657.0   2.1541E+00  -1.7868E+00
 659.0   2.2643E+00  -1.8753E+00
 661.0   2.3939E+00  -1.9777E+00
 663.0   2.5428E+00  -2.0927E+00
 665.0   2.6917E+00  -2.2015E+00
 667.0   2.7891E+00  -2.2691E+00
 669.0   2.8865E+00  -2.3300E+00
 671.0   2.8967E+00  -2.3239E+00
 673.0   2.8196E+00  -2.2579E+00
 675.0   2.7427E+00  -2.1913E+00
 677.0   2.6852E+00  -2.1568E+00
 679.0   2.6277E+00  -2.1203E+00
 681.0   2.5395E+00  -2.0664E+00
 683.0   2.4206E+00  -1.9888E+00
 685.0   2.3018E+00  -1.9048E+00
 687.0   2.1553E+00  -1.8082E+00
 689.0   2.0089E+00  -1.7011E+00
 691.0   1.8971E+00  -1.6217E+00
 693.0   1.8199E+00  -1.5700E+00
 695.0   1.7428E+00  -1.5135E+00
 697.0   1.6913E+00  -1.4766E+00
 699.0   1.6398E+00  -1.4377E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.165
 401.0   4.7225E+00   8.1221E+02
 403.0   4.8264E+00   8.8576E+02
 405.0   4.9316E+00   8.5374E+02
 407.0   4.9409E+00   8.8121E+02
 409.0   4.9515E+00   1.0044E+03
 411.0   4.9797E+00   8.1504E+02
 413.0   5.0257E+00   9.0153E+02
 415.0   5.0728E+00   9.6940E+02
 417.0   5.0724E+00   9.3399E+02
 419.0   5.0732E+00   9.1966E+02
 421.0   5.0668E+00   9.7201E+02
 423.0   5.0535E+00   9.4551E+02
 425.0   5.0415E+00   9.4524E+02
 427.0   5.0626E+00   8.4495E+02
 429.0   5.0849E+00   9.6947E+02
 431.0   5.0998E+00   9.4823E+02
 433.0   5.1081E+00   9.0838E+02
 435.0   5.1169E+00   9.8540E+02
 437.0   5.0788E+00   9.1458E+02
 439.0   5.0415E+00   8.5208E+02
 441.0   4.9811E+00   9.0831E+02
 443.0   4.8975E+00   8.1629E+02
 445.0   4.8148E+00   8.5800E+02
 447.0   4.7338E+00   7.5094E+02
 449.0   4.6541E+00   8.2871E+02
 451.0   4.5829E+00   6.8881E+02
 453.0   4.5211E+00   8.0484E+02
 455.0   4.4597E+00   6.9907E+02
 457.0   4.4159E+00   6.2833E+02
 459.0   4.3731E+00   6.9313E+02
 461.0   4.3309E+00   7.2577E+02
 463.0   4.2898E+00   6.5200E+02
 465.0   4.2494E+00   6.0080E+02
 467.0   4.1777E+00   5.7084E+02
 469.0   4.1068E+00   5.6220E+02
 471.0   4.0286E+00   6.2434E+02
 473.0   3.9431E+00   4.8752E+02
 475.0   3.8583E+00   4.5995E+02
 477.0   3.7742E+00   4.5377E+02
 479.0   3.6907E+00   4.1388E+02
 481.0   3.6237E+00   4.0238E+02
 483.0   3.5731E+00   3.9012E+02
 485.0   3.5230E+00   3.5191E+02
 487.0   3.4735E+00   4.3662E+02
 489.0   3.4246E+00   3.4619E+02
 491.0   3.3603E+00   2.2963E+02
 493.0   3.2806E+00   3.2917E+02
 495.0   3.2015E+00   2.4160E+02
 497.0   3.1068E+00   2.5248E+02
 499.0   3.0131E+00   1.9134E+02
 501.0   2.9439E+00   1.3877E+02
 503.0   2.8998E+00   2.0878E+02
 505.0   2.8558E+00   1.2075E+02
 507.0   2.7970E+00   9.6881E+01
 509.0   2.7386E+00   1.3404E+02
 511.0   2.6808E+00   1.1594E+02
 513.0   2.6236E+00   1.3723E+02
 515.0   2.5656E+00   1.1886E+02
 517.0   2.4607E+00   6.6068E+01
 519.0   2.3525E+00  -3.8662E+00
 521.0   2.2780E+00   3.6821E+01
 523.0   2.2369E+00  -3.6922E+00
 525.0   2.1937E+00  -3.6339E+00
 527.0   2.1373E+00  -3.5461E+00
 529.0   2.0802E+00   7.9860E+00
 531.0   2.0234E+00  -3.3728E+00
 533.0   1.9673E+00  -3.2888E+00
 535.0   1.9113E+00  -3.2044E+00
 537.0   1.8558E+00  -3.1218E+00
 539.0   1.8007E+00  -3.0386E+00
 541.0   1.7462E+00  -2.9575E+00
 543.0   1.6923E+00  -2.8782E+00
 545.0   1.6387E+00  -2.7984E+00
 547.0   1.5862E+00  -2.7262E+00
 549.0   1.5340E+00  -2.6528E+00
 551.0   1.4817E+00  -2.5799E+00
 553.0   1.4292E+00  -2.5073E+00
 555.0   1.3769E+00  -2.4332E+00
 557.0   1.3248E+00  -2.3618E+00
 559.0   1.2730E+00  -2.2886E+00
 561.0   1.2290E+00  -2.2299E+00
 563.0   1.1929E+00  -2.1859E+00
 565.0   1.1571E+00  -2.1403E+00
 567.0   1.1530E+00  -2.1539E+00
 569.0   1.1489E+00  -2.1665E+00
 571.0   1.1382E+00  -2.1604E+00
 573.0   1.1206E+00  -2.1362E+00
 575.0   1.1032E+00  -2.1119E+00
 577.0   1.1483E+00  -2.2046E+00
 579.0   1.1937E+00  -2.2970E+00
 581.0   1.2033E+00  -2.3167E+00
 583.0   1.1771E+00  -2.2641E+00
 585.0   1.1510E+00  -2.2116E+00
 587.0   1.1727E+00  -2.2548E+00
 589.0   1.1946E+00  -2.2982E+00
 591.0   1.1801E+00  -2.2734E+00
 593.0   1.1295E+00  -2.1801E+00
 595.0   1.0793E+00  -2.0865E+00
 597.0   1.0841E+00  -2.1081E+00
 599.0   1.0891E+00  -2.1294E+00
