"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 00:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4200E-01
   14.205     1.6139E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8358E+03     1.8395E+03
    0.000     2.3746E+03     1.8311E+03
   14.210     7.0523E-01     3.7436E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.205
 401.0   1.3150E+00   9.9569E+02
 403.0   1.2927E+00   1.0243E+03
 405.0   1.2711E+00   1.0387E+03
 407.0   1.2470E+00   1.0269E+03
 409.0   1.2237E+00   9.9296E+02
 411.0   1.2015E+00   1.0266E+03
 413.0   1.1805E+00   9.8004E+02
 415.0   1.1600E+00   9.7639E+02
 417.0   1.1384E+00   9.3975E+02
 419.0   1.1174E+00   9.7049E+02
 421.0   1.0965E+00   9.6350E+02
 423.0   1.0757E+00   1.0336E+03
 425.0   1.0554E+00   9.3187E+02
 427.0   1.0364E+00   9.5272E+02
 429.0   1.0179E+00   9.3969E+02
 431.0   9.9948E-01   9.1018E+02
 433.0   9.8125E-01   9.1078E+02
 435.0   9.6339E-01   8.9285E+02
 437.0   9.4465E-01   8.8405E+02
 439.0   9.2630E-01   9.0126E+02
 441.0   9.0768E-01   8.6548E+02
 443.0   8.8878E-01   8.2607E+02
 445.0   8.7024E-01   7.8515E+02
 447.0   8.5281E-01   8.2485E+02
 449.0   8.3574E-01   7.7199E+02
 451.0   8.1932E-01   7.6176E+02
 453.0   8.0354E-01   7.3857E+02
 455.0   7.8807E-01   7.0725E+02
 457.0   7.7391E-01   7.1957E+02
 459.0   7.6002E-01   6.8111E+02
 461.0   7.4664E-01   7.1889E+02
 463.0   7.3375E-01   6.5224E+02
 465.0   7.2114E-01   6.4104E+02
 467.0   7.0799E-01   6.4914E+02
 469.0   6.9511E-01   5.7329E+02
 471.0   6.8232E-01   5.6740E+02
 473.0   6.6960E-01   5.5524E+02
 475.0   6.5712E-01   5.8761E+02
 477.0   6.4499E-01   5.3487E+02
 479.0   6.3309E-01   5.3893E+02
 481.0   6.2183E-01   5.5241E+02
 483.0   6.1121E-01   5.1574E+02
 485.0   6.0078E-01   5.6882E+02
 487.0   5.9070E-01   5.4703E+02
 489.0   5.8086E-01   4.3824E+02
 491.0   5.7080E-01   4.7665E+02
 493.0   5.6056E-01   4.8172E+02
 495.0   5.5051E-01   4.6095E+02
 497.0   5.4041E-01   4.3554E+02
 499.0   5.3048E-01   4.5001E+02
 501.0   5.2199E-01   4.0102E+02
 503.0   5.1495E-01   3.7576E+02
 505.0   5.0805E-01   4.2466E+02
 507.0   5.0149E-01   4.0325E+02
 509.0   4.9509E-01   4.2995E+02
 511.0   4.8888E-01   4.1237E+02
 513.0   4.8288E-01   3.7283E+02
 515.0   4.7701E-01   3.5572E+02
 517.0   4.6721E-01   3.7033E+02
 519.0   4.5756E-01   3.3647E+02
 521.0   4.4906E-01   3.0842E+02
 523.0   4.4164E-01   3.2612E+02
 525.0   4.3435E-01   3.5162E+02
 527.0   4.2708E-01   3.2365E+02
 529.0   4.1995E-01   3.1190E+02
 531.0   4.1298E-01   2.8007E+02
 533.0   4.0617E-01   2.8366E+02
 535.0   3.9942E-01   2.4057E+02
 537.0   3.9302E-01   2.8250E+02
 539.0   3.8669E-01   2.6027E+02
 541.0   3.8079E-01   2.6287E+02
 543.0   3.7528E-01   2.4325E+02
 545.0   3.6990E-01   2.0081E+02
 547.0   3.6532E-01   2.3538E+02
 549.0   3.6079E-01   2.6068E+02
 551.0   3.5588E-01   1.9927E+02
 553.0   3.5050E-01   2.1565E+02
 555.0   3.4528E-01   2.1739E+02
 557.0   3.3971E-01   1.7392E+02
 559.0   3.3435E-01   2.0593E+02
 561.0   3.2929E-01   1.9262E+02
 563.0   3.2468E-01   2.1803E+02
 565.0   3.2005E-01   1.6553E+02
 567.0   3.1797E-01   1.7754E+02
 569.0   3.1597E-01   1.6256E+02
 571.0   3.1434E-01   2.2102E+02
 573.0   3.1315E-01   1.7054E+02
 575.0   3.1193E-01   1.6093E+02
 577.0   3.1505E-01   1.6575E+02
 579.0   3.1835E-01   1.9863E+02
 581.0   3.2212E-01   1.3351E+02
 583.0   3.2626E-01   1.7329E+02
 585.0   3.3061E-01   1.5629E+02
 587.0   3.3880E-01   1.6185E+02
 589.0   3.4698E-01   1.7968E+02
 591.0   3.5542E-01   1.8023E+02
 593.0   3.6410E-01   1.9001E+02
 595.0   3.7292E-01   2.0370E+02
 597.0   3.9327E-01   2.0013E+02
 599.0   4.1377E-01   2.2281E+02
 601.0   4.3153E-01   2.4820E+02
 603.0   4.4650E-01   2.5973E+02
 605.0   4.6156E-01   2.6888E+02
 607.0   4.6113E-01   2.5668E+02
 609.0   4.6074E-01   2.4782E+02
 611.0   4.6050E-01   2.6660E+02
 613.0   4.6043E-01   2.4930E+02
 615.0   4.6041E-01   2.8710E+02
 617.0   4.6234E-01   2.8321E+02
 619.0   4.6432E-01   2.5733E+02
 621.0   4.6667E-01   2.3750E+02
 623.0   4.6940E-01   2.0368E+02
 625.0   4.7217E-01   2.6322E+02
 627.0   4.7516E-01   2.0596E+02
 629.0   4.7818E-01   2.1349E+02
 631.0   4.8157E-01   2.3676E+02
 633.0   4.8530E-01   2.7001E+02
 635.0   4.8908E-01   2.2852E+02
 637.0   4.9495E-01   2.6598E+02
 639.0   5.0085E-01   2.5381E+02
 641.0   5.0436E-01   3.1738E+02
 643.0   5.0550E-01   2.4723E+02
 645.0   5.0667E-01   2.4609E+02
 647.0   5.1348E-01   2.4217E+02
 649.0   5.2036E-01   2.8191E+02
 651.0   5.3073E-01   2.5256E+02
 653.0   5.4465E-01   2.5426E+02
 655.0   5.5857E-01   2.9895E+02
 657.0   5.7766E-01   2.6600E+02
 659.0   5.9686E-01   2.7623E+02
 661.0   6.1252E-01   3.1464E+02
 663.0   6.2468E-01   2.8060E+02
 665.0   6.3677E-01   2.9997E+02
 667.0   6.4331E-01   3.0844E+02
 669.0   6.4985E-01   3.0775E+02
 671.0   6.5318E-01   3.2377E+02
 673.0   6.5328E-01   3.1289E+02
 675.0   6.5333E-01   3.2182E+02
 677.0   6.5760E-01   2.7893E+02
 679.0   6.6183E-01   2.8630E+02
 681.0   6.6592E-01   2.6294E+02
 683.0   6.6975E-01   2.6972E+02
 685.0   6.7373E-01   2.7359E+02
 687.0   6.8048E-01   2.9792E+02
 689.0   6.8734E-01   3.0965E+02
 691.0   6.9825E-01   3.1246E+02
 693.0   7.1309E-01   3.2436E+02
 695.0   7.2795E-01   4.1400E+02
 697.0   7.5333E-01   3.7962E+02
 699.0   7.7867E-01   3.7971E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.205
 401.0   1.0617E+00   9.9623E+02
 403.0   1.0403E+00   1.0249E+03
 405.0   1.0195E+00   1.0394E+03
 407.0   9.9656E-01   1.0276E+03
 409.0   9.7426E-01   9.9376E+02
 411.0   9.5310E-01   1.0275E+03
 413.0   9.3313E-01   9.8096E+02
 415.0   9.1373E-01   9.7738E+02
 417.0   8.9335E-01   9.4083E+02
 419.0   8.7353E-01   9.7166E+02
 421.0   8.5391E-01   9.6475E+02
 423.0   8.3455E-01   1.0349E+03
 425.0   8.1571E-01   9.3324E+02
 427.0   7.9813E-01   9.5414E+02
 429.0   7.8107E-01   9.4115E+02
 431.0   7.6411E-01   9.1166E+02
 433.0   7.4743E-01   9.1225E+02
 435.0   7.3116E-01   8.9431E+02
 437.0   7.1422E-01   8.8548E+02
 439.0   6.9768E-01   9.0267E+02
 441.0   6.8099E-01   8.6689E+02
 443.0   6.6407E-01   8.2747E+02
 445.0   6.4769E-01   7.8656E+02
 447.0   6.3233E-01   8.2626E+02
 449.0   6.1735E-01   7.7341E+02
 451.0   6.0300E-01   7.6318E+02
 453.0   5.8926E-01   7.4000E+02
 455.0   5.7590E-01   7.0869E+02
 457.0   5.6372E-01   7.2101E+02
 459.0   5.5179E-01   6.8257E+02
 461.0   5.4034E-01   7.2036E+02
 463.0   5.2937E-01   6.5371E+02
 465.0   5.1865E-01   6.4251E+02
 467.0   5.0753E-01   6.5059E+02
 469.0   4.9681E-01   5.7474E+02
 471.0   4.8617E-01   5.6882E+02
 473.0   4.7565E-01   5.5662E+02
 475.0   4.6537E-01   5.8895E+02
 477.0   4.5544E-01   5.3616E+02
 479.0   4.4570E-01   5.4017E+02
 481.0   4.3655E-01   5.5361E+02
 483.0   4.2795E-01   5.1691E+02
 485.0   4.1947E-01   5.6996E+02
 487.0   4.1141E-01   5.4813E+02
 489.0   4.0356E-01   4.3932E+02
 491.0   3.9553E-01   4.7769E+02
 493.0   3.8740E-01   4.8272E+02
 495.0   3.7943E-01   4.6191E+02
 497.0   3.7145E-01   4.3646E+02
 499.0   3.6360E-01   4.5088E+02
 501.0   3.5698E-01   4.0185E+02
 503.0   3.5148E-01   3.7655E+02
 505.0   3.4613E-01   4.2540E+02
 507.0   3.4103E-01   4.0396E+02
 509.0   3.3602E-01   4.3063E+02
 511.0   3.3121E-01   4.1303E+02
 513.0   3.2659E-01   3.7347E+02
 515.0   3.2206E-01   3.5634E+02
 517.0   3.1454E-01   3.7095E+02
 519.0   3.0716E-01   3.3708E+02
 521.0   3.0078E-01   3.0902E+02
 523.0   2.9519E-01   3.2672E+02
 525.0   2.8965E-01   3.5221E+02
 527.0   2.8415E-01   3.2423E+02
 529.0   2.7888E-01   3.1248E+02
 531.0   2.7370E-01   2.8064E+02
 533.0   2.6865E-01   2.8422E+02
 535.0   2.6368E-01   2.4111E+02
 537.0   2.5898E-01   2.8303E+02
 539.0   2.5435E-01   2.6079E+02
 541.0   2.5006E-01   2.6338E+02
 543.0   2.4606E-01   2.4374E+02
 545.0   2.4221E-01   2.0128E+02
 547.0   2.3890E-01   2.3583E+02
 549.0   2.3561E-01   2.6111E+02
 551.0   2.3209E-01   1.9967E+02
 553.0   2.2828E-01   2.1604E+02
 555.0   2.2461E-01   2.1775E+02
 557.0   2.2068E-01   1.7426E+02
 559.0   2.1689E-01   2.0625E+02
 561.0   2.1340E-01   1.9292E+02
 563.0   2.1022E-01   2.1831E+02
 565.0   2.0698E-01   1.6578E+02
 567.0   2.0548E-01   1.7777E+02
 569.0   2.0409E-01   1.6277E+02
 571.0   2.0292E-01   2.2121E+02
 573.0   2.0204E-01   1.7073E+02
 575.0   2.0111E-01   1.6111E+02
 577.0   2.0314E-01   1.6592E+02
 579.0   2.0527E-01   1.9879E+02
 581.0   2.0780E-01   1.3366E+02
 583.0   2.1059E-01   1.7343E+02
 585.0   2.1354E-01   1.5642E+02
 587.0   2.1926E-01   1.6196E+02
 589.0   2.2501E-01   1.7978E+02
 591.0   2.3104E-01   1.8031E+02
 593.0   2.3732E-01   1.9007E+02
 595.0   2.4381E-01   2.0374E+02
 597.0   2.5902E-01   2.0012E+02
 599.0   2.7465E-01   2.2276E+02
 601.0   2.8849E-01   2.4812E+02
 603.0   3.0038E-01   2.5961E+02
 605.0   3.1245E-01   2.6874E+02
 607.0   3.1230E-01   2.5654E+02
 609.0   3.1219E-01   2.4768E+02
 611.0   3.1218E-01   2.6646E+02
