"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9367E+00
    6.485     1.7684E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7863E+03     1.8417E+03
    0.000     2.1549E+03     1.8027E+03
    6.490     2.4179E-02     1.3475E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.485
 401.0   4.3465E+00   1.2770E+03
 403.0   4.4156E+00   1.2256E+03
 405.0   4.4858E+00   1.2948E+03
 407.0   4.4848E+00   1.2629E+03
 409.0   4.4850E+00   1.1596E+03
 411.0   4.4984E+00   1.3289E+03
 413.0   4.5250E+00   1.2830E+03
 415.0   4.5527E+00   1.1903E+03
 417.0   4.5449E+00   1.2624E+03
 419.0   4.5381E+00   1.3272E+03
 421.0   4.5260E+00   1.2973E+03
 423.0   4.5087E+00   1.3786E+03
 425.0   4.4923E+00   1.2726E+03
 427.0   4.5005E+00   1.2921E+03
 429.0   4.5095E+00   1.3212E+03
 431.0   4.5130E+00   1.2981E+03
 433.0   4.5115E+00   1.2462E+03
 435.0   4.5106E+00   1.2825E+03
 437.0   4.4748E+00   1.3137E+03
 439.0   4.4396E+00   1.2361E+03
 441.0   4.3873E+00   1.2586E+03
 443.0   4.3180E+00   1.2670E+03
 445.0   4.2493E+00   1.0982E+03
 447.0   4.1825E+00   1.2539E+03
 449.0   4.1163E+00   1.3212E+03
 451.0   4.0571E+00   1.2850E+03
 453.0   4.0049E+00   1.1815E+03
 455.0   3.9533E+00   1.1733E+03
 457.0   3.9152E+00   1.0813E+03
 459.0   3.8776E+00   1.0077E+03
 461.0   3.8410E+00   8.8695E+02
 463.0   3.8053E+00   8.7292E+02
 465.0   3.7701E+00   8.5109E+02
 467.0   3.7117E+00   9.2333E+02
 469.0   3.6539E+00   8.5563E+02
 471.0   3.5907E+00   8.4920E+02
 473.0   3.5221E+00   8.9569E+02
 475.0   3.4539E+00   9.4366E+02
 477.0   3.3862E+00   9.4402E+02
 479.0   3.3190E+00   1.0045E+03
 481.0   3.2641E+00   9.7289E+02
 483.0   3.2215E+00   9.2458E+02
 485.0   3.1793E+00   9.7890E+02
 487.0   3.1375E+00   1.1006E+03
 489.0   3.0963E+00   1.0686E+03
 491.0   3.0434E+00   1.0477E+03
 493.0   2.9791E+00   1.0368E+03
 495.0   2.9151E+00   1.0208E+03
 497.0   2.8398E+00   1.0867E+03
 499.0   2.7648E+00   9.7123E+02
 501.0   2.7087E+00   1.0138E+03
 503.0   2.6713E+00   9.9871E+02
 505.0   2.6343E+00   9.5848E+02
 507.0   2.5864E+00   9.2191E+02
 509.0   2.5387E+00   9.1315E+02
 511.0   2.4914E+00   8.9227E+02
 513.0   2.4445E+00   8.5441E+02
 515.0   2.3978E+00   8.6661E+02
 517.0   2.3129E+00   7.8459E+02
 519.0   2.2283E+00   7.5108E+02
 521.0   2.1679E+00   7.1761E+02
 523.0   2.1316E+00   7.4481E+02
 525.0   2.0956E+00   6.4889E+02
 527.0   2.0483E+00   6.9217E+02
 529.0   2.0013E+00   5.7211E+02
 531.0   1.9545E+00   6.6865E+02
 533.0   1.9081E+00   5.9478E+02
 535.0   1.8619E+00   5.3100E+02
 537.0   1.8161E+00   5.7559E+02
 539.0   1.7706E+00   5.4883E+02
 541.0   1.7255E+00   5.2753E+02
 543.0   1.6811E+00   5.4408E+02
 545.0   1.6368E+00   4.7153E+02
 547.0   1.5935E+00   4.4198E+02
 549.0   1.5504E+00   4.4968E+02
 551.0   1.5070E+00   4.3247E+02
 553.0   1.4632E+00   3.9864E+02
 555.0   1.4197E+00   4.1533E+02
 557.0   1.3760E+00   3.5866E+02
 559.0   1.3324E+00   3.0236E+02
 561.0   1.2951E+00   2.8565E+02
 563.0   1.2639E+00   2.4490E+02
 565.0   1.2329E+00   3.0471E+02
 567.0   1.2272E+00   3.0439E+02
 569.0   1.2215E+00   2.9018E+02
 571.0   1.2109E+00   2.8216E+02
 573.0   1.1952E+00   2.4965E+02
 575.0   1.1796E+00   2.4539E+02
 577.0   1.2138E+00   2.6475E+02
 579.0   1.2482E+00   3.0517E+02
 581.0   1.2550E+00   2.5091E+02
 583.0   1.2345E+00   2.8509E+02
 585.0   1.2140E+00   2.5388E+02
 587.0   1.2315E+00   2.5853E+02
 589.0   1.2491E+00   2.4717E+02
 591.0   1.2389E+00   2.7029E+02
 593.0   1.2009E+00   2.1540E+02
 595.0   1.1631E+00   2.1028E+02
 597.0   1.1710E+00   2.3464E+02
 599.0   1.1790E+00   2.0081E+02
 601.0   1.2123E+00   1.9722E+02
 603.0   1.2709E+00   2.5142E+02
 605.0   1.3297E+00   2.1808E+02
 607.0   1.3050E+00   2.7509E+02
 609.0   1.2803E+00   2.1094E+02
 611.0   1.2727E+00   2.0698E+02
 613.0   1.2823E+00   2.6338E+02
 615.0   1.2920E+00   2.5455E+02
 617.0   1.3038E+00   2.4467E+02
 619.0   1.3156E+00   2.5821E+02
 621.0   1.3336E+00   2.9044E+02
 623.0   1.3577E+00   2.0570E+02
 625.0   1.3818E+00   2.7128E+02
 627.0   1.4062E+00   2.4676E+02
 629.0   1.4308E+00   2.4796E+02
 631.0   1.4557E+00   2.7379E+02
 633.0   1.4811E+00   3.0344E+02
 635.0   1.5065E+00   2.7759E+02
 637.0   1.5114E+00   2.8114E+02
 639.0   1.5164E+00   2.8047E+02
 641.0   1.5133E+00   3.2314E+02
 643.0   1.5020E+00   2.6806E+02
 645.0   1.4909E+00   2.7366E+02
 647.0   1.5309E+00   3.5666E+02
 649.0   1.5710E+00   2.6756E+02
 651.0   1.6147E+00   3.4518E+02
 653.0   1.6620E+00   3.2216E+02
 655.0   1.7093E+00   3.9270E+02
 657.0   1.7960E+00   3.9484E+02
 659.0   1.8829E+00   4.0773E+02
 661.0   1.9833E+00   4.0140E+02
 663.0   2.0973E+00   5.4948E+02
 665.0   2.2113E+00   5.1070E+02
 667.0   2.2854E+00   6.1245E+02
 669.0   2.3596E+00   5.7500E+02
 671.0   2.3677E+00   5.6041E+02
 673.0   2.3099E+00   5.7253E+02
 675.0   2.2521E+00   5.0573E+02
 677.0   2.2100E+00   4.7452E+02
 679.0   2.1679E+00   4.9359E+02
 681.0   2.1028E+00   4.4484E+02
 683.0   2.0148E+00   4.9563E+02
 685.0   1.9269E+00   3.2998E+02
 687.0   1.8191E+00   3.0752E+02
 689.0   1.7115E+00   2.7740E+02
 691.0   1.6307E+00   2.6102E+02
 693.0   1.5768E+00   1.9923E+02
 695.0   1.5229E+00   1.4656E+02
 697.0   1.4909E+00   2.1227E+02
 699.0   1.4588E+00   1.9787E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.485
 401.0   3.8208E+00   1.2757E+03
 403.0   3.8885E+00   1.2242E+03
 405.0   3.9574E+00   1.2934E+03
 407.0   3.9551E+00   1.2616E+03
 409.0   3.9542E+00   1.1583E+03
 411.0   3.9664E+00   1.3277E+03
 413.0   3.9919E+00   1.2817E+03
 415.0   4.0182E+00   1.1890E+03
 417.0   4.0093E+00   1.2612E+03
 419.0   4.0015E+00   1.3261E+03
 421.0   3.9883E+00   1.2963E+03
 423.0   3.9702E+00   1.3776E+03
 425.0   3.9530E+00   1.2717E+03
 427.0   3.9602E+00   1.2911E+03
 429.0   3.9686E+00   1.3203E+03
 431.0   3.9713E+00   1.2971E+03
 433.0   3.9694E+00   1.2451E+03
 435.0   3.9679E+00   1.2814E+03
 437.0   3.9318E+00   1.3126E+03
 439.0   3.8965E+00   1.2349E+03
 441.0   3.8442E+00   1.2575E+03
 443.0   3.7752E+00   1.2658E+03
 445.0   3.7068E+00   1.0971E+03
 447.0   3.6406E+00   1.2528E+03
 449.0   3.5751E+00   1.3201E+03
 451.0   3.5167E+00   1.2840E+03
 453.0   3.4653E+00   1.1805E+03
 455.0   3.4145E+00   1.1724E+03
 457.0   3.3774E+00   1.0803E+03
 459.0   3.3407E+00   1.0068E+03
 461.0   3.3053E+00   8.8610E+02
 463.0   3.2707E+00   8.7212E+02
 465.0   3.2367E+00   8.5031E+02
 467.0   3.1799E+00   9.2249E+02
 469.0   3.1239E+00   8.5490E+02
 471.0   3.0627E+00   8.4849E+02
 473.0   2.9963E+00   8.9493E+02
 475.0   2.9304E+00   9.4286E+02
 477.0   2.8651E+00   9.4319E+02
 479.0   2.8005E+00   1.0036E+03
 481.0   2.7479E+00   9.7202E+02
 483.0   2.7074E+00   9.2370E+02
 485.0   2.6673E+00   9.7798E+02
 487.0   2.6278E+00   1.0997E+03
 489.0   2.5886E+00   1.0677E+03
 491.0   2.5384E+00   1.0467E+03
 493.0   2.4770E+00   1.0359E+03
 495.0   2.4160E+00   1.0198E+03
 497.0   2.3441E+00   1.0857E+03
 499.0   2.2726E+00   9.7027E+02
 501.0   2.2195E+00   1.0128E+03
 503.0   2.1846E+00   9.9772E+02
 505.0   2.1499E+00   9.5746E+02
 507.0   2.1048E+00   9.2089E+02
 509.0   2.0600E+00   9.1212E+02
 511.0   2.0156E+00   8.9126E+02
 513.0   1.9715E+00   8.5341E+02
 515.0   1.9278E+00   8.6562E+02
 517.0   1.8478E+00   7.8367E+02
 519.0   1.7685E+00   7.5022E+02
 521.0   1.7122E+00   7.1679E+02
 523.0   1.6787E+00   7.4400E+02
 525.0   1.6456E+00   6.4810E+02
 527.0   1.6019E+00   6.9141E+02
 529.0   1.5587E+00   5.7137E+02
 531.0   1.5158E+00   6.6793E+02
 533.0   1.4732E+00   5.9409E+02
 535.0   1.4311E+00   5.3034E+02
 537.0   1.3895E+00   5.7494E+02
 539.0   1.3482E+00   5.4821E+02
 541.0   1.3075E+00   5.2692E+02
 543.0   1.2675E+00   5.4350E+02
 545.0   1.2278E+00   4.7097E+02
 547.0   1.1892E+00   4.4143E+02
 549.0   1.1509E+00   4.4915E+02
 551.0   1.1125E+00   4.3194E+02
 553.0   1.0740E+00   3.9812E+02
 555.0   1.0359E+00   4.1483E+02
 557.0   9.9775E-01   3.5817E+02
 559.0   9.6002E-01   3.0188E+02
 561.0   9.2792E-01   2.8516E+02
 563.0   9.0130E-01   2.4442E+02
 565.0   8.7493E-01   3.0422E+02
 567.0   8.7055E-01   3.0388E+02
 569.0   8.6620E-01   2.8965E+02
 571.0   8.5750E-01   2.8162E+02
 573.0   8.4450E-01   2.4911E+02
 575.0   8.3160E-01   2.4485E+02
 577.0   8.6161E-01   2.6417E+02
 579.0   8.9209E-01   3.0454E+02
 581.0   8.9863E-01   2.5027E+02
 583.0   8.8129E-01   2.8448E+02
 585.0   8.6407E-01   2.5329E+02
 587.0   8.7991E-01   2.5791E+02
 589.0   8.9588E-01   2.4653E+02
 591.0   8.8762E-01   2.6966E+02
 593.0   8.5508E-01   2.1480E+02
 595.0   8.2288E-01   2.0971E+02
 597.0   8.3037E-01   2.3405E+02
 599.0   8.3805E-01   2.0018E+02
 601.0   8.6773E-01   1.9654E+02
 603.0   9.2009E-01   2.5067E+02
 605.0   9.7322E-01   2.1725E+02
 607.0   9.5198E-01   2.7428E+02
 609.0   9.3086E-01   2.1016E+02
 611.0   9.2504E-01   2.0621E+02
