"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 19:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4500E+00
   19.745     1.9891E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7896E+03     1.8259E+03
    0.000     2.1731E+03     1.7926E+03
   19.750     2.8667E-03     1.4194E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.745
 401.0   2.6349E+00   1.1086E+03
 403.0   2.7140E+00   1.0293E+03
 405.0   2.7933E+00   1.1338E+03
 407.0   2.8158E+00   1.1003E+03
 409.0   2.8384E+00   1.0869E+03
 411.0   2.8708E+00   1.0713E+03
 413.0   2.9130E+00   1.1396E+03
 415.0   2.9554E+00   1.1143E+03
 417.0   2.9691E+00   1.0800E+03
 419.0   2.9830E+00   1.0764E+03
 421.0   2.9921E+00   1.1673E+03
 423.0   2.9965E+00   1.1324E+03
 425.0   3.0010E+00   1.1416E+03
 427.0   3.0242E+00   1.1317E+03
 429.0   3.0477E+00   1.0612E+03
 431.0   3.0663E+00   1.1352E+03
 433.0   3.0803E+00   1.1830E+03
 435.0   3.0944E+00   1.0657E+03
 437.0   3.0805E+00   1.1361E+03
 439.0   3.0666E+00   1.1676E+03
 441.0   3.0389E+00   1.0470E+03
 443.0   2.9973E+00   1.1838E+03
 445.0   2.9558E+00   1.0986E+03
 447.0   2.9156E+00   1.0981E+03
 449.0   2.8755E+00   1.0600E+03
 451.0   2.8406E+00   1.0971E+03
 453.0   2.8109E+00   1.0498E+03
 455.0   2.7813E+00   8.7809E+02
 457.0   2.7622E+00   5.9464E+02
 459.0   2.7432E+00   4.6521E+02
 461.0   2.7247E+00   3.6478E+02
 463.0   2.7066E+00   3.7486E+02
 465.0   2.6887E+00   3.3582E+02
 467.0   2.6522E+00   3.1401E+02
 469.0   2.6159E+00   3.4309E+02
 471.0   2.5750E+00   2.9023E+02
 473.0   2.5297E+00   2.9866E+02
 475.0   2.4844E+00   3.1556E+02
 477.0   2.4393E+00   3.3401E+02
 479.0   2.3943E+00   3.2603E+02
 481.0   2.3587E+00   3.5451E+02
 483.0   2.3326E+00   3.7142E+02
 485.0   2.3065E+00   3.7477E+02
 487.0   2.2806E+00   3.2143E+02
 489.0   2.2549E+00   4.1758E+02
 491.0   2.2198E+00   4.0012E+02
 493.0   2.1755E+00   4.0608E+02
 495.0   2.1313E+00   4.1772E+02
 497.0   2.0781E+00   4.0638E+02
 499.0   2.0249E+00   4.0352E+02
 501.0   1.9865E+00   4.5708E+02
 503.0   1.9628E+00   4.5030E+02
 505.0   1.9392E+00   4.9855E+02
 507.0   1.9070E+00   4.9394E+02
 509.0   1.8749E+00   4.4785E+02
 511.0   1.8429E+00   4.9753E+02
 513.0   1.8110E+00   4.8715E+02
 515.0   1.7792E+00   5.1113E+02
 517.0   1.7167E+00   4.8611E+02
 519.0   1.6543E+00   4.8107E+02
 521.0   1.6108E+00   5.4951E+02
 523.0   1.5861E+00   5.3007E+02
 525.0   1.5614E+00   5.1607E+02
 527.0   1.5280E+00   5.7204E+02
 529.0   1.4946E+00   5.3638E+02
 531.0   1.4613E+00   5.7418E+02
 533.0   1.4282E+00   5.7670E+02
 535.0   1.3951E+00   6.0399E+02
 537.0   1.3624E+00   6.2033E+02
 539.0   1.3296E+00   6.1443E+02
 541.0   1.2973E+00   6.0319E+02
 543.0   1.2655E+00   6.1267E+02
 545.0   1.2336E+00   6.4680E+02
 547.0   1.2026E+00   6.3488E+02
 549.0   1.1717E+00   6.4620E+02
 551.0   1.1403E+00   5.9961E+02
 553.0   1.1085E+00   6.5306E+02
 555.0   1.0768E+00   6.6448E+02
 557.0   1.0448E+00   6.5266E+02
 559.0   1.0129E+00   6.2069E+02
 561.0   9.8576E-01   6.6728E+02
 563.0   9.6338E-01   7.1245E+02
 565.0   9.4107E-01   6.9969E+02
 567.0   9.3871E-01   6.6563E+02
 569.0   9.3641E-01   6.2604E+02
 571.0   9.3022E-01   6.6376E+02
 573.0   9.2019E-01   6.4032E+02
 575.0   9.1022E-01   6.4452E+02
 577.0   9.3949E-01   6.7576E+02
 579.0   9.6885E-01   6.5034E+02
 581.0   9.7714E-01   6.7582E+02
 583.0   9.6430E-01   6.8053E+02
 585.0   9.5150E-01   6.1744E+02
 587.0   9.6878E-01   6.5792E+02
 589.0   9.8607E-01   6.6563E+02
 591.0   9.8194E-01   6.6683E+02
 593.0   9.5635E-01   6.7400E+02
 595.0   9.3082E-01   6.6686E+02
 597.0   9.4313E-01   6.6748E+02
 599.0   9.5548E-01   6.7915E+02
 601.0   9.8670E-01   6.6352E+02
 603.0   1.0369E+00   6.8071E+02
 605.0   1.0873E+00   6.7500E+02
 607.0   1.0695E+00   6.7410E+02
 609.0   1.0517E+00   6.6945E+02
 611.0   1.0472E+00   6.5688E+02
 613.0   1.0560E+00   6.8178E+02
 615.0   1.0648E+00   6.7687E+02
 617.0   1.0757E+00   6.8442E+02
 619.0   1.0865E+00   6.8669E+02
 621.0   1.1022E+00   6.5072E+02
 623.0   1.1226E+00   6.6365E+02
 625.0   1.1431E+00   6.7238E+02
 627.0   1.1638E+00   6.1274E+02
 629.0   1.1846E+00   6.5100E+02
 631.0   1.2058E+00   5.9014E+02
 633.0   1.2273E+00   6.2290E+02
 635.0   1.2489E+00   6.0261E+02
 637.0   1.2550E+00   6.3079E+02
 639.0   1.2610E+00   5.6894E+02
 641.0   1.2603E+00   6.0896E+02
 643.0   1.2527E+00   5.9961E+02
 645.0   1.2452E+00   5.8846E+02
 647.0   1.2785E+00   5.9677E+02
 649.0   1.3120E+00   5.4314E+02
 651.0   1.3489E+00   5.1941E+02
 653.0   1.3894E+00   5.2572E+02
 655.0   1.4299E+00   4.9003E+02
 657.0   1.5022E+00   4.5161E+02
 659.0   1.5745E+00   4.8085E+02
 661.0   1.6566E+00   4.6488E+02
 663.0   1.7484E+00   4.1948E+02
 665.0   1.8402E+00   4.0050E+02
 667.0   1.8998E+00   3.7281E+02
 669.0   1.9595E+00   3.5840E+02
 671.0   1.9671E+00   3.7071E+02
 673.0   1.9227E+00   3.9100E+02
 675.0   1.8783E+00   3.7955E+02
 677.0   1.8470E+00   3.3027E+02
 679.0   1.8157E+00   3.4745E+02
 681.0   1.7665E+00   3.4122E+02
 683.0   1.6994E+00   4.0728E+02
 685.0   1.6323E+00   3.8447E+02
 687.0   1.5505E+00   3.8087E+02
 689.0   1.4687E+00   3.9943E+02
 691.0   1.4087E+00   4.2188E+02
 693.0   1.3704E+00   4.4795E+02
 695.0   1.3321E+00   4.9342E+02
 697.0   1.3130E+00   4.8973E+02
 699.0   1.2939E+00   5.0007E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.745
 401.0   2.1856E+00   1.1092E+03
 403.0   2.2602E+00   1.0297E+03
 405.0   2.3353E+00   1.1343E+03
 407.0   2.3558E+00   1.1007E+03
 409.0   2.3766E+00   1.0873E+03
 411.0   2.4068E+00   1.0718E+03
 413.0   2.4464E+00   1.1400E+03
 415.0   2.4861E+00   1.1147E+03
 417.0   2.4986E+00   1.0804E+03
 419.0   2.5110E+00   1.0769E+03
 421.0   2.5189E+00   1.1679E+03
 423.0   2.5223E+00   1.1330E+03
 425.0   2.5259E+00   1.1423E+03
 427.0   2.5477E+00   1.1324E+03
 429.0   2.5697E+00   1.0618E+03
 431.0   2.5870E+00   1.1358E+03
 433.0   2.6002E+00   1.1835E+03
 435.0   2.6133E+00   1.0661E+03
 437.0   2.5994E+00   1.1364E+03
 439.0   2.5857E+00   1.1678E+03
 441.0   2.5587E+00   1.0472E+03
 443.0   2.5183E+00   1.1840E+03
 445.0   2.4783E+00   1.0988E+03
 447.0   2.4395E+00   1.0983E+03
 449.0   2.4010E+00   1.0602E+03
 451.0   2.3677E+00   1.0973E+03
 453.0   2.3393E+00   1.0500E+03
 455.0   2.3111E+00   8.7838E+02
 457.0   2.2931E+00   5.9500E+02
 459.0   2.2753E+00   4.6576E+02
 461.0   2.2579E+00   3.6569E+02
 463.0   2.2410E+00   3.7576E+02
 465.0   2.2243E+00   3.3706E+02
 467.0   2.1901E+00   3.1534E+02
 469.0   2.1561E+00   3.4424E+02
 471.0   2.1180E+00   2.9174E+02
 473.0   2.0754E+00   3.0012E+02
 475.0   2.0331E+00   3.1692E+02
 477.0   1.9911E+00   3.3510E+02
 479.0   1.9492E+00   3.2711E+02
 481.0   1.9165E+00   3.5532E+02
 483.0   1.8926E+00   3.7215E+02
 485.0   1.8687E+00   3.7545E+02
 487.0   1.8452E+00   3.2245E+02
 489.0   1.8217E+00   4.1790E+02
 491.0   1.7895E+00   4.0046E+02
 493.0   1.7487E+00   4.0634E+02
 495.0   1.7081E+00   4.1790E+02
 497.0   1.6590E+00   4.0661E+02
 499.0   1.6102E+00   4.0373E+02
 501.0   1.5752E+00   4.5711E+02
 503.0   1.5539E+00   4.5035E+02
 505.0   1.5327E+00   4.9842E+02
 507.0   1.5035E+00   4.9380E+02
 509.0   1.4744E+00   4.4774E+02
 511.0   1.4455E+00   4.9735E+02
 513.0   1.4167E+00   4.8700E+02
 515.0   1.3881E+00   5.1091E+02
 517.0   1.3315E+00   4.8599E+02
 519.0   1.2752E+00   4.8099E+02
 521.0   1.2363E+00   5.4939E+02
 523.0   1.2144E+00   5.2996E+02
 525.0   1.1927E+00   5.1597E+02
 527.0   1.1630E+00   5.7192E+02
 529.0   1.1335E+00   5.3630E+02
 531.0   1.1043E+00   5.7408E+02
 533.0   1.0752E+00   5.7660E+02
 535.0   1.0462E+00   6.0390E+02
 537.0   1.0178E+00   6.2025E+02
 539.0   9.8939E-01   6.1435E+02
 541.0   9.6146E-01   6.0313E+02
 543.0   9.3403E-01   6.1260E+02
 545.0   9.0673E-01   6.4673E+02
 547.0   8.8033E-01   6.3481E+02
 549.0   8.5406E-01   6.4612E+02
 551.0   8.2761E-01   5.9954E+02
 553.0   8.0093E-01   6.5298E+02
 555.0   7.7437E-01   6.6440E+02
 557.0   7.4783E-01   6.5256E+02
 559.0   7.2146E-01   6.2059E+02
 561.0   6.9925E-01   6.6718E+02
 563.0   6.8104E-01   7.1233E+02
 565.0   6.6296E-01   6.9955E+02
 567.0   6.6131E-01   6.6547E+02
 569.0   6.5963E-01   6.2585E+02
 571.0   6.5486E-01   6.6355E+02
 573.0   6.4688E-01   6.4011E+02
 575.0   6.3888E-01   6.4430E+02
 577.0   6.6324E-01   6.7550E+02
 579.0   6.8788E-01   6.5004E+02
 581.0   6.9512E-01   6.7550E+02
 583.0   6.8465E-01   6.8023E+02
 585.0   6.7443E-01   6.1715E+02
 587.0   6.8905E-01   6.5761E+02
 589.0   7.0403E-01   6.6529E+02
 591.0   7.0089E-01   6.6649E+02
 593.0   6.7988E-01   6.7368E+02
 595.0   6.5898E-01   6.6656E+02
 597.0   6.6962E-01   6.6714E+02
 599.0   6.8023E-01   6.7878E+02
 601.0   7.0703E-01   6.6309E+02
 603.0   7.5019E-01   6.8021E+02
 605.0   7.9413E-01   6.7443E+02
 607.0   7.7924E-01   6.7355E+02
 609.0   7.6453E-01   6.6891E+02
 611.0   7.6126E-01   6.5636E+02
