"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6047E-01
    7.215     1.8906E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9538E+03     1.8390E+03
    0.000     2.9014E+03     1.9036E+03
    7.220     1.6999E+00     8.6790E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.215
 401.0   1.5982E+00   6.5491E+02
 403.0   1.5813E+00   6.5125E+02
 405.0   1.5646E+00   6.3639E+02
 407.0   1.5462E+00   6.2936E+02
 409.0   1.5280E+00   6.4919E+02
 411.0   1.5104E+00   6.2920E+02
 413.0   1.4934E+00   6.6635E+02
 415.0   1.4765E+00   6.5407E+02
 417.0   1.4583E+00   6.0417E+02
 419.0   1.4402E+00   6.3392E+02
 421.0   1.4218E+00   6.0320E+02
 423.0   1.4031E+00   6.4133E+02
 425.0   1.3844E+00   5.6200E+02
 427.0   1.3658E+00   5.8592E+02
 429.0   1.3474E+00   5.7638E+02
 431.0   1.3286E+00   5.8877E+02
 433.0   1.3098E+00   5.5661E+02
 435.0   1.2910E+00   5.9245E+02
 437.0   1.2716E+00   5.4858E+02
 439.0   1.2524E+00   5.5336E+02
 441.0   1.2331E+00   5.6240E+02
 443.0   1.2137E+00   5.3781E+02
 445.0   1.1946E+00   5.3808E+02
 447.0   1.1771E+00   5.3837E+02
 449.0   1.1600E+00   5.2665E+02
 451.0   1.1438E+00   5.0797E+02
 453.0   1.1284E+00   5.2700E+02
 455.0   1.1133E+00   5.2255E+02
 457.0   1.1001E+00   5.1486E+02
 459.0   1.0871E+00   5.1103E+02
 461.0   1.0746E+00   5.2826E+02
 463.0   1.0629E+00   4.9716E+02
 465.0   1.0513E+00   4.8994E+02
 467.0   1.0395E+00   4.6871E+02
 469.0   1.0280E+00   4.9929E+02
 471.0   1.0162E+00   5.1301E+02
 473.0   1.0046E+00   4.7225E+02
 475.0   9.9320E-01   4.8705E+02
 477.0   9.8160E-01   4.6935E+02
 479.0   9.7010E-01   4.6614E+02
 481.0   9.5870E-01   4.8078E+02
 483.0   9.4782E-01   4.4679E+02
 485.0   9.3699E-01   4.4958E+02
 487.0   9.2608E-01   4.9170E+02
 489.0   9.1536E-01   4.7527E+02
 491.0   9.0448E-01   4.5507E+02
 493.0   8.9307E-01   4.3502E+02
 495.0   8.8196E-01   4.6356E+02
 497.0   8.7079E-01   4.6421E+02
 499.0   8.5972E-01   4.6508E+02
 501.0   8.4958E-01   4.5633E+02
 503.0   8.4063E-01   4.2596E+02
 505.0   8.3167E-01   4.3082E+02
 507.0   8.2326E-01   4.2132E+02
 509.0   8.1483E-01   4.3799E+02
 511.0   8.0662E-01   4.4658E+02
 513.0   7.9848E-01   4.9486E+02
 515.0   7.9039E-01   4.4342E+02
 517.0   7.7892E-01   4.2843E+02
 519.0   7.6762E-01   4.1719E+02
 521.0   7.5695E-01   3.9786E+02
 523.0   7.4727E-01   4.2390E+02
 525.0   7.3747E-01   4.0144E+02
 527.0   7.2802E-01   4.1774E+02
 529.0   7.1859E-01   4.3100E+02
 531.0   7.0921E-01   3.9042E+02
 533.0   7.0038E-01   3.9416E+02
 535.0   6.9102E-01   3.8752E+02
 537.0   6.8224E-01   3.9367E+02
 539.0   6.7330E-01   3.5338E+02
 541.0   6.6487E-01   3.7857E+02
 543.0   6.5651E-01   3.8598E+02
 545.0   6.4864E-01   3.8763E+02
 547.0   6.4128E-01   3.9496E+02
 549.0   6.3375E-01   3.6380E+02
 551.0   6.2602E-01   3.8419E+02
 553.0   6.1794E-01   3.6366E+02
 555.0   6.0965E-01   3.6570E+02
 557.0   6.0108E-01   3.4424E+02
 559.0   5.9259E-01   3.2981E+02
 561.0   5.8453E-01   3.3313E+02
 563.0   5.7685E-01   3.3054E+02
 565.0   5.6906E-01   3.2461E+02
 567.0   5.6377E-01   3.1573E+02
 569.0   5.5851E-01   3.2130E+02
 571.0   5.5393E-01   3.3690E+02
 573.0   5.5008E-01   3.3148E+02
 575.0   5.4617E-01   3.1075E+02
 577.0   5.4660E-01   3.1715E+02
 579.0   5.4700E-01   3.0379E+02
 581.0   5.4848E-01   3.1537E+02
 583.0   5.5091E-01   3.1079E+02
 585.0   5.5333E-01   3.1989E+02
 587.0   5.5937E-01   3.0850E+02
 589.0   5.6545E-01   3.1569E+02
 591.0   5.7222E-01   3.1716E+02
 593.0   5.7955E-01   3.3388E+02
 595.0   5.8686E-01   3.2152E+02
 597.0   6.0425E-01   3.3805E+02
 599.0   6.2302E-01   3.2876E+02
 601.0   6.3820E-01   3.6362E+02
 603.0   6.5005E-01   3.3246E+02
 605.0   6.6230E-01   3.7885E+02
 607.0   6.6081E-01   3.4469E+02
 609.0   6.5919E-01   3.6310E+02
 611.0   6.5740E-01   3.2975E+02
 613.0   6.5596E-01   3.4696E+02
 615.0   6.5463E-01   3.7078E+02
 617.0   6.5504E-01   3.5035E+02
 619.0   6.5542E-01   3.4735E+02
 621.0   6.5616E-01   3.4135E+02
 623.0   6.5727E-01   3.4135E+02
 625.0   6.5831E-01   3.4883E+02
 627.0   6.5975E-01   3.2229E+02
 629.0   6.6099E-01   3.3463E+02
 631.0   6.6297E-01   3.6723E+02
 633.0   6.6517E-01   3.2539E+02
 635.0   6.6745E-01   3.4721E+02
 637.0   6.7184E-01   3.3746E+02
 639.0   6.7615E-01   3.2901E+02
 641.0   6.7853E-01   3.5392E+02
 643.0   6.7852E-01   3.5306E+02
 645.0   6.7883E-01   3.2461E+02
 647.0   6.8351E-01   3.2331E+02
 649.0   6.8841E-01   3.1497E+02
 651.0   6.9642E-01   3.1537E+02
 653.0   7.0763E-01   3.1519E+02
 655.0   7.1892E-01   3.1835E+02
 657.0   7.3467E-01   3.1451E+02
 659.0   7.5036E-01   2.7290E+02
 661.0   7.6272E-01   3.2539E+02
 663.0   7.7151E-01   3.1109E+02
 665.0   7.8031E-01   3.6560E+02
 667.0   7.8432E-01   4.0312E+02
 669.0   7.8831E-01   3.4907E+02
 671.0   7.9005E-01   3.3331E+02
 673.0   7.8950E-01   3.6109E+02
 675.0   7.8896E-01   3.2162E+02
 677.0   7.9234E-01   3.4158E+02
 679.0   7.9576E-01   3.8042E+02
 681.0   7.9929E-01   3.4882E+02
 683.0   8.0306E-01   3.4803E+02
 685.0   8.0677E-01   3.4902E+02
 687.0   8.1358E-01   3.0504E+02
 689.0   8.2041E-01   3.3579E+02
 691.0   8.3093E-01   3.5164E+02
 693.0   8.4491E-01   3.5920E+02
 695.0   8.5901E-01   3.5370E+02
 697.0   8.8284E-01   3.8042E+02
 699.0   9.0676E-01   3.6073E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.215
 401.0   1.1111E+00   6.6081E+02
 403.0   1.0968E+00   6.5734E+02
 405.0   1.0829E+00   6.4267E+02
 407.0   1.0675E+00   6.3578E+02
 409.0   1.0524E+00   6.5575E+02
 411.0   1.0379E+00   6.3592E+02
 413.0   1.0238E+00   6.7323E+02
 415.0   1.0100E+00   6.6111E+02
 417.0   9.9524E-01   6.1147E+02
 419.0   9.8068E-01   6.4147E+02
 421.0   9.6588E-01   6.1097E+02
 423.0   9.5093E-01   6.4926E+02
 425.0   9.3628E-01   5.7009E+02
 427.0   9.2181E-01   5.9410E+02
 429.0   9.0750E-01   5.8465E+02
 431.0   8.9294E-01   5.9704E+02
 433.0   8.7863E-01   5.6479E+02
 435.0   8.6431E-01   6.0054E+02
 437.0   8.4967E-01   5.5650E+02
 439.0   8.3531E-01   5.6114E+02
 441.0   8.2101E-01   5.7007E+02
 443.0   8.0673E-01   5.4543E+02
 445.0   7.9270E-01   5.4565E+02
 447.0   7.7999E-01   5.4588E+02
 449.0   7.6743E-01   5.3411E+02
 451.0   7.5577E-01   5.1538E+02
 453.0   7.4478E-01   5.3439E+02
 455.0   7.3384E-01   5.2991E+02
 457.0   7.2427E-01   5.2221E+02
 459.0   7.1497E-01   5.1836E+02
 461.0   7.0603E-01   5.3556E+02
 463.0   6.9761E-01   5.0441E+02
 465.0   6.8924E-01   4.9714E+02
 467.0   6.8090E-01   4.7580E+02
 469.0   6.7277E-01   5.0629E+02
 471.0   6.6450E-01   5.1986E+02
 473.0   6.5634E-01   4.7890E+02
 475.0   6.4843E-01   4.9351E+02
 477.0   6.4044E-01   4.7559E+02
 479.0   6.3252E-01   4.7217E+02
 481.0   6.2475E-01   4.8663E+02
 483.0   6.1724E-01   4.5249E+02
 485.0   6.0980E-01   4.5513E+02
 487.0   6.0234E-01   4.9710E+02
 489.0   5.9496E-01   4.8052E+02
 491.0   5.8765E-01   4.6016E+02
 493.0   5.8004E-01   4.3993E+02
 495.0   5.7265E-01   4.6829E+02
 497.0   5.6519E-01   4.6875E+02
 499.0   5.5786E-01   4.6944E+02
 501.0   5.5114E-01   4.6051E+02
 503.0   5.4518E-01   4.2996E+02
 505.0   5.3929E-01   4.3466E+02
 507.0   5.3363E-01   4.2502E+02
 509.0   5.2806E-01   4.4156E+02
 511.0   5.2268E-01   4.5005E+02
 513.0   5.1722E-01   4.9825E+02
 515.0   5.1188E-01   4.4674E+02
 517.0   5.0463E-01   4.3170E+02
 519.0   4.9752E-01   4.2040E+02
 521.0   4.9087E-01   4.0102E+02
 523.0   4.8472E-01   4.2700E+02
 525.0   4.7858E-01   4.0449E+02
 527.0   4.7266E-01   4.2074E+02
 529.0   4.6681E-01   4.3395E+02
 531.0   4.6102E-01   3.9332E+02
 533.0   4.5551E-01   3.9701E+02
 535.0   4.4978E-01   3.9031E+02
 537.0   4.4435E-01   3.9640E+02
 539.0   4.3888E-01   3.5604E+02
 541.0   4.3381E-01   3.8117E+02
 543.0   4.2878E-01   3.8850E+02
 545.0   4.2394E-01   3.9009E+02
 547.0   4.1950E-01   3.9733E+02
 549.0   4.1491E-01   3.6608E+02
 551.0   4.1025E-01   3.8638E+02
 553.0   4.0545E-01   3.6576E+02
 555.0   4.0057E-01   3.6771E+02
 557.0   3.9557E-01   3.4616E+02
 559.0   3.9067E-01   3.3163E+02
 561.0   3.8598E-01   3.3487E+02
 563.0   3.8153E-01   3.3219E+02
 565.0   3.7702E-01   3.2618E+02
 567.0   3.7378E-01   3.1723E+02
 569.0   3.7051E-01   3.2274E+02
 571.0   3.6763E-01   3.3828E+02
 573.0   3.6508E-01   3.3283E+02
 575.0   3.6251E-01   3.1206E+02
 577.0   3.6203E-01   3.1845E+02
 579.0   3.6158E-01   3.0507E+02
 581.0   3.6160E-01   3.1665E+02
 583.0   3.6206E-01   3.1206E+02
 585.0   3.6272E-01   3.2115E+02
 587.0   3.6495E-01   3.0975E+02
 589.0   3.6733E-01   3.1691E+02
 591.0   3.7011E-01   3.1835E+02
 593.0   3.7324E-01   3.3502E+02
 595.0   3.7632E-01   3.2262E+02
 597.0   3.8510E-01   3.3907E+02
 599.0   3.9463E-01   3.2970E+02
 601.0   4.0239E-01   3.6449E+02
 603.0   4.0865E-01   3.3327E+02
 605.0   4.1519E-01   3.7960E+02
 607.0   4.1385E-01   3.4545E+02
 609.0   4.1251E-01   3.6385E+02
 611.0   4.1111E-01   3.3052E+02
