"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:05)"
 603.0   2.6710E-01  -5.0026E-01
 605.0   2.8231E-01  -5.3765E-01
 607.0   2.8372E-01  -5.4080E-01
 609.0   2.8514E-01  -5.4395E-01
 611.0   2.8655E-01  -5.4565E-01
 613.0   2.8795E-01  -5.4574E-01
 615.0   2.8931E-01  -5.4579E-01
 617.0   2.9254E-01  -5.5003E-01
 619.0   2.9576E-01  -5.5430E-01
 621.0   2.9925E-01  -5.5970E-01
 623.0   3.0301E-01  -5.6628E-01
 625.0   3.0678E-01  -5.7286E-01
 627.0   3.1073E-01  -5.7966E-01
 629.0   3.1468E-01  -5.8640E-01
 631.0   3.1895E-01  -5.9375E-01
 633.0   3.2353E-01  -6.0180E-01
 635.0   3.2813E-01  -6.0980E-01
 637.0   3.3492E-01  -6.2268E-01
 639.0   3.4172E-01  -6.3543E-01
 641.0   3.4630E-01  -6.4341E-01
 643.0   3.4867E-01  -6.4694E-01
 645.0   3.5103E-01  -6.5036E-01
 647.0   3.5842E-01  -6.6391E-01
 649.0   3.6586E-01  -6.7745E-01
 651.0   3.7669E-01  -6.9601E-01
 653.0   3.9095E-01  -7.1902E-01
 655.0   4.0521E-01  -7.3978E-01
 657.0   4.2421E-01  -7.5793E-01
 659.0   4.4345E-01  -7.7636E-01
 661.0   4.5907E-01  -7.8097E-01
 663.0   4.7110E-01  -7.7172E-01
 665.0   4.8315E-01  -7.5422E-01
 667.0   4.9004E-01  -7.3998E-01
 669.0   4.9694E-01  -7.2168E-01
 671.0   5.0121E-01  -7.0961E-01
 673.0   5.0285E-01  -7.0966E-01
 675.0   5.0451E-01  -7.0973E-01
 677.0   5.1001E-01  -7.3653E-01
 679.0   5.1552E-01  -7.6097E-01
 681.0   5.2100E-01  -7.9799E-01
 683.0   5.2648E-01  -8.4247E-01
 685.0   5.3194E-01  -8.7900E-01
 687.0   5.4019E-01  -9.2912E-01
 689.0   5.4874E-01  -9.7918E-01
 691.0   5.6108E-01  -1.0322E+00
 693.0   5.7705E-01  -1.0804E+00
 695.0   5.9308E-01  -1.1221E+00
 697.0   6.1928E-01  -1.1689E+00
 699.0   6.4542E-01  -1.2050E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.935
 401.0   4.8572E-01   5.8657E-01
 403.0   4.8218E-01   5.8323E-01
 405.0   4.7879E-01   5.8005E-01
 407.0   4.7318E-01   5.7453E-01
 409.0   4.6772E-01   5.6917E-01
 411.0   4.6290E-01   5.6445E-01
 413.0   4.5875E-01   5.6043E-01
 415.0   4.5473E-01   5.5653E-01
 417.0   4.4958E-01   5.5152E-01
 419.0   4.4456E-01   5.4663E-01
 421.0   4.3940E-01   5.4154E-01
 423.0   4.3413E-01   5.3627E-01
 425.0   4.2896E-01   5.3109E-01
 427.0   4.2466E-01   5.2671E-01
 429.0   4.2048E-01   5.2246E-01
 431.0   4.1616E-01   5.1800E-01
 433.0   4.1176E-01   5.1333E-01
 435.0   4.0744E-01   5.0876E-01
 437.0   4.0218E-01   5.0312E-01
 439.0   3.9702E-01   4.9757E-01
 441.0   3.9134E-01   4.9150E-01
 443.0   3.8516E-01   4.8490E-01
 445.0   3.7906E-01   4.7839E-01
 447.0   3.7351E-01   4.7241E-01
 449.0   3.6804E-01   4.6652E-01
 451.0   3.6273E-01   4.6074E-01
 453.0   3.5756E-01   4.5513E-01
 455.0   3.5246E-01   4.4960E-01
 457.0   3.4802E-01   4.4472E-01
 459.0   3.4363E-01   4.3990E-01
 461.0   3.3941E-01   4.3527E-01
 463.0   3.3537E-01   4.3078E-01
 465.0   3.3140E-01   4.2636E-01
 467.0   3.2674E-01   4.2112E-01
 469.0   3.2217E-01   4.1596E-01
 471.0   3.1751E-01   4.1063E-01
 473.0   3.1277E-01   4.0514E-01
 475.0   3.0808E-01   3.9972E-01
 477.0   3.0363E-01   3.9447E-01
 479.0   2.9923E-01   3.8928E-01
 481.0   2.9523E-01   3.8453E-01
 483.0   2.9164E-01   3.8023E-01
 485.0   2.8808E-01   3.7600E-01
 487.0   2.8478E-01   3.7198E-01
 489.0   2.8154E-01   3.6803E-01
 491.0   2.7807E-01   3.6380E-01
 493.0   2.7438E-01   3.5929E-01
 495.0   2.7075E-01   3.5485E-01
 497.0   2.6704E-01   3.5027E-01
 499.0   2.6338E-01   3.4574E-01
 501.0   2.6091E-01   3.4248E-01
 503.0   2.5965E-01   3.4051E-01
 505.0   2.5842E-01   3.3858E-01
 507.0   2.5755E-01   3.3708E-01
 509.0   2.5670E-01   3.3563E-01
 511.0   2.5595E-01   3.3433E-01
 513.0   2.5528E-01   3.3320E-01
 515.0   2.5465E-01   3.3209E-01
 517.0   2.5010E-01   3.2683E-01
 519.0   2.4560E-01   3.2160E-01
 521.0   2.4195E-01   3.1727E-01
 523.0   2.3913E-01   3.1384E-01
 525.0   2.3634E-01   3.1045E-01
 527.0   2.3354E-01   3.0708E-01
 529.0   2.3080E-01   3.0373E-01
 531.0   2.2811E-01   3.0042E-01
 533.0   2.2547E-01   2.9715E-01
 535.0   2.2287E-01   2.9391E-01
 537.0   2.2048E-01   2.9088E-01
 539.0   2.1812E-01   2.8787E-01
 541.0   2.1611E-01   2.8522E-01
 543.0   2.1447E-01   2.8294E-01
 545.0   2.1285E-01   2.8068E-01
 547.0   2.1201E-01   2.7916E-01
 549.0   2.1120E-01   2.7766E-01
 551.0   2.0989E-01   2.7557E-01
 553.0   2.0808E-01   2.7289E-01
 555.0   2.0628E-01   2.7024E-01
 557.0   2.0416E-01   2.6714E-01
 559.0   2.0205E-01   2.6406E-01
 561.0   2.0022E-01   2.6125E-01
 563.0   1.9865E-01   2.5872E-01
 565.0   1.9710E-01   2.5620E-01
 567.0   1.9788E-01   2.5629E-01
 569.0   1.9867E-01   2.5642E-01
 571.0   1.9984E-01   2.5707E-01
 573.0   2.0139E-01   2.5825E-01
 575.0   2.0294E-01   2.5946E-01
 577.0   2.0854E-01   2.6528E-01
 579.0   2.1415E-01   2.7110E-01
 581.0   2.2046E-01   2.7773E-01
 583.0   2.2747E-01   2.8515E-01
 585.0   2.3449E-01   2.9257E-01
 587.0   2.4505E-01   3.0371E-01
 589.0   2.5561E-01   3.1481E-01
 591.0   2.6663E-01   3.2627E-01
 593.0   2.7810E-01   3.3808E-01
 595.0   2.8958E-01   3.4985E-01
 597.0   3.1271E-01   3.7368E-01
 599.0   3.3584E-01   3.9737E-01
 601.0   3.5570E-01   4.1756E-01
 603.0   3.7230E-01   4.3431E-01
 605.0   3.8890E-01   4.5101E-01
 607.0   3.9013E-01   4.5208E-01
 609.0   3.9136E-01   4.5317E-01
 611.0   3.9257E-01   4.5432E-01
 613.0   3.9373E-01   4.5555E-01
 615.0   3.9491E-01   4.5680E-01
 617.0   3.9803E-01   4.6002E-01
 619.0   4.0116E-01   4.6324E-01
 621.0   4.0459E-01   4.6670E-01
 623.0   4.0830E-01   4.7038E-01
 625.0   4.1202E-01   4.7405E-01
 627.0   4.1591E-01   4.7792E-01
 629.0   4.1981E-01   4.8178E-01
 631.0   4.2404E-01   4.8595E-01
 633.0   4.2859E-01   4.9045E-01
 635.0   4.3315E-01   4.9495E-01
 637.0   4.4002E-01   5.0175E-01
 639.0   4.4689E-01   5.0853E-01
 641.0   4.5136E-01   5.1287E-01
 643.0   4.5345E-01   5.1478E-01
 645.0   4.5555E-01   5.1668E-01
 647.0   4.6297E-01   5.2391E-01
 649.0   4.7039E-01   5.3115E-01
 651.0   4.8135E-01   5.4200E-01
 653.0   4.9585E-01   5.5647E-01
 655.0   5.1035E-01   5.7074E-01
 657.0   5.2973E-01   5.9025E-01
 659.0   5.4912E-01   6.0989E-01
 661.0   5.6476E-01   6.2564E-01
 663.0   5.7666E-01   6.3765E-01
 665.0   5.8856E-01   6.4957E-01
 667.0   5.9514E-01   6.5599E-01
 669.0   6.0173E-01   6.6239E-01
 671.0   6.0564E-01   6.6596E-01
 673.0   6.0686E-01   6.6681E-01
 675.0   6.0808E-01   6.6767E-01
 677.0   6.1334E-01   6.7205E-01
 679.0   6.1860E-01   6.7638E-01
 681.0   6.2386E-01   6.8045E-01
 683.0   6.2913E-01   6.8426E-01
 685.0   6.3440E-01   6.8800E-01
 687.0   6.4277E-01   6.9266E-01
 689.0   6.5114E-01   6.9828E-01
 691.0   6.6330E-01   7.0716E-01
 693.0   6.7924E-01   7.1846E-01
 695.0   6.9518E-01   7.2953E-01
 697.0   7.2131E-01   7.4947E-01
 699.0   7.4743E-01   7.6743E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.940
 401.0   1.2763E+01   9.4891E+00   2.2759E-02
 403.0   1.2846E+01   9.5737E+00   2.3864E-02
 405.0   1.2465E+01   9.3107E+00   2.4078E-02
 407.0   1.2142E+01   9.0964E+00   2.5058E-02
 409.0   1.2772E+01   9.5960E+00   2.8114E-02
 411.0   1.3331E+01   1.0044E+01   3.1056E-02
 413.0   1.3735E+01   1.0374E+01   3.3596E-02
 415.0   1.4107E+01   1.0681E+01   3.6178E-02
 417.0   1.4083E+01   1.0692E+01   3.8353E-02
 419.0   1.3308E+01   1.0131E+01   3.8433E-02
 421.0   1.4015E+01   1.0699E+01   4.3018E-02
 423.0   1.3736E+01   1.0515E+01   4.4905E-02
 425.0   1.3888E+01   1.0661E+01   4.8298E-02
 427.0   1.3619E+01   1.0479E+01   4.9903E-02
 429.0   1.1891E+01   9.1708E+00   4.5846E-02
 431.0   1.1470E+01   8.8696E+00   4.6655E-02
 433.0   1.4477E+01   1.1220E+01   6.2225E-02
 435.0   1.4671E+01   1.1398E+01   6.6585E-02
 437.0   1.5431E+01   1.2020E+01   7.4849E-02
 439.0   1.4565E+01   1.1376E+01   7.5430E-02
 441.0   1.5808E+01   1.2382E+01   8.7937E-02
 443.0   1.6387E+01   1.2874E+01   9.8502E-02
 445.0   1.6241E+01   1.2797E+01   1.0539E-01
 447.0   1.6705E+01   1.3200E+01   1.1630E-01
 449.0   1.7712E+01   1.4034E+01   1.3215E-01
 451.0   1.8534E+01   1.4725E+01   1.4794E-01
 453.0   1.7507E+01   1.3946E+01   1.4923E-01
 455.0   1.8087E+01   1.4446E+01   1.6450E-01
 457.0   1.8354E+01   1.4693E+01   1.7670E-01
 459.0   1.8118E+01   1.4538E+01   1.8450E-01
 461.0   1.8329E+01   1.4741E+01   1.9705E-01
 463.0   1.8298E+01   1.4749E+01   2.0728E-01
 465.0   1.8287E+01   1.4773E+01   2.1811E-01
 467.0   1.8441E+01   1.4934E+01   2.3373E-01
 469.0   1.8636E+01   1.5128E+01   2.5079E-01
 471.0   1.8535E+01   1.5082E+01   2.6531E-01
 473.0   1.8709E+01   1.5261E+01   2.8539E-01
 475.0   1.9056E+01   1.5583E+01   3.0955E-01
 477.0   1.9364E+01   1.5873E+01   3.3426E-01
 479.0   1.9417E+01   1.5954E+01   3.5592E-01
 481.0   1.9430E+01   1.5999E+01   3.7622E-01
 483.0   1.9426E+01   1.6026E+01   3.9524E-01
 485.0   1.7767E+01   1.4686E+01   3.7963E-01
 487.0   1.7286E+01   1.4315E+01   3.8680E-01
 489.0   1.8930E+01   1.5702E+01   4.4323E-01
 491.0   1.9017E+01   1.5804E+01   4.6750E-01
 493.0   1.9022E+01   1.5842E+01   4.9262E-01
 495.0   1.9847E+01   1.6564E+01   5.4113E-01
 497.0   1.9319E+01   1.6158E+01   5.5541E-01
 499.0   1.8864E+01   1.5812E+01   5.7152E-01
 501.0   1.8616E+01   1.5626E+01   5.8556E-01
 503.0   1.8699E+01   1.5705E+01   6.0147E-01
 505.0   1.9515E+01   1.6399E+01   6.4158E-01
 507.0   1.9748E+01   1.6599E+01   6.6016E-01
 509.0   1.9569E+01   1.6454E+01   6.6489E-01
 511.0   2.0009E+01   1.6827E+01   6.8971E-01
 513.0   1.9489E+01   1.6393E+01   6.8036E-01
 515.0   1.9352E+01   1.6280E+01   6.8389E-01
 517.0   1.7654E+01   1.4896E+01   6.6346E-01
 519.0   1.8480E+01   1.5641E+01   7.3833E-01
 521.0   1.9645E+01   1.6667E+01   8.2548E-01
 523.0   1.9818E+01   1.6846E+01   8.6658E-01
 525.0   1.9982E+01   1.7017E+01   9.0891E-01
 527.0   1.8765E+01   1.6011E+01   8.8776E-01
 529.0   2.0322E+01   1.7371E+01   9.9951E-01
 531.0   2.0608E+01   1.7648E+01   1.0533E+00
 533.0   1.9505E+01   1.6735E+01   1.0356E+00
 535.0   2.0312E+01   1.7459E+01   1.1199E+00
 537.0   2.0543E+01   1.7686E+01   1.1732E+00
 539.0   2.0396E+01   1.7588E+01   1.2062E+00
 541.0   1.9705E+01   1.7016E+01   1.2017E+00
 543.0   2.0475E+01   1.7698E+01   1.2820E+00
 545.0   2.0647E+01   1.7864E+01   1.3268E+00
 547.0   2.0345E+01   1.7606E+01   1.3302E+00
 549.0   2.0229E+01   1.7510E+01   1.3453E+00
 551.0   2.0577E+01   1.7822E+01   1.4017E+00
 553.0   2.0769E+01   1.8009E+01   1.4595E+00
 555.0   2.0794E+01   1.8051E+01   1.5069E+00
 557.0   2.0428E+01   1.7759E+01   1.5350E+00
 559.0   2.0069E+01   1.7473E+01   1.5633E+00
 561.0   2.0523E+01   1.7889E+01   1.6519E+00
 563.0   2.0570E+01   1.7946E+01   1.7053E+00
 565.0   2.0408E+01   1.7821E+01   1.7421E+00
 567.0   2.0366E+01   1.7757E+01   1.7350E+00
 569.0   2.0566E+01   1.7904E+01   1.7480E+00
 571.0   2.0524E+01   1.7833E+01   1.7294E+00
 573.0   2.1226E+01   1.8401E+01   1.7618E+00
 575.0   2.0860E+01   1.8043E+01   1.7052E+00
 577.0   2.0890E+01   1.7962E+01   1.5917E+00
 579.0   2.0898E+01   1.7868E+01   1.4845E+00
 581.0   2.1195E+01   1.8016E+01   1.3906E+00
 583.0   2.1373E+01   1.8057E+01   1.2834E+00
 585.0   2.0968E+01   1.7616E+01   1.1527E+00
 587.0   2.0586E+01   1.7165E+01   9.9226E-01
 589.0   1.8953E+01   1.5695E+01   8.0159E-01
 591.0   1.9337E+01   1.5910E+01   7.1512E-01
 593.0   1.9812E+01   1.6200E+01   6.3840E-01
 595.0   2.0006E+01   1.6267E+01   5.6217E-01
 597.0   2.0282E+01   1.6334E+01   4.3275E-01
 599.0   2.0220E+01   1.6152E+01   3.2846E-01
 601.0   2.0250E+01   1.6077E+01   2.6089E-01
 603.0   2.0536E+01   1.6229E+01   2.1838E-01
 605.0   2.0983E+01   1.6514E+01   1.8435E-01
 607.0   2.0838E+01   1.6392E+01   1.8075E-01
 609.0   2.0653E+01   1.6238E+01   1.7685E-01
 611.0   2.0593E+01   1.6184E+01   1.7387E-01
 613.0   2.0183E+01   1.5854E+01   1.6781E-01
 615.0   1.9954E+01   1.5667E+01   1.6335E-01
 617.0   2.0139E+01   1.5798E+01   1.5871E-01
 619.0   2.0851E+01   1.6342E+01   1.5816E-01
 621.0   2.0892E+01   1.6360E+01   1.5215E-01
 623.0   2.0447E+01   1.5997E+01   1.4263E-01
 625.0   2.0180E+01   1.5773E+01   1.3481E-01
 627.0   2.0221E+01   1.5792E+01   1.2911E-01
 629.0   2.0216E+01   1.5774E+01   1.2337E-01
 631.0   2.0111E+01   1.5678E+01   1.1687E-01
 633.0   2.0200E+01   1.5733E+01   1.1138E-01
 635.0   2.0337E+01   1.5825E+01   1.0639E-01
 637.0   2.0593E+01   1.6005E+01   9.9585E-02
 639.0   2.0707E+01   1.6075E+01   9.2569E-02
 641.0   2.0415E+01   1.5835E+01   8.6744E-02
 643.0   2.0464E+01   1.5866E+01   8.4970E-02
 645.0   2.0263E+01   1.5704E+01   8.2225E-02
 647.0   1.9670E+01   1.5227E+01   7.3399E-02
 649.0   1.9464E+01   1.5051E+01   6.6795E-02
 651.0   1.9634E+01   1.5160E+01   5.9413E-02
 653.0   2.0004E+01   1.5418E+01   5.1200E-02
 655.0   1.8708E+01   1.4394E+01   4.0541E-02
 657.0   1.8109E+01   1.3905E+01   3.1189E-02
 659.0   2.0068E+01   1.5381E+01   2.7455E-02
 661.0   2.0501E+01   1.5690E+01   2.3247E-02
 663.0   2.0513E+01   1.5684E+01   2.0093E-02
