"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 03:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6498E+00
    7.805     1.9420E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7918E+03     1.8409E+03
    0.000     2.1736E+03     1.8046E+03
    7.810     9.4810E-03     5.2311E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   3.5784E+00   1.1995E+03
 403.0   3.6438E+00   1.2350E+03
 405.0   3.7101E+00   1.1899E+03
 407.0   3.7148E+00   1.2163E+03
 409.0   3.7204E+00   1.3039E+03
 411.0   3.7372E+00   1.2538E+03
 413.0   3.7653E+00   1.2443E+03
 415.0   3.7940E+00   1.2477E+03
 417.0   3.7920E+00   1.2099E+03
 419.0   3.7908E+00   1.1643E+03
 421.0   3.7847E+00   1.1540E+03
 423.0   3.7741E+00   1.2609E+03
 425.0   3.7640E+00   1.1950E+03
 427.0   3.7749E+00   1.2512E+03
 429.0   3.7864E+00   1.2052E+03
 431.0   3.7931E+00   1.1961E+03
 433.0   3.7952E+00   1.1668E+03
 435.0   3.7978E+00   1.1403E+03
 437.0   3.7701E+00   1.2439E+03
 439.0   3.7430E+00   1.2300E+03
 441.0   3.7010E+00   1.1584E+03
 443.0   3.6442E+00   1.1581E+03
 445.0   3.5879E+00   1.1697E+03
 447.0   3.5332E+00   1.1797E+03
 449.0   3.4790E+00   1.1988E+03
 451.0   3.4307E+00   1.1397E+03
 453.0   3.3884E+00   1.2485E+03
 455.0   3.3465E+00   1.1434E+03
 457.0   3.3162E+00   1.0102E+03
 459.0   3.2863E+00   8.8220E+02
 461.0   3.2572E+00   8.1901E+02
 463.0   3.2288E+00   7.4434E+02
 465.0   3.2008E+00   6.8941E+02
 467.0   3.1528E+00   6.9914E+02
 469.0   3.1052E+00   6.6244E+02
 471.0   3.0529E+00   6.9478E+02
 473.0   2.9959E+00   7.4939E+02
 475.0   2.9392E+00   7.4893E+02
 477.0   2.8828E+00   7.4751E+02
 479.0   2.8268E+00   8.0809E+02
 481.0   2.7813E+00   7.9171E+02
 483.0   2.7464E+00   8.4235E+02
 485.0   2.7117E+00   8.3489E+02
 487.0   2.6773E+00   8.3829E+02
 489.0   2.6433E+00   8.9115E+02
 491.0   2.5993E+00   8.7423E+02
 493.0   2.5454E+00   8.8154E+02
 495.0   2.4918E+00   9.4248E+02
 497.0   2.4283E+00   9.7194E+02
 499.0   2.3651E+00   9.1698E+02
 501.0   2.3182E+00   9.6922E+02
 503.0   2.2875E+00   9.8200E+02
 505.0   2.2570E+00   9.9323E+02
 507.0   2.2171E+00   9.8594E+02
 509.0   2.1774E+00   9.6356E+02
 511.0   2.1381E+00   9.4929E+02
 513.0   2.0990E+00   9.6806E+02
 515.0   2.0601E+00   9.9149E+02
 517.0   1.9879E+00   8.3570E+02
 519.0   1.9160E+00   9.2833E+02
 521.0   1.8648E+00   8.5551E+02
 523.0   1.8343E+00   8.9915E+02
 525.0   1.8041E+00   8.3108E+02
 527.0   1.7641E+00   8.5639E+02
 529.0   1.7244E+00   8.0803E+02
 531.0   1.6849E+00   7.3907E+02
 533.0   1.6457E+00   7.6703E+02
 535.0   1.6066E+00   7.8086E+02
 537.0   1.5679E+00   6.7289E+02
 539.0   1.5294E+00   6.9292E+02
 541.0   1.4913E+00   6.3278E+02
 543.0   1.4538E+00   5.9580E+02
 545.0   1.4164E+00   6.1046E+02
 547.0   1.3799E+00   5.8148E+02
 549.0   1.3435E+00   5.6267E+02
 551.0   1.3068E+00   4.9772E+02
 553.0   1.2697E+00   5.0164E+02
 555.0   1.2328E+00   5.1981E+02
 557.0   1.1957E+00   4.6493E+02
 559.0   1.1587E+00   4.8305E+02
 561.0   1.1270E+00   4.9560E+02
 563.0   1.1006E+00   4.4359E+02
 565.0   1.0744E+00   3.9120E+02
 567.0   1.0699E+00   4.3391E+02
 569.0   1.0656E+00   3.6745E+02
 571.0   1.0570E+00   4.0060E+02
 573.0   1.0442E+00   3.6038E+02
 575.0   1.0315E+00   3.9730E+02
 577.0   1.0617E+00   4.0496E+02
 579.0   1.0921E+00   4.2633E+02
 581.0   1.0992E+00   3.8835E+02
 583.0   1.0830E+00   3.8751E+02
 585.0   1.0669E+00   3.9301E+02
 587.0   1.0836E+00   3.8802E+02
 589.0   1.1004E+00   3.8106E+02
 591.0   1.0936E+00   3.6473E+02
 593.0   1.0631E+00   3.8176E+02
 595.0   1.0328E+00   3.3772E+02
 597.0   1.0431E+00   3.8626E+02
 599.0   1.0535E+00   4.1775E+02
 601.0   1.0849E+00   4.0610E+02
 603.0   1.1376E+00   4.1778E+02
 605.0   1.1905E+00   3.9369E+02
 607.0   1.1697E+00   3.9448E+02
 609.0   1.1491E+00   3.6644E+02
 611.0   1.1431E+00   3.9032E+02
 613.0   1.1517E+00   4.0214E+02
 615.0   1.1603E+00   4.1773E+02
 617.0   1.1711E+00   4.0491E+02
 619.0   1.1819E+00   3.7591E+02
 621.0   1.1979E+00   3.8707E+02
 623.0   1.2192E+00   4.2581E+02
 625.0   1.2406E+00   4.0554E+02
 627.0   1.2622E+00   4.4841E+02
 629.0   1.2840E+00   4.3134E+02
 631.0   1.3061E+00   4.2089E+02
 633.0   1.3286E+00   4.6281E+02
 635.0   1.3512E+00   4.2590E+02
 637.0   1.3566E+00   4.5182E+02
 639.0   1.3620E+00   4.3427E+02
 641.0   1.3602E+00   4.5686E+02
 643.0   1.3510E+00   4.3917E+02
 645.0   1.3419E+00   4.5164E+02
 647.0   1.3774E+00   4.4524E+02
 649.0   1.4129E+00   4.2217E+02
 651.0   1.4519E+00   4.4371E+02
 653.0   1.4946E+00   5.1414E+02
 655.0   1.5373E+00   5.4711E+02
 657.0   1.6144E+00   5.2267E+02
 659.0   1.6917E+00   5.9523E+02
 661.0   1.7800E+00   6.6141E+02
 663.0   1.8793E+00   6.4816E+02
 665.0   1.9787E+00   5.6689E+02
 667.0   2.0432E+00   7.0212E+02
 669.0   2.1078E+00   6.9910E+02
 671.0   2.1154E+00   7.1314E+02
 673.0   2.0662E+00   6.8360E+02
 675.0   2.0170E+00   6.9215E+02
 677.0   1.9817E+00   6.3611E+02
 679.0   1.9466E+00   6.4991E+02
 681.0   1.8917E+00   6.4372E+02
 683.0   1.8172E+00   5.8581E+02
 685.0   1.7427E+00   5.7712E+02
 687.0   1.6518E+00   5.5013E+02
 689.0   1.5609E+00   4.5619E+02
 691.0   1.4936E+00   4.4722E+02
 693.0   1.4498E+00   4.5167E+02
 695.0   1.4061E+00   4.0360E+02
 697.0   1.3825E+00   3.7684E+02
 699.0   1.3589E+00   3.4053E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.805
 401.0   3.0746E+00   1.1989E+03
 403.0   3.1380E+00   1.2344E+03
 405.0   3.2022E+00   1.1893E+03
 407.0   3.2059E+00   1.2157E+03
 409.0   3.2103E+00   1.3033E+03
 411.0   3.2258E+00   1.2533E+03
 413.0   3.2523E+00   1.2437E+03
 415.0   3.2796E+00   1.2471E+03
 417.0   3.2766E+00   1.2094E+03
 419.0   3.2743E+00   1.1639E+03
 421.0   3.2674E+00   1.1536E+03
 423.0   3.2560E+00   1.2606E+03
 425.0   3.2452E+00   1.1947E+03
 427.0   3.2552E+00   1.2509E+03
 429.0   3.2659E+00   1.2049E+03
 431.0   3.2718E+00   1.1958E+03
 433.0   3.2734E+00   1.1664E+03
 435.0   3.2754E+00   1.1399E+03
 437.0   3.2478E+00   1.2434E+03
 439.0   3.2207E+00   1.2295E+03
 441.0   3.1791E+00   1.1578E+03
 443.0   3.1230E+00   1.1576E+03
 445.0   3.0676E+00   1.1692E+03
 447.0   3.0139E+00   1.1792E+03
 449.0   2.9608E+00   1.1984E+03
 451.0   2.9137E+00   1.1393E+03
 453.0   2.8724E+00   1.2481E+03
 455.0   2.8318E+00   1.1430E+03
 457.0   2.8026E+00   1.0098E+03
 459.0   2.7738E+00   8.8187E+02
 461.0   2.7459E+00   8.1875E+02
 463.0   2.7188E+00   7.4416E+02
 465.0   2.6920E+00   6.8927E+02
 467.0   2.6460E+00   6.9901E+02
 469.0   2.6004E+00   6.6237E+02
 471.0   2.5505E+00   6.9462E+02
 473.0   2.4960E+00   7.4920E+02
 475.0   2.4420E+00   7.4870E+02
 477.0   2.3884E+00   7.4724E+02
 479.0   2.3352E+00   8.0775E+02
 481.0   2.2923E+00   7.9140E+02
 483.0   2.2595E+00   8.4195E+02
 485.0   2.2271E+00   8.3449E+02
 487.0   2.1950E+00   8.3784E+02
 489.0   2.1634E+00   8.9066E+02
 491.0   2.1221E+00   8.7374E+02
 493.0   2.0714E+00   8.8102E+02
 495.0   2.0210E+00   9.4195E+02
 497.0   1.9614E+00   9.7138E+02
 499.0   1.9021E+00   9.1643E+02
 501.0   1.8584E+00   9.6864E+02
 503.0   1.8301E+00   9.8138E+02
 505.0   1.8021E+00   9.9259E+02
 507.0   1.7651E+00   9.8528E+02
 509.0   1.7285E+00   9.6289E+02
 511.0   1.6921E+00   9.4863E+02
 513.0   1.6561E+00   9.6741E+02
 515.0   1.6202E+00   9.9085E+02
 517.0   1.5534E+00   8.3512E+02
 519.0   1.4871E+00   9.2779E+02
 521.0   1.4403E+00   8.5500E+02
 523.0   1.4127E+00   8.9865E+02
 525.0   1.3854E+00   8.3059E+02
 527.0   1.3492E+00   8.5591E+02
 529.0   1.3134E+00   8.0758E+02
 531.0   1.2778E+00   7.3864E+02
 533.0   1.2426E+00   7.6661E+02
 535.0   1.2077E+00   7.8046E+02
 537.0   1.1732E+00   6.7250E+02
 539.0   1.1390E+00   6.9255E+02
 541.0   1.1053E+00   6.3242E+02
 543.0   1.0722E+00   5.9546E+02
 545.0   1.0394E+00   6.1013E+02
 547.0   1.0076E+00   5.8115E+02
 549.0   9.7600E-01   5.6235E+02
 551.0   9.4431E-01   4.9741E+02
 553.0   9.1246E-01   5.0133E+02
 555.0   8.8083E-01   5.1950E+02
 557.0   8.4928E-01   4.6462E+02
 559.0   8.1802E-01   4.8275E+02
 561.0   7.9145E-01   4.9530E+02
 563.0   7.6949E-01   4.4328E+02
 565.0   7.4769E-01   3.9089E+02
 567.0   7.4441E-01   4.3357E+02
 569.0   7.4116E-01   3.6709E+02
 571.0   7.3435E-01   4.0022E+02
 573.0   7.2402E-01   3.6000E+02
 575.0   7.1373E-01   3.9692E+02
 577.0   7.3958E-01   4.0454E+02
 579.0   7.6574E-01   4.2587E+02
 581.0   7.7227E-01   3.8788E+02
 583.0   7.5895E-01   3.8705E+02
 585.0   7.4571E-01   3.9257E+02
 587.0   7.6041E-01   3.8756E+02
 589.0   7.7524E-01   3.8058E+02
 591.0   7.6985E-01   3.6424E+02
 593.0   7.4441E-01   3.8130E+02
 595.0   7.1918E-01   3.3729E+02
 597.0   7.2848E-01   3.8579E+02
 599.0   7.3786E-01   4.1726E+02
 601.0   7.6534E-01   4.0555E+02
 603.0   8.1150E-01   4.1716E+02
 605.0   8.5834E-01   3.9300E+02
 607.0   8.4093E-01   3.9380E+02
 609.0   8.2358E-01   3.6579E+02
 611.0   8.1908E-01   3.8968E+02
