"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 22:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.0338E-01
    7.525     2.8848E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7917E+03     1.8408E+03
    0.000     2.1719E+03     1.8044E+03
    7.530     1.6210E+01     9.2731E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.525
 401.0   2.6992E+00   7.9882E+02
 403.0   2.6382E+00   6.5467E+02
 405.0   2.5791E+00   6.1939E+02
 407.0   2.5178E+00   6.4911E+02
 409.0   2.4583E+00   6.1654E+02
 411.0   2.4011E+00   5.5952E+02
 413.0   2.3464E+00   5.6777E+02
 415.0   2.2931E+00   5.1473E+02
 417.0   2.2394E+00   4.2084E+02
 419.0   2.1872E+00   4.6489E+02
 421.0   2.1359E+00   3.6683E+02
 423.0   2.0857E+00   3.9486E+02
 425.0   2.0368E+00   3.1609E+02
 427.0   1.9904E+00   4.0946E+02
 429.0   1.9453E+00   4.3956E+02
 431.0   1.9010E+00   2.3753E+02
 433.0   1.8577E+00   2.4362E+02
 435.0   1.8155E+00   1.7807E+02
 437.0   1.7727E+00   2.2297E+02
 439.0   1.7309E+00   2.3483E+02
 441.0   1.6894E+00   1.5657E+02
 443.0   1.6480E+00   1.8731E+02
 445.0   1.6075E+00   1.8110E+02
 447.0   1.5687E+00   2.1276E+02
 449.0   1.5309E+00   1.0358E+02
 451.0   1.4942E+00   2.8860E+01
 453.0   1.4588E+00   1.1843E+02
 455.0   1.4243E+00   5.2113E+01
 457.0   1.3916E+00  -6.8048E-01
 459.0   1.3599E+00   5.1632E+01
 461.0   1.3294E+00   5.7505E+01
 463.0   1.3000E+00  -6.1300E-01
 465.0   1.2714E+00  -5.9296E-01
 467.0   1.2421E+00  -5.7577E-01
 469.0   1.2134E+00  -5.5899E-01
 471.0   1.1850E+00  -5.4609E-01
 473.0   1.1570E+00  -5.3663E-01
 475.0   1.1296E+00  -5.2698E-01
 477.0   1.1031E+00  -5.2025E-01
 479.0   1.0773E+00  -5.1310E-01
 481.0   1.0526E+00  -5.0490E-01
 483.0   1.0291E+00  -4.9591E-01
 485.0   1.0064E+00  -4.8691E-01
 487.0   9.8422E-01  -4.7860E-01
 489.0   9.6229E-01  -4.7027E-01
 491.0   9.4061E-01  -4.6327E-01
 493.0   9.1892E-01  -4.5734E-01
 495.0   8.9759E-01  -4.5106E-01
 497.0   8.7655E-01  -4.4654E-01
 499.0   8.5597E-01  -4.4148E-01
 501.0   8.3738E-01  -4.3765E-01
 503.0   8.2077E-01  -4.3504E-01
 505.0   8.0457E-01  -4.3205E-01
 507.0   7.8895E-01  -4.2752E-01
 509.0   7.7378E-01  -4.2286E-01
 511.0   7.5898E-01  -4.1693E-01
 513.0   7.4471E-01  -4.0993E-01
 515.0   7.3074E-01  -4.0307E-01
 517.0   7.1270E-01  -3.9150E-01
 519.0   6.9471E-01  -3.8009E-01
 521.0   6.7834E-01  -3.7009E-01
 523.0   6.6373E-01  -3.6149E-01
 525.0   6.4947E-01  -3.5305E-01
 527.0   6.3543E-01  -3.4435E-01
 529.0   6.2140E-01  -3.3582E-01
 531.0   6.0785E-01  -3.2795E-01
 533.0   5.9478E-01  -3.2071E-01
 535.0   5.8178E-01  -3.1356E-01
 537.0   5.6930E-01  -3.0709E-01
 539.0   5.5712E-01  -3.0070E-01
 541.0   5.4558E-01  -2.9511E-01
 543.0   5.3450E-01  -2.9029E-01
 545.0   5.2372E-01  -2.8548E-01
 547.0   5.1397E-01  -2.8290E-01
 549.0   5.0444E-01  -2.8020E-01
 551.0   4.9458E-01  -2.7746E-01
 553.0   4.8443E-01  -2.7460E-01
 555.0   4.7450E-01  -2.7157E-01
 557.0   4.6446E-01  -2.6904E-01
 559.0   4.5460E-01  -2.6625E-01
 561.0   4.4524E-01  -2.6380E-01
 563.0   4.3647E-01  -2.6168E-01
 565.0   4.2788E-01  -2.5935E-01
 567.0   4.2228E-01  -2.5897E-01
 569.0   4.1682E-01  -2.5851E-01
 571.0   4.1181E-01  -2.5743E-01
 573.0   4.0720E-01  -2.5586E-01
 575.0   4.0280E-01  -2.5437E-01
 577.0   4.0364E-01  -2.5622E-01
 579.0   4.0463E-01  -2.5821E-01
 581.0   4.0590E-01  -2.6011E-01
 583.0   4.0745E-01  -2.6191E-01
 585.0   4.0918E-01  -2.6385E-01
 587.0   4.1539E-01  -2.7029E-01
 589.0   4.2182E-01  -2.7685E-01
 591.0   4.2810E-01  -2.8398E-01
 593.0   4.3435E-01  -2.9166E-01
 595.0   4.4075E-01  -2.9941E-01
 597.0   4.5974E-01  -3.1990E-01
 599.0   4.7886E-01  -3.4035E-01
 601.0   4.9541E-01  -3.5806E-01
 603.0   5.0938E-01  -3.7307E-01
 605.0   5.2344E-01  -3.8811E-01
 607.0   5.2075E-01  -3.8601E-01
 609.0   5.1816E-01  -3.8400E-01
 611.0   5.1599E-01  -3.8174E-01
 613.0   5.1427E-01  -3.7919E-01
 615.0   5.1264E-01  -3.7668E-01
 617.0   5.1304E-01  -3.7619E-01
 619.0   5.1352E-01  -3.7576E-01
 621.0   5.1452E-01  -3.7609E-01
 623.0   5.1603E-01  -3.7722E-01
 625.0   5.1761E-01  -3.7841E-01
 627.0   5.1945E-01  -3.7980E-01
 629.0   5.2137E-01  -3.8124E-01
 631.0   5.2369E-01  -3.8308E-01
 633.0   5.2641E-01  -3.8531E-01
 635.0   5.2921E-01  -3.8759E-01
 637.0   5.3391E-01  -3.9188E-01
 639.0   5.3869E-01  -3.9621E-01
 641.0   5.4100E-01  -3.9824E-01
 643.0   5.4083E-01  -3.9798E-01
 645.0   5.4073E-01  -3.9775E-01
 647.0   5.4702E-01  -4.0363E-01
 649.0   5.5336E-01  -4.0955E-01
 651.0   5.6332E-01  -4.1806E-01
 653.0   5.7688E-01  -4.2910E-01
 655.0   5.9051E-01  -4.4009E-01
 657.0   6.0981E-01  -4.5162E-01
 659.0   6.2913E-01  -4.6238E-01
 661.0   6.4509E-01  -4.6811E-01
 663.0   6.5769E-01  -4.6812E-01
 665.0   6.7033E-01  -4.6562E-01
 667.0   6.7693E-01  -4.6239E-01
 669.0   6.8358E-01  -4.5780E-01
 671.0   6.8624E-01  -4.5411E-01
 673.0   6.8491E-01  -4.5259E-01
 675.0   6.8363E-01  -4.5110E-01
 677.0   6.8666E-01  -4.6330E-01
 679.0   6.8973E-01  -4.7469E-01
 681.0   6.9236E-01  -4.9067E-01
 683.0   6.9453E-01  -5.0884E-01
 685.0   6.9674E-01  -5.2397E-01
 687.0   7.0154E-01  -5.4939E-01
 689.0   7.0645E-01  -5.6884E-01
 691.0   7.1570E-01  -5.9036E-01
 693.0   7.2924E-01  -6.1359E-01
 695.0   7.4283E-01  -6.3392E-01
 697.0   7.6698E-01  -6.6142E-01
 699.0   7.9112E-01  -6.8767E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.525
 401.0   2.4980E+00   7.9727E+02
 403.0   2.4359E+00   6.5319E+02
 405.0   2.3758E+00   6.1798E+02
 407.0   2.3134E+00   6.4777E+02
 409.0   2.2529E+00   6.1526E+02
 411.0   2.1947E+00   5.5831E+02
 413.0   2.1392E+00   5.6663E+02
 415.0   2.0851E+00   5.1365E+02
 417.0   2.0307E+00   4.1983E+02
 419.0   1.9777E+00   4.6396E+02
 421.0   1.9259E+00   3.6597E+02
 423.0   1.8751E+00   3.9406E+02
 425.0   1.8259E+00   3.1535E+02
 427.0   1.7793E+00   4.0877E+02
 429.0   1.7339E+00   4.3892E+02
 431.0   1.6895E+00   2.3693E+02
 433.0   1.6461E+00   2.4305E+02
 435.0   1.6038E+00   1.7752E+02
 437.0   1.5612E+00   2.2243E+02
 439.0   1.5197E+00   2.3431E+02
 441.0   1.4784E+00   1.5607E+02
 443.0   1.4374E+00   1.8684E+02
 445.0   1.3974E+00   1.8066E+02
 447.0   1.3592E+00   2.1235E+02
 449.0   1.3219E+00   1.0320E+02
 451.0   1.2860E+00   2.8504E+01
 453.0   1.2513E+00   1.1811E+02
 455.0   1.2176E+00   5.1815E+01
 457.0   1.1857E+00  -9.4946E-01
 459.0   1.1551E+00   5.1392E+01
 461.0   1.1256E+00   5.7290E+01
 463.0   1.0973E+00  -8.0548E-01
 465.0   1.0698E+00  -7.6344E-01
 467.0   1.0418E+00  -7.3025E-01
 469.0   1.0143E+00  -6.9777E-01
 471.0   9.8718E-01  -6.7680E-01
 473.0   9.6048E-01  -6.6613E-01
 475.0   9.3446E-01  -6.5467E-01
 477.0   9.0933E-01  -6.5191E-01
 479.0   8.8491E-01  -6.4767E-01
 481.0   8.6167E-01  -6.3960E-01
 483.0   8.3960E-01  -6.2841E-01
 485.0   8.1832E-01  -6.1690E-01
 487.0   7.9762E-01  -6.0722E-01
 489.0   7.7716E-01  -5.9718E-01
 491.0   7.5699E-01  -5.9156E-01
 493.0   7.3684E-01  -5.8953E-01
 495.0   7.1709E-01  -5.8626E-01
 497.0   6.9763E-01  -5.8879E-01
 499.0   6.7864E-01  -5.8945E-01
 501.0   6.6158E-01  -5.9270E-01
 503.0   6.4638E-01  -5.9850E-01
 505.0   6.3157E-01  -6.0282E-01
 507.0   6.1734E-01  -6.0183E-01
 509.0   6.0354E-01  -6.0016E-01
 511.0   5.9010E-01  -5.9398E-01
 513.0   5.7719E-01  -5.8385E-01
 515.0   5.6457E-01  -5.7388E-01
 517.0   5.4827E-01  -5.5231E-01
 519.0   5.3205E-01  -5.3097E-01
 521.0   5.1735E-01  -5.1276E-01
 523.0   5.0428E-01  -4.9772E-01
 525.0   4.9157E-01  -4.8291E-01
 527.0   4.7912E-01  -4.6719E-01
 529.0   4.6668E-01  -4.5174E-01
 531.0   4.5473E-01  -4.3830E-01
 533.0   4.4326E-01  -4.2672E-01
 535.0   4.3186E-01  -4.1524E-01
 537.0   4.2099E-01  -4.0569E-01
 539.0   4.1041E-01  -3.9616E-01
 541.0   4.0044E-01  -3.8892E-01
 543.0   3.9090E-01  -3.8383E-01
 545.0   3.8166E-01  -3.7858E-01
 547.0   3.7334E-01  -3.8033E-01
 549.0   3.6525E-01  -3.8150E-01
 551.0   3.5693E-01  -3.8303E-01
 553.0   3.4839E-01  -3.8466E-01
 555.0   3.4009E-01  -3.8547E-01
 557.0   3.3174E-01  -3.8843E-01
 559.0   3.2356E-01  -3.9033E-01
 561.0   3.1587E-01  -3.9286E-01
 563.0   3.0871E-01  -3.9600E-01
 565.0   3.0173E-01  -3.9824E-01
 567.0   2.9724E-01  -4.0384E-01
 569.0   2.9291E-01  -4.0893E-01
 571.0   2.8895E-01  -4.1115E-01
 573.0   2.8531E-01  -4.1089E-01
 575.0   2.8187E-01  -4.1075E-01
 577.0   2.8270E-01  -4.1606E-01
 579.0   2.8368E-01  -4.2167E-01
 581.0   2.8486E-01  -4.2655E-01
 583.0   2.8629E-01  -4.3071E-01
 585.0   2.8788E-01  -4.3516E-01
 587.0   2.9322E-01  -4.5054E-01
 589.0   2.9875E-01  -4.6611E-01
 591.0   3.0421E-01  -4.8384E-01
 593.0   3.0970E-01  -5.0360E-01
