"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 14:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7901E+00
    1.605     9.7463E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7484E+03     1.8179E+03
    0.000     2.0250E+03     1.7664E+03
    1.610     1.8691E+02     1.1764E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.605
 401.0   2.7487E+00  -1.8381E+00
 403.0   2.8639E+00  -1.9314E+00
 405.0   2.9790E+00  -2.0240E+00
 407.0   3.0182E+00  -2.0543E+00
 409.0   3.0576E+00  -2.0852E+00
 411.0   3.1098E+00  -2.1263E+00
 413.0   3.1750E+00  -2.1780E+00
 415.0   3.2402E+00  -2.2296E+00
 417.0   3.2678E+00  -2.2404E+00
 419.0   3.2955E+00  -2.2513E+00
 421.0   3.3169E+00  -2.2607E+00
 423.0   3.3323E+00  -2.2700E+00
 425.0   3.3478E+00  -2.2785E+00
 427.0   3.3884E+00  -2.3154E+00
 429.0   3.4291E+00  -2.3516E+00
 431.0   3.4636E+00  -2.3904E+00
 433.0   3.4921E+00  -2.4306E+00
 435.0   3.5205E+00  -2.4714E+00
 437.0   3.5119E+00  -2.4831E+00
 439.0   3.5033E+00  -2.4934E+00
 441.0   3.4762E+00  -2.4843E+00
 443.0   3.4305E+00  -2.4534E+00
 445.0   3.3849E+00  -2.4238E+00
 447.0   3.3400E+00  -2.3939E+00
 449.0   3.2953E+00  -2.3639E+00
 451.0   3.2570E+00  -2.3381E+00
 453.0   3.2249E+00  -2.3166E+00
 455.0   3.1929E+00  -2.2950E+00
 457.0   3.1739E+00  -2.2836E+00
 459.0   3.1549E+00  -2.2717E+00
 461.0   3.1360E+00  -2.2608E+00
 463.0   3.1176E+00  -2.2512E+00
 465.0   3.0993E+00  -2.2417E+00
 467.0   3.0564E+00  -2.2139E+00
 469.0   3.0137E+00  -2.1861E+00
 471.0   2.9649E+00  -2.1565E+00
 473.0   2.9099E+00  -2.1240E+00
 475.0   2.8548E+00  -2.0911E+00
 477.0   2.7997E+00  -2.0608E+00
 479.0   2.7446E+00  -2.0291E+00
 481.0   2.7020E+00  -2.0065E+00
 483.0   2.6720E+00  -1.9932E+00
 485.0   2.6421E+00  -1.9790E+00
 487.0   2.6122E+00  -1.9657E+00
 489.0   2.5820E+00  -1.9517E+00
 491.0   2.5391E+00  -1.9278E+00
 493.0   2.4834E+00  -1.8938E+00
 495.0   2.4271E+00  -1.8591E+00
 497.0   2.3577E+00  -1.8151E+00
 499.0   2.2876E+00  -1.7699E+00
 501.0   2.2371E+00  -1.7418E+00
 503.0   2.2068E+00  -1.7304E+00
 505.0   2.1761E+00  -1.7183E+00
 507.0   2.1326E+00  -1.6937E+00
 509.0   2.0887E+00  -1.6685E+00
 511.0   2.0445E+00  -1.6419E+00
 513.0   2.0002E+00  -1.6138E+00
 515.0   1.9552E+00  -1.5854E+00
 517.0   1.8636E+00  -1.5205E+00
 519.0   1.7689E+00  -1.4552E+00
 521.0   1.7020E+00  -1.4125E+00
 523.0   1.6648E+00  -1.3922E+00
 525.0   1.6271E+00  -1.3717E+00
 527.0   1.5740E+00  -1.3401E+00
 529.0   1.5193E+00  -1.3084E+00
 531.0   1.4635E+00  -1.2771E+00
 533.0   1.4067E+00  -1.2461E+00
 535.0   1.3483E+00  -1.2150E+00
 537.0   1.2887E+00  -1.1844E+00
 539.0   1.2281E+00  -1.1536E+00
 541.0   1.1665E+00  -1.1233E+00
 543.0   1.1034E+00  -1.0936E+00
 545.0   1.0395E+00  -1.0637E+00
 547.0   9.7334E-01  -1.0357E+00
 549.0   9.0627E-01  -1.0074E+00
 551.0   8.3659E-01  -9.7892E-01
 553.0   7.6456E-01  -9.5012E-01
 555.0   6.9245E-01  -9.2097E-01
 557.0   6.1761E-01  -8.9212E-01
 559.0   5.4354E-01  -8.6287E-01
 561.0   4.7864E-01  -8.3914E-01
 563.0   4.2296E-01  -8.2092E-01
 565.0   3.6850E-01  -8.0236E-01
 567.0   3.5129E-01  -8.0695E-01
 569.0   3.3426E-01  -8.1132E-01
 571.0   3.1334E-01  -8.0962E-01
 573.0   2.8851E-01  -8.0196E-01
 575.0   2.6416E-01  -7.9425E-01
 577.0   3.1255E-01  -8.3246E-01
 579.0   3.6369E-01  -8.7066E-01
 581.0   3.7726E-01  -8.8192E-01
 583.0   3.5161E-01  -8.6628E-01
 585.0   3.2661E-01  -8.5064E-01
 587.0   3.5403E-01  -8.7132E-01
 589.0   3.8242E-01  -8.9198E-01
 591.0   3.6656E-01  -8.8641E-01
 593.0   3.0790E-01  -8.5457E-01
 595.0   2.5179E-01  -8.2270E-01
 597.0   2.5257E-01  -8.3521E-01
 599.0   2.5361E-01  -8.4764E-01
 601.0   2.9185E-01  -8.8403E-01
 603.0   3.7221E-01  -9.4437E-01
 605.0   4.5868E-01  -1.0046E+00
 607.0   4.2088E-01  -9.8406E-01
 609.0   3.8383E-01  -9.6350E-01
 611.0   3.7766E-01  -9.5859E-01
 613.0   4.0206E-01  -9.6932E-01
 615.0   4.2682E-01  -9.8001E-01
 617.0   4.5398E-01  -9.9261E-01
 619.0   4.8155E-01  -1.0052E+00
 621.0   5.1764E-01  -1.0238E+00
 623.0   5.6254E-01  -1.0484E+00
 625.0   6.0816E-01  -1.0730E+00
 627.0   6.5500E-01  -1.0977E+00
 629.0   7.0195E-01  -1.1225E+00
 631.0   7.4993E-01  -1.1475E+00
 633.0   7.9854E-01  -1.1729E+00
 635.0   8.4732E-01  -1.1982E+00
 637.0   8.5866E-01  -1.2042E+00
 639.0   8.7000E-01  -1.2102E+00
 641.0   8.6736E-01  -1.2086E+00
 643.0   8.5052E-01  -1.1993E+00
 645.0   8.3400E-01  -1.1900E+00
 647.0   9.0611E-01  -1.2292E+00
 649.0   9.7834E-01  -1.2684E+00
 651.0   1.0592E+00  -1.3101E+00
 653.0   1.1481E+00  -1.3542E+00
 655.0   1.2357E+00  -1.3982E+00
 657.0   1.3989E+00  -1.4745E+00
 659.0   1.5531E+00  -1.5499E+00
 661.0   1.7192E+00  -1.6362E+00
 663.0   1.8930E+00  -1.7327E+00
 665.0   2.0539E+00  -1.8264E+00
 667.0   2.1523E+00  -1.8876E+00
 669.0   2.2470E+00  -1.9473E+00
 671.0   2.2600E+00  -1.9498E+00
 673.0   2.1932E+00  -1.8963E+00
 675.0   2.1253E+00  -1.8429E+00
 677.0   2.0701E+00  -1.8138E+00
 679.0   2.0132E+00  -1.7838E+00
 681.0   1.9196E+00  -1.7372E+00
 683.0   1.7830E+00  -1.6719E+00
 685.0   1.6352E+00  -1.6033E+00
 687.0   1.4110E+00  -1.5240E+00
 689.0   1.1616E+00  -1.4385E+00
 691.0   9.2825E-01  -1.3762E+00
 693.0   7.2559E-01  -1.3369E+00
 695.0   5.2547E-01  -1.2945E+00
 697.0   3.7999E-01  -1.2700E+00
 699.0   2.4230E-01  -1.2443E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.605
 401.0   2.5331E+00  -3.3521E+00
 403.0   2.6471E+00  -3.5317E+00
 405.0   2.7614E+00  -3.7092E+00
 407.0   2.8001E+00  -3.7650E+00
 409.0   2.8390E+00  -3.8214E+00
 411.0   2.8908E+00  -3.8978E+00
 413.0   2.9555E+00  -3.9946E+00
 415.0   3.0204E+00  -4.0909E+00
 417.0   3.0475E+00  -4.1038E+00
 419.0   3.0749E+00  -4.1160E+00
 421.0   3.0959E+00  -4.1275E+00
 423.0   3.1109E+00  -4.1403E+00
 425.0   3.1261E+00  -4.1524E+00
 427.0   3.1665E+00  -4.2235E+00
 429.0   3.2072E+00  -4.2943E+00
 431.0   3.2414E+00  -4.3731E+00
 433.0   3.2699E+00  -4.4583E+00
 435.0   3.2983E+00  -4.5435E+00
 437.0   3.2895E+00  -4.5753E+00
 439.0   3.2807E+00  -4.6047E+00
 441.0   3.2533E+00  -4.5926E+00
 443.0   3.2073E+00  -4.5375E+00
 445.0   3.1615E+00  -4.4829E+00
 447.0   3.1165E+00  -4.4290E+00
 449.0   3.0718E+00  -4.3746E+00
 451.0   3.0334E+00  -4.3276E+00
 453.0   3.0014E+00  -4.2881E+00
 455.0   2.9696E+00  -4.2486E+00
 457.0   2.9509E+00  -4.2284E+00
 459.0   2.9322E+00  -4.2075E+00
 461.0   2.9139E+00  -4.1892E+00
 463.0   2.8960E+00  -4.1740E+00
 465.0   2.8783E+00  -4.1589E+00
 467.0   2.8360E+00  -4.1096E+00
 469.0   2.7938E+00  -4.0603E+00
 471.0   2.7456E+00  -4.0094E+00
 473.0   2.6913E+00  -3.9552E+00
 475.0   2.6371E+00  -3.8993E+00
 477.0   2.5831E+00  -3.8498E+00
 479.0   2.5292E+00  -3.7973E+00
 481.0   2.4879E+00  -3.7615E+00
 483.0   2.4590E+00  -3.7430E+00
 485.0   2.4304E+00  -3.7227E+00
 487.0   2.4018E+00  -3.7037E+00
 489.0   2.3729E+00  -3.6832E+00
 491.0   2.3320E+00  -3.6443E+00
 493.0   2.2787E+00  -3.5862E+00
 495.0   2.2251E+00  -3.5263E+00
 497.0   2.1595E+00  -3.4490E+00
 499.0   2.0936E+00  -3.3691E+00
 501.0   2.0471E+00  -3.3224E+00
 503.0   2.0200E+00  -3.3085E+00
 505.0   1.9928E+00  -3.2927E+00
 507.0   1.9537E+00  -3.2507E+00
 509.0   1.9146E+00  -3.2075E+00
 511.0   1.8754E+00  -3.1599E+00
 513.0   1.8364E+00  -3.1086E+00
 515.0   1.7971E+00  -3.0567E+00
 517.0   1.7163E+00  -2.9313E+00
 519.0   1.6341E+00  -2.8050E+00
 521.0   1.5775E+00  -2.7233E+00
 523.0   1.5472E+00  -2.6862E+00
 525.0   1.5167E+00  -2.6489E+00
 527.0   1.4734E+00  -2.5889E+00
 529.0   1.4291E+00  -2.5285E+00
 531.0   1.3846E+00  -2.4692E+00
 533.0   1.3398E+00  -2.4109E+00
 535.0   1.2941E+00  -2.3521E+00
 537.0   1.2480E+00  -2.2944E+00
 539.0   1.2015E+00  -2.2362E+00
 541.0   1.1546E+00  -2.1792E+00
 543.0   1.1070E+00  -2.1236E+00
 545.0   1.0587E+00  -2.0673E+00
 547.0   1.0097E+00  -2.0160E+00
 549.0   9.5988E-01  -1.9639E+00
 551.0   9.0804E-01  -1.9115E+00
 553.0   8.5418E-01  -1.8587E+00
 555.0   7.9943E-01  -1.8049E+00
 557.0   7.4233E-01  -1.7523E+00
 559.0   6.8438E-01  -1.6985E+00
 561.0   6.3332E-01  -1.6557E+00
 563.0   5.8953E-01  -1.6240E+00
 565.0   5.4546E-01  -1.5913E+00
 567.0   5.3589E-01  -1.6050E+00
 569.0   5.2628E-01  -1.6180E+00
 571.0   5.1130E-01  -1.6175E+00
 573.0   4.9082E-01  -1.6041E+00
 575.0   4.7046E-01  -1.5905E+00
 577.0   5.2152E-01  -1.6685E+00
 579.0   5.7361E-01  -1.7463E+00
 581.0   5.8808E-01  -1.7692E+00
 583.0   5.6422E-01  -1.7373E+00
 585.0   5.4056E-01  -1.7055E+00
 587.0   5.6885E-01  -1.7474E+00
 589.0   5.9762E-01  -1.7891E+00
