"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 10:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.8232E-01
   15.855     1.9479E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9116E+03     1.8409E+03
    0.000     2.7327E+03     1.8821E+03
   15.860     4.9308E-01     2.5545E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.855
 401.0   1.1376E+00   6.6662E+02
 403.0   1.1294E+00   6.6951E+02
 405.0   1.1213E+00   6.8268E+02
 407.0   1.1099E+00   6.9297E+02
 409.0   1.0987E+00   6.9703E+02
 411.0   1.0883E+00   6.4030E+02
 413.0   1.0787E+00   6.6299E+02
 415.0   1.0692E+00   6.9868E+02
 417.0   1.0578E+00   6.9845E+02
 419.0   1.0465E+00   6.6404E+02
 421.0   1.0347E+00   6.3750E+02
 423.0   1.0226E+00   6.3171E+02
 425.0   1.0106E+00   6.1742E+02
 427.0   9.9942E-01   6.0187E+02
 429.0   9.8829E-01   5.8577E+02
 431.0   9.7681E-01   6.4067E+02
 433.0   9.6512E-01   6.0811E+02
 435.0   9.5345E-01   6.1904E+02
 437.0   9.4041E-01   6.0625E+02
 439.0   9.2744E-01   5.7977E+02
 441.0   9.1397E-01   5.9056E+02
 443.0   8.9987E-01   5.7873E+02
 445.0   8.8589E-01   5.9466E+02
 447.0   8.7322E-01   5.9958E+02
 449.0   8.6068E-01   5.5955E+02
 451.0   8.4887E-01   5.9636E+02
 453.0   8.3781E-01   5.7824E+02
 455.0   8.2682E-01   5.5280E+02
 457.0   8.1747E-01   5.6045E+02
 459.0   8.0819E-01   5.5041E+02
 461.0   7.9935E-01   5.3824E+02
 463.0   7.9095E-01   5.3808E+02
 465.0   7.8264E-01   5.0476E+02
 467.0   7.7360E-01   5.0557E+02
 469.0   7.6465E-01   5.3631E+02
 471.0   7.5554E-01   5.1863E+02
 473.0   7.4632E-01   4.8327E+02
 475.0   7.3717E-01   5.2602E+02
 477.0   7.2802E-01   4.9545E+02
 479.0   7.1899E-01   5.0384E+02
 481.0   7.1044E-01   4.8312E+02
 483.0   7.0241E-01   4.9627E+02
 485.0   6.9446E-01   4.8791E+02
 487.0   6.8658E-01   4.7334E+02
 489.0   6.7878E-01   4.9861E+02
 491.0   6.7055E-01   4.7163E+02
 493.0   6.6183E-01   5.0375E+02
 495.0   6.5325E-01   4.8988E+02
 497.0   6.4434E-01   4.7683E+02
 499.0   6.3551E-01   4.6396E+02
 501.0   6.2813E-01   4.9592E+02
 503.0   6.2205E-01   4.8997E+02
 505.0   6.1607E-01   4.9557E+02
 507.0   6.1028E-01   4.5414E+02
 509.0   6.0447E-01   4.7525E+02
 511.0   5.9880E-01   4.2534E+02
 513.0   5.9330E-01   4.4218E+02
 515.0   5.8775E-01   4.8027E+02
 517.0   5.7812E-01   4.5461E+02
 519.0   5.6862E-01   4.7650E+02
 521.0   5.6027E-01   4.4850E+02
 523.0   5.5309E-01   4.4023E+02
 525.0   5.4598E-01   4.1554E+02
 527.0   5.3880E-01   4.5931E+02
 529.0   5.3168E-01   4.4486E+02
 531.0   5.2462E-01   4.1552E+02
 533.0   5.1765E-01   4.1888E+02
 535.0   5.1076E-01   4.3787E+02
 537.0   5.0413E-01   4.3143E+02
 539.0   4.9745E-01   4.3570E+02
 541.0   4.9119E-01   4.2702E+02
 543.0   4.8524E-01   4.1667E+02
 545.0   4.7929E-01   4.3019E+02
 547.0   4.7410E-01   3.9593E+02
 549.0   4.6893E-01   3.9644E+02
 551.0   4.6328E-01   4.0596E+02
 553.0   4.5717E-01   4.1526E+02
 555.0   4.5108E-01   4.1496E+02
 557.0   4.4472E-01   3.9302E+02
 559.0   4.3837E-01   3.9460E+02
 561.0   4.3249E-01   3.7547E+02
 563.0   4.2697E-01   3.7487E+02
 565.0   4.2144E-01   3.9643E+02
 567.0   4.1866E-01   3.9336E+02
 569.0   4.1595E-01   4.0463E+02
 571.0   4.1359E-01   3.6178E+02
 573.0   4.1183E-01   3.8945E+02
 575.0   4.0994E-01   4.2254E+02
 577.0   4.1270E-01   3.9567E+02
 579.0   4.1578E-01   3.8126E+02
 581.0   4.1909E-01   4.0318E+02
 583.0   4.2250E-01   3.8800E+02
 585.0   4.2625E-01   3.9919E+02
 587.0   4.3421E-01   4.2967E+02
 589.0   4.4199E-01   3.9254E+02
 591.0   4.4972E-01   4.1515E+02
 593.0   4.5762E-01   4.1993E+02
 595.0   4.6529E-01   4.1430E+02
 597.0   4.8472E-01   4.7074E+02
 599.0   5.0412E-01   4.5174E+02
 601.0   5.2111E-01   4.9385E+02
 603.0   5.3539E-01   4.9705E+02
 605.0   5.5002E-01   5.0766E+02
 607.0   5.4916E-01   4.9082E+02
 609.0   5.4839E-01   5.1863E+02
 611.0   5.4777E-01   5.0438E+02
 613.0   5.4760E-01   4.9136E+02
 615.0   5.4742E-01   5.1828E+02
 617.0   5.4921E-01   5.4476E+02
 619.0   5.5088E-01   4.8068E+02
 621.0   5.5309E-01   5.3113E+02
 623.0   5.5566E-01   5.1508E+02
 625.0   5.5824E-01   5.2125E+02
 627.0   5.6109E-01   4.8978E+02
 629.0   5.6394E-01   5.3774E+02
 631.0   5.6708E-01   4.9328E+02
 633.0   5.7077E-01   5.3096E+02
 635.0   5.7442E-01   5.2916E+02
 637.0   5.7982E-01   5.3359E+02
 639.0   5.8529E-01   5.3784E+02
 641.0   5.8840E-01   5.4191E+02
 643.0   5.8916E-01   5.5982E+02
 645.0   5.8977E-01   5.3314E+02
 647.0   5.9648E-01   5.2157E+02
 649.0   6.0305E-01   5.3138E+02
 651.0   6.1297E-01   5.1824E+02
 653.0   6.2620E-01   5.4526E+02
 655.0   6.3954E-01   5.2325E+02
 657.0   6.5811E-01   5.3495E+02
 659.0   6.7678E-01   5.7080E+02
 661.0   6.9222E-01   5.6355E+02
 663.0   7.0439E-01   5.4097E+02
 665.0   7.1660E-01   5.5950E+02
 667.0   7.2311E-01   5.3501E+02
 669.0   7.2963E-01   5.5143E+02
 671.0   7.3250E-01   5.5057E+02
 673.0   7.3169E-01   5.4946E+02
 675.0   7.3089E-01   5.3747E+02
 677.0   7.3430E-01   5.6917E+02
 679.0   7.3772E-01   5.3778E+02
 681.0   7.4080E-01   5.3010E+02
 683.0   7.4352E-01   5.4232E+02
 685.0   7.4626E-01   5.5262E+02
 687.0   7.5165E-01   5.3037E+02
 689.0   7.5710E-01   5.3890E+02
 691.0   7.6668E-01   5.2805E+02
 693.0   7.8039E-01   5.3364E+02
 695.0   7.9413E-01   5.2238E+02
 697.0   8.1816E-01   5.0672E+02
 699.0   8.4225E-01   5.1072E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.855
 401.0   7.9327E-01   6.7046E+02
 403.0   7.8596E-01   6.7346E+02
 405.0   7.7880E-01   6.8675E+02
 407.0   7.6912E-01   6.9713E+02
 409.0   7.5955E-01   7.0129E+02
 411.0   7.5064E-01   6.4466E+02
 413.0   7.4243E-01   6.6745E+02
 415.0   7.3433E-01   7.0325E+02
 417.0   7.2477E-01   7.0319E+02
 419.0   7.1536E-01   6.6895E+02
 421.0   7.0566E-01   6.4255E+02
 423.0   6.9578E-01   6.3687E+02
 425.0   6.8604E-01   6.2269E+02
 427.0   6.7688E-01   6.0719E+02
 429.0   6.6799E-01   5.9115E+02
 431.0   6.5879E-01   6.4604E+02
 433.0   6.4952E-01   6.1341E+02
 435.0   6.4029E-01   6.2427E+02
 437.0   6.3019E-01   6.1137E+02
 439.0   6.2013E-01   5.8479E+02
 441.0   6.0979E-01   5.9551E+02
 443.0   5.9909E-01   5.8364E+02
 445.0   5.8855E-01   5.9954E+02
 447.0   5.7902E-01   6.0442E+02
 449.0   5.6958E-01   5.6435E+02
 451.0   5.6082E-01   6.0113E+02
 453.0   5.5258E-01   5.8300E+02
 455.0   5.4443E-01   5.5754E+02
 457.0   5.3746E-01   5.6518E+02
 459.0   5.3060E-01   5.5513E+02
 461.0   5.2404E-01   5.4294E+02
 463.0   5.1782E-01   5.4275E+02
 465.0   5.1168E-01   5.0941E+02
 467.0   5.0510E-01   5.1015E+02
 469.0   4.9862E-01   5.4082E+02
 471.0   4.9206E-01   5.2304E+02
 473.0   4.8552E-01   4.8756E+02
 475.0   4.7900E-01   5.3018E+02
 477.0   4.7254E-01   4.9946E+02
 479.0   4.6617E-01   5.0771E+02
 481.0   4.6015E-01   4.8687E+02
 483.0   4.5450E-01   4.9993E+02
 485.0   4.4888E-01   4.9146E+02
 487.0   4.4336E-01   4.7679E+02
 489.0   4.3795E-01   5.0196E+02
 491.0   4.3226E-01   4.7488E+02
 493.0   4.2625E-01   5.0688E+02
 495.0   4.2041E-01   4.9289E+02
 497.0   4.1435E-01   4.7972E+02
 499.0   4.0836E-01   4.6672E+02
 501.0   4.0333E-01   4.9857E+02
 503.0   3.9918E-01   4.9249E+02
 505.0   3.9508E-01   4.9798E+02
 507.0   3.9104E-01   4.5646E+02
 509.0   3.8711E-01   4.7749E+02
 511.0   3.8326E-01   4.2751E+02
 513.0   3.7945E-01   4.4430E+02
 515.0   3.7569E-01   4.8234E+02
 517.0   3.6942E-01   4.5665E+02
 519.0   3.6323E-01   4.7851E+02
 521.0   3.5791E-01   4.5048E+02
 523.0   3.5324E-01   4.4217E+02
 525.0   3.4866E-01   4.1744E+02
 527.0   3.4401E-01   4.6118E+02
 529.0   3.3944E-01   4.4671E+02
 531.0   3.3497E-01   4.1734E+02
 533.0   3.3052E-01   4.2065E+02
 535.0   3.2619E-01   4.3961E+02
 537.0   3.2200E-01   4.3313E+02
 539.0   3.1783E-01   4.3737E+02
 541.0   3.1389E-01   4.2863E+02
 543.0   3.1017E-01   4.1824E+02
 545.0   3.0643E-01   4.3172E+02
 547.0   3.0323E-01   3.9740E+02
 549.0   2.9991E-01   3.9785E+02
 551.0   2.9644E-01   4.0732E+02
 553.0   2.9271E-01   4.1656E+02
 555.0   2.8900E-01   4.1620E+02
 557.0   2.8519E-01   3.9419E+02
 559.0   2.8143E-01   3.9572E+02
 561.0   2.7789E-01   3.7653E+02
 563.0   2.7457E-01   3.7588E+02
 565.0   2.7136E-01   3.9738E+02
 567.0   2.6940E-01   3.9427E+02
 569.0   2.6757E-01   4.0549E+02
 571.0   2.6593E-01   3.6261E+02
 573.0   2.6462E-01   3.9025E+02
 575.0   2.6318E-01   4.2332E+02
 577.0   2.6420E-01   3.9643E+02
 579.0   2.6538E-01   3.8201E+02
 581.0   2.6669E-01   4.0392E+02
 583.0   2.6816E-01   3.8872E+02
 585.0   2.6975E-01   3.9991E+02
 587.0   2.7364E-01   4.3037E+02
 589.0   2.7753E-01   3.9321E+02
 591.0   2.8153E-01   4.1580E+02
 593.0   2.8563E-01   4.2054E+02
 595.0   2.8976E-01   4.1488E+02
 597.0   3.0082E-01   4.7125E+02
 599.0   3.1223E-01   4.5219E+02
 601.0   3.2249E-01   4.9424E+02
 603.0   3.3133E-01   4.9740E+02
 605.0   3.4055E-01   5.0796E+02
 607.0   3.3988E-01   4.9112E+02
 609.0   3.3922E-01   5.1893E+02
 611.0   3.3875E-01   5.0469E+02
