"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6005E+00
   18.295     1.9965E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7798E+03     1.8141E+03
    0.000     2.0239E+03     1.7650E+03
   18.300     4.3830E-05     2.2264E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.295
 401.0   2.5477E+00   1.3757E+03
 403.0   2.6486E+00   1.3560E+03
 405.0   2.7496E+00   1.4158E+03
 407.0   2.7833E+00   1.4584E+03
 409.0   2.8172E+00   1.3815E+03
 411.0   2.8626E+00   1.3982E+03
 413.0   2.9196E+00   1.3881E+03
 415.0   2.9766E+00   1.4282E+03
 417.0   3.0000E+00   1.3404E+03
 419.0   3.0236E+00   1.3862E+03
 421.0   3.0416E+00   1.5012E+03
 423.0   3.0542E+00   1.4763E+03
 425.0   3.0668E+00   1.4008E+03
 427.0   3.1019E+00   1.4543E+03
 429.0   3.1372E+00   1.4247E+03
 431.0   3.1668E+00   1.4414E+03
 433.0   3.1911E+00   1.3361E+03
 435.0   3.2154E+00   1.3844E+03
 437.0   3.2066E+00   1.4245E+03
 439.0   3.1978E+00   1.3532E+03
 441.0   3.1724E+00   1.3259E+03
 443.0   3.1304E+00   1.3930E+03
 445.0   3.0886E+00   1.3838E+03
 447.0   3.0475E+00   1.4287E+03
 449.0   3.0066E+00   1.4609E+03
 451.0   2.9714E+00   1.4489E+03
 453.0   2.9419E+00   1.1596E+03
 455.0   2.9126E+00   8.2691E+02
 457.0   2.8949E+00   5.9624E+02
 459.0   2.8772E+00   4.7464E+02
 461.0   2.8599E+00   4.1972E+02
 463.0   2.8428E+00   3.6648E+02
 465.0   2.8259E+00   3.4439E+02
 467.0   2.7868E+00   3.8892E+02
 469.0   2.7479E+00   3.6443E+02
 471.0   2.7036E+00   3.7467E+02
 473.0   2.6539E+00   3.7671E+02
 475.0   2.6043E+00   4.0182E+02
 477.0   2.5549E+00   4.4183E+02
 479.0   2.5056E+00   4.2654E+02
 481.0   2.4675E+00   4.7014E+02
 483.0   2.4406E+00   4.2527E+02
 485.0   2.4137E+00   4.4931E+02
 487.0   2.3871E+00   4.4903E+02
 489.0   2.3606E+00   4.5291E+02
 491.0   2.3232E+00   4.4296E+02
 493.0   2.2748E+00   4.7277E+02
 495.0   2.2265E+00   4.8568E+02
 497.0   2.1674E+00   5.3476E+02
 499.0   2.1084E+00   5.6896E+02
 501.0   2.0668E+00   5.6520E+02
 503.0   2.0424E+00   5.4328E+02
 505.0   2.0181E+00   5.6535E+02
 507.0   1.9835E+00   6.1331E+02
 509.0   1.9489E+00   5.7397E+02
 511.0   1.9144E+00   6.1592E+02
 513.0   1.8800E+00   5.8557E+02
 515.0   1.8457E+00   6.5918E+02
 517.0   1.7754E+00   6.7904E+02
 519.0   1.7052E+00   7.0761E+02
 521.0   1.6573E+00   7.2859E+02
 523.0   1.6317E+00   7.2171E+02
 525.0   1.6061E+00   7.7634E+02
 527.0   1.5699E+00   7.3953E+02
 529.0   1.5337E+00   7.1341E+02
 531.0   1.4976E+00   7.7719E+02
 533.0   1.4616E+00   8.3465E+02
 535.0   1.4257E+00   7.9268E+02
 537.0   1.3900E+00   7.9023E+02
 539.0   1.3543E+00   8.1202E+02
 541.0   1.3190E+00   8.3652E+02
 543.0   1.2841E+00   8.5821E+02
 545.0   1.2493E+00   8.7124E+02
 547.0   1.2152E+00   8.8918E+02
 549.0   1.1812E+00   8.8140E+02
 551.0   1.1468E+00   8.6976E+02
 553.0   1.1118E+00   9.3958E+02
 555.0   1.0769E+00   8.8310E+02
 557.0   1.0417E+00   9.8253E+02
 559.0   1.0066E+00   9.2291E+02
 561.0   9.7705E-01   9.2006E+02
 563.0   9.5317E-01   1.0171E+03
 565.0   9.2933E-01   9.5101E+02
 567.0   9.2919E-01   9.6935E+02
 569.0   9.2907E-01   9.6355E+02
 571.0   9.2404E-01   9.0433E+02
 573.0   9.1410E-01   9.8537E+02
 575.0   9.0418E-01   9.5819E+02
 577.0   9.4102E-01   9.4875E+02
 579.0   9.7788E-01   9.3090E+02
 581.0   9.8882E-01   9.6167E+02
 583.0   9.7383E-01   9.6210E+02
 585.0   9.5887E-01   9.7849E+02
 587.0   9.7949E-01   9.5714E+02
 589.0   1.0001E+00   9.5077E+02
 591.0   9.9460E-01   9.4291E+02
 593.0   9.6289E-01   9.5336E+02
 595.0   9.3121E-01   9.7978E+02
 597.0   9.4315E-01   1.0053E+03
 599.0   9.5510E-01   9.8580E+02
 601.0   9.9047E-01   9.5548E+02
 603.0   1.0493E+00   9.8006E+02
 605.0   1.1081E+00   8.7660E+02
 607.0   1.0876E+00   9.6586E+02
 609.0   1.0672E+00   9.2971E+02
 611.0   1.0628E+00   9.3206E+02
 613.0   1.0743E+00   9.3197E+02
 615.0   1.0858E+00   1.0199E+03
 617.0   1.0993E+00   9.3209E+02
 619.0   1.1128E+00   9.6074E+02
 621.0   1.1320E+00   9.1369E+02
 623.0   1.1567E+00   9.1060E+02
 625.0   1.1815E+00   8.6047E+02
 627.0   1.2065E+00   8.4114E+02
 629.0   1.2314E+00   8.2447E+02
 631.0   1.2567E+00   8.8274E+02
 633.0   1.2823E+00   7.8423E+02
 635.0   1.3080E+00   7.8769E+02
 637.0   1.3146E+00   7.5425E+02
 639.0   1.3213E+00   7.9270E+02
 641.0   1.3202E+00   7.9910E+02
 643.0   1.3115E+00   7.7684E+02
 645.0   1.3027E+00   7.5766E+02
 647.0   1.3419E+00   7.7443E+02
 649.0   1.3810E+00   6.9528E+02
 651.0   1.4236E+00   7.1182E+02
 653.0   1.4698E+00   7.0494E+02
 655.0   1.5159E+00   6.3205E+02
 657.0   1.5987E+00   5.8156E+02
 659.0   1.6816E+00   5.9445E+02
 661.0   1.7766E+00   5.7480E+02
 663.0   1.8838E+00   5.1510E+02
 665.0   1.9910E+00   4.8063E+02
 667.0   2.0610E+00   4.0444E+02
 669.0   2.1310E+00   4.4927E+02
 671.0   2.1399E+00   3.8286E+02
 673.0   2.0878E+00   3.9353E+02
 675.0   2.0357E+00   4.0625E+02
 677.0   1.9983E+00   3.9562E+02
 679.0   1.9608E+00   4.1120E+02
 681.0   1.9021E+00   4.4755E+02
 683.0   1.8222E+00   5.4456E+02
 685.0   1.7424E+00   4.9340E+02
 687.0   1.6443E+00   5.4993E+02
 689.0   1.5463E+00   5.9004E+02
 691.0   1.4733E+00   6.1657E+02
 693.0   1.4253E+00   5.9772E+02
 695.0   1.3773E+00   6.2360E+02
 697.0   1.3501E+00   6.6591E+02
 699.0   1.3229E+00   6.6030E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.295
 401.0   2.2821E+00   1.3745E+03
 403.0   2.3823E+00   1.3547E+03
 405.0   2.4827E+00   1.4144E+03
 407.0   2.5159E+00   1.4570E+03
 409.0   2.5494E+00   1.3801E+03
 411.0   2.5942E+00   1.3968E+03
 413.0   2.6507E+00   1.3867E+03
 415.0   2.7073E+00   1.4267E+03
 417.0   2.7303E+00   1.3389E+03
 419.0   2.7534E+00   1.3847E+03
 421.0   2.7710E+00   1.4997E+03
 423.0   2.7832E+00   1.4748E+03
 425.0   2.7955E+00   1.3993E+03
 427.0   2.8303E+00   1.4528E+03
 429.0   2.8654E+00   1.4232E+03
 431.0   2.8948E+00   1.4398E+03
 433.0   2.9191E+00   1.3345E+03
 435.0   2.9432E+00   1.3827E+03
 437.0   2.9342E+00   1.4228E+03
 439.0   2.9253E+00   1.3515E+03
 441.0   2.8997E+00   1.3242E+03
 443.0   2.8577E+00   1.3913E+03
 445.0   2.8158E+00   1.3821E+03
 447.0   2.7749E+00   1.4270E+03
 449.0   2.7341E+00   1.4593E+03
 451.0   2.6991E+00   1.4473E+03
 453.0   2.6698E+00   1.1580E+03
 455.0   2.6407E+00   8.2534E+02
 457.0   2.6233E+00   5.9481E+02
 459.0   2.6061E+00   4.7354E+02
 461.0   2.5890E+00   4.1883E+02
 463.0   2.5724E+00   3.6640E+02
 465.0   2.5558E+00   3.4447E+02
 467.0   2.5173E+00   3.8940E+02
 469.0   2.4790E+00   3.6470E+02
 471.0   2.4353E+00   3.7465E+02
 473.0   2.3865E+00   3.7662E+02
 475.0   2.3375E+00   4.0168E+02
 477.0   2.2890E+00   4.4135E+02
 479.0   2.2406E+00   4.2625E+02
 481.0   2.2034E+00   4.6942E+02
 483.0   2.1773E+00   4.2484E+02
 485.0   2.1513E+00   4.4872E+02
 487.0   2.1254E+00   4.4844E+02
 489.0   2.0999E+00   4.5231E+02
 491.0   2.0634E+00   4.4249E+02
 493.0   2.0160E+00   4.7197E+02
 495.0   1.9688E+00   4.8487E+02
 497.0   1.9108E+00   5.3385E+02
 499.0   1.8532E+00   5.6797E+02
 501.0   1.8125E+00   5.6420E+02
 503.0   1.7890E+00   5.4227E+02
 505.0   1.7656E+00   5.6433E+02
 507.0   1.7320E+00   6.1218E+02
 509.0   1.6984E+00   5.7293E+02
 511.0   1.6649E+00   6.1480E+02
 513.0   1.6316E+00   5.8451E+02
 515.0   1.5983E+00   6.5808E+02
 517.0   1.5296E+00   6.7800E+02
 519.0   1.4611E+00   7.0658E+02
 521.0   1.4147E+00   7.2757E+02
 523.0   1.3901E+00   7.2073E+02
 525.0   1.3656E+00   7.7533E+02
 527.0   1.3306E+00   7.3855E+02
 529.0   1.2958E+00   7.1247E+02
 531.0   1.2611E+00   7.7628E+02
 533.0   1.2265E+00   8.3372E+02
 535.0   1.1920E+00   7.9178E+02
 537.0   1.1578E+00   7.8935E+02
 539.0   1.1237E+00   8.1116E+02
 541.0   1.0900E+00   8.3567E+02
 543.0   1.0568E+00   8.5738E+02
 545.0   1.0236E+00   8.7044E+02
 547.0   9.9132E-01   8.8840E+02
 549.0   9.5911E-01   8.8063E+02
 551.0   9.2655E-01   8.6901E+02
 553.0   8.9362E-01   9.3884E+02
 555.0   8.6079E-01   8.8239E+02
 557.0   8.2777E-01   9.8184E+02
 559.0   7.9487E-01   9.2223E+02
 561.0   7.6742E-01   9.1940E+02
 563.0   7.4535E-01   1.0164E+03
 565.0   7.2336E-01   9.5036E+02
 567.0   7.2373E-01   9.6869E+02
 569.0   7.2414E-01   9.6289E+02
 571.0   7.1991E-01   9.0366E+02
 573.0   7.1106E-01   9.8470E+02
 575.0   7.0222E-01   9.5752E+02
 577.0   7.3752E-01   9.4805E+02
 579.0   7.7300E-01   9.3016E+02
 581.0   7.8395E-01   9.6091E+02
 583.0   7.7026E-01   9.6135E+02
 585.0   7.5660E-01   9.7776E+02
 587.0   7.7677E-01   9.5639E+02
 589.0   7.9697E-01   9.5000E+02
 591.0   7.9229E-01   9.4214E+02
 593.0   7.6269E-01   9.5262E+02
 595.0   7.3318E-01   9.7907E+02
 597.0   7.4512E-01   1.0045E+03
 599.0   7.5710E-01   9.8505E+02
 601.0   7.9145E-01   9.5469E+02
 603.0   8.4843E-01   9.7921E+02
 605.0   9.0572E-01   8.7569E+02
 607.0   8.8674E-01   9.6497E+02
 609.0   8.6779E-01   9.2883E+02
 611.0   8.6423E-01   9.3119E+02
