"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 18:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.0602E-01
    6.765     9.4857E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8584E+03     1.8398E+03
    0.000     2.4827E+03     1.8464E+03
    6.770     4.7796E+01     2.5719E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.765
 401.0   1.1520E+00   7.0699E+01
 403.0   1.1320E+00   1.1397E+02
 405.0   1.1124E+00   9.3954E+01
 407.0   1.0918E+00   7.1162E+01
 409.0   1.0716E+00   4.9962E+01
 411.0   1.0523E+00   9.1670E+01
 413.0   1.0338E+00   7.1026E+01
 415.0   1.0157E+00   9.4441E+01
 417.0   9.9710E-01   2.8831E+01
 419.0   9.7890E-01   3.7804E+01
 421.0   9.6080E-01   6.2359E+01
 423.0   9.4286E-01   4.5181E+01
 425.0   9.2529E-01   4.2453E+01
 427.0   9.0836E-01   5.0351E-01
 429.0   8.9180E-01   7.0334E+01
 431.0   8.7534E-01   5.2725E+01
 433.0   8.5909E-01   9.5457E+01
 435.0   8.4313E-01   5.1606E-01
 437.0   8.2692E-01   4.6074E+00
 439.0   8.1101E-01   1.5930E+01
 441.0   7.9511E-01   4.2074E+01
 443.0   7.7923E-01   4.7645E-01
 445.0   7.6363E-01   1.8701E+00
 447.0   7.4913E-01   4.7361E-01
 449.0   7.3491E-01   4.7177E-01
 451.0   7.2120E-01   4.7215E-01
 453.0   7.0798E-01   4.7460E-01
 455.0   6.9501E-01   2.3923E+01
 457.0   6.8314E-01   4.8046E-01
 459.0   6.7160E-01   4.8382E-01
 461.0   6.6062E-01   4.8471E-01
 463.0   6.5012E-01   4.8315E-01
 465.0   6.3984E-01   4.8158E-01
 467.0   6.2933E-01   4.7383E-01
 469.0   6.1894E-01   4.6633E-01
 471.0   6.0864E-01   4.5200E-01
 473.0   5.9843E-01   4.3169E-01
 475.0   5.8841E-01   4.1268E-01
 477.0   5.7866E-01   3.8916E-01
 479.0   5.6910E-01   3.6736E-01
 481.0   5.5990E-01   3.4923E-01
 483.0   5.5104E-01   3.3429E-01
 485.0   5.4242E-01   3.2020E-01
 487.0   5.3401E-01   3.0575E-01
 489.0   5.2565E-01   2.9212E-01
 491.0   5.1736E-01   2.7597E-01
 493.0   5.0907E-01   2.5779E-01
 495.0   5.0089E-01   2.4098E-01
 497.0   4.9289E-01   2.2090E-01
 499.0   4.8502E-01   2.0255E-01
 501.0   4.7819E-01   1.8426E-01
 503.0   4.7238E-01   1.6598E-01
 505.0   4.6668E-01   1.4912E-01
 507.0   4.6156E-01   1.3538E-01
 509.0   4.5658E-01   1.2254E-01
 511.0   4.5175E-01   1.1270E-01
 513.0   4.4711E-01   1.0551E-01
 515.0   4.4255E-01   9.8613E-02
 517.0   4.3486E-01   9.6485E-02
 519.0   4.2716E-01   9.4549E-02
 521.0   4.2009E-01   9.2190E-02
 523.0   4.1369E-01   8.9404E-02
 525.0   4.0738E-01   8.6791E-02
 527.0   4.0136E-01   8.4520E-02
 529.0   3.9532E-01   8.2375E-02
 531.0   3.8946E-01   7.9434E-02
 533.0   3.8377E-01   7.5774E-02
 535.0   3.7810E-01   7.2333E-02
 537.0   3.7272E-01   6.8161E-02
 539.0   3.6742E-01   6.4246E-02
 541.0   3.6252E-01   5.9447E-02
 543.0   3.5795E-01   5.3840E-02
 545.0   3.5348E-01   4.8570E-02
 547.0   3.4977E-01   4.0070E-02
 549.0   3.4611E-01   3.2138E-02
 551.0   3.4202E-01   2.4230E-02
 553.0   3.3749E-01   1.6479E-02
 555.0   3.3302E-01   9.3834E-03
 557.0   3.2828E-01   1.4109E-03
 559.0   3.2360E-01  -5.7895E-03
 561.0   3.1913E-01  -1.2878E-02
 563.0   3.1492E-01  -1.9847E-02
 565.0   3.1075E-01  -2.6161E-02
 567.0   3.0863E-01  -3.3020E-02
 569.0   3.0654E-01  -3.9463E-02
 571.0   3.0499E-01  -4.4553E-02
 573.0   3.0397E-01  -4.8516E-02
 575.0   3.0300E-01  -5.2391E-02
 577.0   3.0557E-01  -5.7096E-02
 579.0   3.0819E-01  -6.1826E-02
 581.0   3.1188E-01  -6.7047E-02
 583.0   3.1666E-01  -7.2758E-02
 585.0   3.2150E-01  -7.8491E-02
 587.0   3.2948E-01  -8.8115E-02
 589.0   3.3754E-01  -9.7742E-02
 591.0   3.4637E-01  -1.0927E-01
 593.0   3.5601E-01  -1.2264E-01
 595.0   3.6572E-01  -1.3595E-01
 597.0   3.8629E-01  -1.6216E-01
 599.0   4.0700E-01  -1.8809E-01
 601.0   4.2441E-01  -2.0993E-01
 603.0   4.3846E-01  -2.2779E-01
 605.0   4.5259E-01  -2.4553E-01
 607.0   4.5269E-01  -2.4642E-01
 609.0   4.5282E-01  -2.4733E-01
 611.0   4.5278E-01  -2.4688E-01
 613.0   4.5256E-01  -2.4502E-01
 615.0   4.5238E-01  -2.4312E-01
 617.0   4.5414E-01  -2.4337E-01
 619.0   4.5593E-01  -2.4360E-01
 621.0   4.5799E-01  -2.4464E-01
 623.0   4.6031E-01  -2.4654E-01
 625.0   4.6266E-01  -2.4844E-01
 627.0   4.6524E-01  -2.5048E-01
 629.0   4.6784E-01  -2.5251E-01
 631.0   4.7080E-01  -2.5493E-01
 633.0   4.7412E-01  -2.5774E-01
 635.0   4.7746E-01  -2.6055E-01
 637.0   4.8334E-01  -2.6627E-01
 639.0   4.8926E-01  -2.7198E-01
 641.0   4.9292E-01  -2.7544E-01
 643.0   4.9431E-01  -2.7667E-01
 645.0   4.9572E-01  -2.7788E-01
 647.0   5.0184E-01  -2.8405E-01
 649.0   5.0799E-01  -2.9022E-01
 651.0   5.1763E-01  -2.9844E-01
 653.0   5.3077E-01  -3.0860E-01
 655.0   5.4395E-01  -3.1851E-01
 657.0   5.6157E-01  -3.2425E-01
 659.0   5.7926E-01  -3.2864E-01
 661.0   5.9309E-01  -3.2578E-01
 663.0   6.0304E-01  -3.1449E-01
 665.0   6.1301E-01  -2.9861E-01
 667.0   6.1811E-01  -2.8681E-01
 669.0   6.2323E-01  -2.7254E-01
 671.0   6.2640E-01  -2.6463E-01
 673.0   6.2763E-01  -2.6538E-01
 675.0   6.2887E-01  -2.6613E-01
 677.0   6.3401E-01  -2.8805E-01
 679.0   6.3917E-01  -3.0843E-01
 681.0   6.4461E-01  -3.3804E-01
 683.0   6.5033E-01  -3.7252E-01
 685.0   6.5606E-01  -4.0146E-01
 687.0   6.6508E-01  -4.4746E-01
 689.0   6.7421E-01  -4.8283E-01
 691.0   6.8690E-01  -5.1812E-01
 693.0   7.0310E-01  -5.5265E-01
 695.0   7.1934E-01  -5.8194E-01
 697.0   7.4571E-01  -6.1621E-01
 699.0   7.7208E-01  -6.4816E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.765
 401.0   8.8722E-01   7.1912E+01
 403.0   8.6860E-01   1.1526E+02
 405.0   8.5050E-01   9.5331E+01
 407.0   8.3150E-01   7.2607E+01
 409.0   8.1301E-01   5.1474E+01
 411.0   7.9528E-01   9.3253E+01
 413.0   7.7838E-01   7.2684E+01
 415.0   7.6189E-01   9.6174E+01
 417.0   7.4505E-01   3.0670E+01
 419.0   7.2860E-01   3.9751E+01
 421.0   7.1234E-01   6.4398E+01
 423.0   6.9633E-01   4.7294E+01
 425.0   6.8073E-01   4.4640E+01
 427.0   6.6579E-01   2.7394E+00
 429.0   6.5123E-01   7.2617E+01
 431.0   6.3684E-01   5.5024E+01
 433.0   6.2276E-01   9.7738E+01
 435.0   6.0891E-01   2.7823E+00
 437.0   5.9501E-01   6.8324E+00
 439.0   5.8140E-01   1.8116E+01
 441.0   5.6791E-01   4.4239E+01
 443.0   5.5452E-01   2.6374E+00
 445.0   5.4146E-01   4.0268E+00
 447.0   5.2935E-01   2.6234E+00
 449.0   5.1758E-01   2.6148E+00
 451.0   5.0624E-01   2.6141E+00
 453.0   4.9540E-01   2.6211E+00
 455.0   4.8481E-01   2.6073E+01
 457.0   4.7517E-01   2.6390E+00
 459.0   4.6593E-01   2.6494E+00
 461.0   4.5720E-01   2.6511E+00
 463.0   4.4890E-01   2.6432E+00
 465.0   4.4080E-01   2.6356E+00
 467.0   4.3255E-01   2.6043E+00
 469.0   4.2441E-01   2.5741E+00
 471.0   4.1635E-01   2.5177E+00
 473.0   4.0840E-01   2.4379E+00
 475.0   4.0062E-01   2.3629E+00
 477.0   3.9311E-01   2.2699E+00
 479.0   3.8577E-01   2.1828E+00
 481.0   3.7872E-01   2.1094E+00
 483.0   3.7196E-01   2.0479E+00
 485.0   3.6545E-01   1.9895E+00
 487.0   3.5910E-01   1.9292E+00
 489.0   3.5276E-01   1.8721E+00
 491.0   3.4654E-01   1.8046E+00
 493.0   3.4032E-01   1.7284E+00
 495.0   3.3422E-01   1.6572E+00
 497.0   3.2828E-01   1.5727E+00
 499.0   3.2246E-01   1.4944E+00
 501.0   3.1740E-01   1.4167E+00
 503.0   3.1309E-01   1.3396E+00
 505.0   3.0892E-01   1.2681E+00
 507.0   3.0525E-01   1.2089E+00
 509.0   3.0150E-01   1.1533E+00
 511.0   2.9793E-01   1.1099E+00
 513.0   2.9456E-01   1.0772E+00
 515.0   2.9122E-01   1.0457E+00
 517.0   2.8575E-01   1.0295E+00
 519.0   2.8020E-01   1.0144E+00
 521.0   2.7520E-01   9.9807E-01
 523.0   2.7064E-01   9.8049E-01
 525.0   2.6618E-01   9.6357E-01
 527.0   2.6195E-01   9.4827E-01
 529.0   2.5768E-01   9.3349E-01
 531.0   2.5361E-01   9.1540E-01
 533.0   2.4966E-01   8.9432E-01
 535.0   2.4572E-01   8.7410E-01
 537.0   2.4201E-01   8.5096E-01
 539.0   2.3835E-01   8.2894E-01
 541.0   2.3499E-01   8.0337E-01
 543.0   2.3186E-01   7.7482E-01
 545.0   2.2877E-01   7.4765E-01
 547.0   2.2623E-01   7.0752E-01
 549.0   2.2378E-01   6.6980E-01
 551.0   2.2100E-01   6.3119E-01
 553.0   2.1794E-01   5.9241E-01
 555.0   2.1497E-01   5.5634E-01
 557.0   2.1188E-01   5.1587E-01
 559.0   2.0879E-01   4.7857E-01
 561.0   2.0586E-01   4.4192E-01
 563.0   2.0312E-01   4.0612E-01
 565.0   2.0041E-01   3.7305E-01
 567.0   1.9897E-01   3.4081E-01
 569.0   1.9756E-01   3.1051E-01
 571.0   1.9646E-01   2.8700E-01
 573.0   1.9568E-01   2.6924E-01
 575.0   1.9495E-01   2.5206E-01
 577.0   1.9637E-01   2.3729E-01
 579.0   1.9784E-01   2.2258E-01
 581.0   1.9999E-01   2.0757E-01
 583.0   2.0286E-01   1.9232E-01
 585.0   2.0580E-01   1.7707E-01
 587.0   2.1081E-01   1.5038E-01
 589.0   2.1600E-01   1.2382E-01
 591.0   2.2175E-01   9.0524E-02
 593.0   2.2817E-01   5.0872E-02
 595.0   2.3475E-01   1.1793E-02
 597.0   2.4898E-01  -6.3405E-02
 599.0   2.6375E-01  -1.3650E-01
 601.0   2.7644E-01  -1.9751E-01
 603.0   2.8688E-01  -2.4717E-01
 605.0   2.9753E-01  -2.9594E-01
