"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 09:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9050E+00
    4.665     3.5446E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7887E+03     1.8427E+03
    0.000     2.1808E+03     1.8071E+03
    4.670     4.6741E-01     2.5925E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.665
 401.0   4.6309E+00   1.1551E+03
 403.0   4.6837E+00   1.1963E+03
 405.0   4.7379E+00   1.2484E+03
 407.0   4.7251E+00   1.1985E+03
 409.0   4.7136E+00   1.2156E+03
 411.0   4.7149E+00   1.2422E+03
 413.0   4.7291E+00   1.2009E+03
 415.0   4.7445E+00   1.2357E+03
 417.0   4.7266E+00   1.2190E+03
 419.0   4.7099E+00   1.1966E+03
 421.0   4.6883E+00   1.1602E+03
 423.0   4.6621E+00   1.1944E+03
 425.0   4.6369E+00   1.1850E+03
 427.0   4.6350E+00   1.1732E+03
 429.0   4.6343E+00   1.1406E+03
 431.0   4.6285E+00   1.1539E+03
 433.0   4.6182E+00   1.1012E+03
 435.0   4.6086E+00   1.1847E+03
 437.0   4.5662E+00   1.1187E+03
 439.0   4.5246E+00   1.1367E+03
 441.0   4.4671E+00   1.1563E+03
 443.0   4.3937E+00   1.1496E+03
 445.0   4.3211E+00   1.0748E+03
 447.0   4.2505E+00   1.0264E+03
 449.0   4.1808E+00   1.0412E+03
 451.0   4.1180E+00   1.0251E+03
 453.0   4.0619E+00   9.4582E+02
 455.0   4.0066E+00   1.0143E+03
 457.0   3.9644E+00   1.0291E+03
 459.0   3.9228E+00   9.2447E+02
 461.0   3.8824E+00   9.6460E+02
 463.0   3.8430E+00   9.4405E+02
 465.0   3.8042E+00   8.8501E+02
 467.0   3.7437E+00   8.5771E+02
 469.0   3.6839E+00   8.9666E+02
 471.0   3.6191E+00   7.7164E+02
 473.0   3.5492E+00   8.5062E+02
 475.0   3.4800E+00   8.1010E+02
 477.0   3.4113E+00   7.2428E+02
 479.0   3.3432E+00   7.1969E+02
 481.0   3.2868E+00   7.4014E+02
 483.0   3.2421E+00   6.8175E+02
 485.0   3.1979E+00   6.5202E+02
 487.0   3.1542E+00   6.5757E+02
 489.0   3.1110E+00   6.0816E+02
 491.0   3.0570E+00   6.0607E+02
 493.0   2.9922E+00   5.9785E+02
 495.0   2.9279E+00   5.6294E+02
 497.0   2.8529E+00   5.3770E+02
 499.0   2.7784E+00   4.9056E+02
 501.0   2.7218E+00   4.8931E+02
 503.0   2.6830E+00   4.9121E+02
 505.0   2.6447E+00   4.8898E+02
 507.0   2.5961E+00   4.3894E+02
 509.0   2.5478E+00   4.8849E+02
 511.0   2.5000E+00   4.2273E+02
 513.0   2.4527E+00   4.3756E+02
 515.0   2.4056E+00   4.3364E+02
 517.0   2.3223E+00   3.8678E+02
 519.0   2.2394E+00   3.3617E+02
 521.0   2.1795E+00   2.2988E+02
 523.0   2.1423E+00   3.4593E+02
 525.0   2.1055E+00   3.2000E+02
 527.0   2.0582E+00   2.5911E+02
 529.0   2.0111E+00   2.2632E+02
 531.0   1.9644E+00   2.6009E+02
 533.0   1.9182E+00   2.4392E+02
 535.0   1.8721E+00   2.3178E+02
 537.0   1.8265E+00   2.2490E+02
 539.0   1.7812E+00   2.3405E+02
 541.0   1.7364E+00   1.4080E+02
 543.0   1.6923E+00   1.3552E+02
 545.0   1.6484E+00   1.8317E+02
 547.0   1.6054E+00   1.5909E+02
 549.0   1.5628E+00   1.3118E+02
 551.0   1.5200E+00   1.0940E+02
 553.0   1.4768E+00   1.1421E+02
 555.0   1.4335E+00   9.0720E+01
 557.0   1.3906E+00   1.1220E+02
 559.0   1.3481E+00   5.2064E+01
 561.0   1.3105E+00   6.4335E+01
 563.0   1.2793E+00   6.7155E+01
 565.0   1.2482E+00   6.5690E+01
 567.0   1.2415E+00   5.7688E+01
 569.0   1.2344E+00   7.7719E+01
 571.0   1.2228E+00  -7.7111E-01
 573.0   1.2066E+00   3.3360E+01
 575.0   1.1904E+00   2.7993E+01
 577.0   1.2215E+00   3.7052E+01
 579.0   1.2529E+00  -8.1997E-01
 581.0   1.2579E+00   3.7158E+01
 583.0   1.2381E+00  -8.0848E-01
 585.0   1.2182E+00   1.3849E+01
 587.0   1.2338E+00  -8.0690E-01
 589.0   1.2497E+00   2.2215E+01
 591.0   1.2400E+00   4.5290E+00
 593.0   1.2039E+00   2.2152E+01
 595.0   1.1678E+00   2.9529E+01
 597.0   1.1754E+00  -7.7475E-01
 599.0   1.1836E+00   1.1562E+01
 601.0   1.2150E+00   3.8179E+00
 603.0   1.2697E+00  -8.8502E-01
 605.0   1.3253E+00  -9.4285E-01
 607.0   1.3010E+00  -9.2129E-01
 609.0   1.2771E+00   2.8043E+01
 611.0   1.2693E+00   3.5766E+00
 613.0   1.2775E+00  -8.9624E-01
 615.0   1.2859E+00   1.4949E+01
 617.0   1.2963E+00  -9.0813E-01
 619.0   1.3067E+00   3.6340E+01
 621.0   1.3232E+00  -9.2871E-01
 623.0   1.3453E+00  -9.4860E-01
 625.0   1.3675E+00   1.6098E+01
 627.0   1.3900E+00  -9.8845E-01
 629.0   1.4127E+00  -1.0085E+00
 631.0   1.4357E+00  -1.0290E+00
 633.0   1.4592E+00  -1.0500E+00
 635.0   1.4828E+00   2.4547E+01
 637.0   1.4872E+00   6.0954E+00
 639.0   1.4917E+00   2.8031E+01
 641.0   1.4886E+00   5.8693E-01
 643.0   1.4776E+00   8.7862E+00
 645.0   1.4666E+00  -1.0539E+00
 647.0   1.5042E+00   2.5386E+01
 649.0   1.5418E+00  -1.1238E+00
 651.0   1.5829E+00  -1.1601E+00
 653.0   1.6279E+00   3.6963E+01
 655.0   1.6728E+00  -1.2340E+00
 657.0   1.7551E+00   5.3489E+01
 659.0   1.8375E+00   1.3684E+02
 661.0   1.9325E+00   3.5843E+01
 663.0   2.0401E+00   9.4907E+01
 665.0   2.1479E+00   1.0774E+02
 667.0   2.2179E+00   1.4749E+02
 669.0   2.2877E+00   1.3018E+02
 671.0   2.2953E+00   1.5251E+02
 673.0   2.2403E+00   1.7311E+02
 675.0   2.1855E+00   9.9505E+01
 677.0   2.1458E+00   7.8473E+01
 679.0   2.1060E+00   3.3945E+01
 681.0   2.0445E+00   4.9603E+01
 683.0   1.9615E+00   4.5518E+01
 685.0   1.8786E+00  -1.3811E+00
 687.0   1.7771E+00  -1.3521E+00
 689.0   1.6759E+00  -1.3047E+00
 691.0   1.6003E+00  -1.2748E+00
 693.0   1.5501E+00  -1.2621E+00
 695.0   1.5000E+00  -1.2408E+00
 697.0   1.4711E+00  -1.2318E+00
 699.0   1.4422E+00  -1.2195E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.665
 401.0   4.0478E+00   1.1539E+03
 403.0   4.0991E+00   1.1951E+03
 405.0   4.1519E+00   1.2471E+03
 407.0   4.1378E+00   1.1974E+03
 409.0   4.1251E+00   1.2145E+03
 411.0   4.1251E+00   1.2411E+03
 413.0   4.1379E+00   1.1998E+03
 415.0   4.1518E+00   1.2346E+03
 417.0   4.1328E+00   1.2180E+03
 419.0   4.1149E+00   1.1957E+03
 421.0   4.0923E+00   1.1594E+03
 423.0   4.0650E+00   1.1937E+03
 425.0   4.0390E+00   1.1843E+03
 427.0   4.0364E+00   1.1725E+03
 429.0   4.0347E+00   1.1400E+03
 431.0   4.0282E+00   1.1532E+03
 433.0   4.0174E+00   1.1005E+03
 435.0   4.0072E+00   1.1839E+03
 437.0   3.9647E+00   1.1179E+03
 439.0   3.9230E+00   1.1359E+03
 441.0   3.8657E+00   1.1555E+03
 443.0   3.7927E+00   1.1488E+03
 445.0   3.7207E+00   1.0741E+03
 447.0   3.6510E+00   1.0257E+03
 449.0   3.5823E+00   1.0405E+03
 451.0   3.5204E+00   1.0244E+03
 453.0   3.4654E+00   9.4515E+02
 455.0   3.4112E+00   1.0136E+03
 457.0   3.3702E+00   1.0285E+03
 459.0   3.3299E+00   9.2388E+02
 461.0   3.2907E+00   9.6403E+02
 463.0   3.2527E+00   9.4349E+02
 465.0   3.2154E+00   8.8446E+02
 467.0   3.1570E+00   8.5718E+02
 469.0   3.0992E+00   8.9614E+02
 471.0   3.0368E+00   7.7112E+02
 473.0   2.9697E+00   8.5008E+02
 475.0   2.9032E+00   8.0956E+02
 477.0   2.8374E+00   7.2372E+02
 479.0   2.7723E+00   7.1911E+02
 481.0   2.7187E+00   7.3953E+02
 483.0   2.6764E+00   6.8112E+02
 485.0   2.6347E+00   6.5137E+02
 487.0   2.5936E+00   6.5689E+02
 489.0   2.5530E+00   6.0747E+02
 491.0   2.5021E+00   6.0536E+02
 493.0   2.4407E+00   5.9713E+02
 495.0   2.3799E+00   5.6221E+02
 497.0   2.3090E+00   5.3697E+02
 499.0   2.2386E+00   4.8983E+02
 501.0   2.1855E+00   4.8856E+02
 503.0   2.1496E+00   4.9043E+02
 505.0   2.1140E+00   4.8817E+02
 507.0   2.0687E+00   4.3812E+02
 509.0   2.0238E+00   4.8766E+02
 511.0   1.9794E+00   4.2192E+02
 513.0   1.9354E+00   4.3676E+02
 515.0   1.8918E+00   4.3286E+02
 517.0   1.8142E+00   3.8605E+02
 519.0   1.7374E+00   3.3551E+02
 521.0   1.6822E+00   2.2925E+02
 523.0   1.6484E+00   3.4531E+02
 525.0   1.6149E+00   3.1939E+02
 527.0   1.5718E+00   2.5852E+02
 529.0   1.5290E+00   2.2576E+02
 531.0   1.4868E+00   2.5955E+02
 533.0   1.4450E+00   2.4340E+02
 535.0   1.4037E+00   2.3128E+02
 537.0   1.3628E+00   2.2442E+02
 539.0   1.3223E+00   2.3360E+02
 541.0   1.2825E+00   1.4036E+02
 543.0   1.2435E+00   1.3510E+02
 545.0   1.2047E+00   1.8277E+02
 547.0   1.1671E+00   1.5869E+02
 549.0   1.1298E+00   1.3079E+02
 551.0   1.0927E+00   1.0901E+02
 553.0   1.0555E+00   1.1383E+02
 555.0   1.0181E+00   9.0347E+01
 557.0   9.8162E-01   1.1183E+02
 559.0   9.4567E-01   5.1699E+01
 561.0   9.1368E-01   6.3969E+01
 563.0   8.8757E-01   6.6781E+01
 565.0   8.6169E-01   6.5312E+01
 567.0   8.5662E-01   5.7282E+01
 569.0   8.5106E-01   7.7287E+01
 571.0   8.4173E-01  -1.2147E+00
 573.0   8.2864E-01   3.2917E+01
 575.0   8.1544E-01   2.7550E+01
 577.0   8.4219E-01   3.6566E+01
 579.0   8.6953E-01  -1.3496E+00
 581.0   8.7417E-01   3.6618E+01
 583.0   8.5800E-01  -1.3249E+00
 585.0   8.4163E-01   1.3355E+01
 587.0   8.5549E-01  -1.3225E+00
 589.0   8.6957E-01   2.1677E+01
 591.0   8.6209E-01   3.9949E+00
 593.0   8.3190E-01   2.1648E+01
 595.0   8.0187E-01   2.9056E+01
 597.0   8.0882E-01  -1.2786E+00
 599.0   8.1645E-01   1.1028E+01
 601.0   8.4391E-01   3.2295E+00
 603.0   8.9164E-01  -1.5522E+00
 605.0   9.4094E-01  -1.6870E+00
 607.0   9.2060E-01  -1.6401E+00
 609.0   9.0067E-01   2.7349E+01
