"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 22:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.6273E+00
   11.265     1.9966E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8032E+03     1.8395E+03
    0.000     2.2171E+03     1.8094E+03
   11.270     1.1729E-03     6.2264E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.265
 401.0   3.8744E+00   1.1968E+03
 403.0   3.9231E+00   1.1902E+03
 405.0   3.9728E+00   1.1800E+03
 407.0   3.9658E+00   1.1629E+03
 409.0   3.9598E+00   1.0988E+03
 411.0   3.9644E+00   1.0531E+03
 413.0   3.9798E+00   1.1792E+03
 415.0   3.9959E+00   1.1682E+03
 417.0   3.9838E+00   1.1796E+03
 419.0   3.9725E+00   1.1246E+03
 421.0   3.9570E+00   1.1351E+03
 423.0   3.9372E+00   1.2092E+03
 425.0   3.9183E+00   1.1642E+03
 427.0   3.9188E+00   1.1223E+03
 429.0   3.9200E+00   1.1765E+03
 431.0   3.9169E+00   1.1635E+03
 433.0   3.9098E+00   1.1861E+03
 435.0   3.9032E+00   1.0840E+03
 437.0   3.8689E+00   1.1229E+03
 439.0   3.8351E+00   1.1283E+03
 441.0   3.7879E+00   1.0974E+03
 443.0   3.7271E+00   1.1323E+03
 445.0   3.6670E+00   1.0813E+03
 447.0   3.6088E+00   1.2005E+03
 449.0   3.5513E+00   1.1482E+03
 451.0   3.4995E+00   1.0521E+03
 453.0   3.4535E+00   1.1215E+03
 455.0   3.4080E+00   8.9870E+02
 457.0   3.3738E+00   7.6781E+02
 459.0   3.3400E+00   6.3661E+02
 461.0   3.3072E+00   6.2392E+02
 463.0   3.2753E+00   5.1328E+02
 465.0   3.2438E+00   5.1245E+02
 467.0   3.1941E+00   4.9942E+02
 469.0   3.1449E+00   4.7851E+02
 471.0   3.0914E+00   4.6662E+02
 473.0   3.0336E+00   5.3990E+02
 475.0   2.9763E+00   5.4568E+02
 477.0   2.9193E+00   5.3961E+02
 479.0   2.8628E+00   5.6240E+02
 481.0   2.8161E+00   5.6872E+02
 483.0   2.7792E+00   5.6409E+02
 485.0   2.7426E+00   5.6821E+02
 487.0   2.7063E+00   5.7184E+02
 489.0   2.6705E+00   5.9646E+02
 491.0   2.6256E+00   6.1556E+02
 493.0   2.5715E+00   6.3972E+02
 495.0   2.5177E+00   6.1117E+02
 497.0   2.4550E+00   6.5489E+02
 499.0   2.3926E+00   6.9338E+02
 501.0   2.3454E+00   6.8418E+02
 503.0   2.3133E+00   6.8579E+02
 505.0   2.2814E+00   6.5512E+02
 507.0   2.2410E+00   6.8441E+02
 509.0   2.2008E+00   7.1658E+02
 511.0   2.1610E+00   7.3988E+02
 513.0   2.1216E+00   7.2453E+02
 515.0   2.0823E+00   7.2164E+02
 517.0   2.0123E+00   6.8162E+02
 519.0   1.9425E+00   7.2260E+02
 521.0   1.8920E+00   7.4536E+02
 523.0   1.8607E+00   7.2656E+02
 525.0   1.8295E+00   7.2441E+02
 527.0   1.7897E+00   7.5692E+02
 529.0   1.7500E+00   7.2331E+02
 531.0   1.7107E+00   7.3707E+02
 533.0   1.6716E+00   7.3919E+02
 535.0   1.6327E+00   7.3851E+02
 537.0   1.5943E+00   7.7391E+02
 539.0   1.5561E+00   8.0274E+02
 541.0   1.5184E+00   7.6959E+02
 543.0   1.4812E+00   7.6189E+02
 545.0   1.4442E+00   7.9302E+02
 547.0   1.4082E+00   7.8350E+02
 549.0   1.3723E+00   7.7246E+02
 551.0   1.3361E+00   7.3352E+02
 553.0   1.2996E+00   7.0712E+02
 555.0   1.2632E+00   7.2715E+02
 557.0   1.2268E+00   7.3979E+02
 559.0   1.1905E+00   7.0566E+02
 561.0   1.1591E+00   6.9112E+02
 563.0   1.1326E+00   6.9891E+02
 565.0   1.1063E+00   7.1237E+02
 567.0   1.1002E+00   6.9421E+02
 569.0   1.0943E+00   6.9468E+02
 571.0   1.0845E+00   6.7577E+02
 573.0   1.0711E+00   6.8755E+02
 575.0   1.0577E+00   6.7473E+02
 577.0   1.0840E+00   6.9516E+02
 579.0   1.1104E+00   6.5818E+02
 581.0   1.1158E+00   7.2109E+02
 583.0   1.1000E+00   6.8361E+02
 585.0   1.0842E+00   7.4270E+02
 587.0   1.0989E+00   6.6994E+02
 589.0   1.1136E+00   7.3550E+02
 591.0   1.1069E+00   7.3172E+02
 593.0   1.0787E+00   6.8661E+02
 595.0   1.0505E+00   7.0065E+02
 597.0   1.0605E+00   7.1792E+02
 599.0   1.0705E+00   6.7635E+02
 601.0   1.0996E+00   7.0235E+02
 603.0   1.1478E+00   7.2707E+02
 605.0   1.1963E+00   7.4304E+02
 607.0   1.1763E+00   7.7120E+02
 609.0   1.1565E+00   7.6184E+02
 611.0   1.1501E+00   7.5984E+02
 613.0   1.1570E+00   7.5882E+02
 615.0   1.1641E+00   7.7354E+02
 617.0   1.1732E+00   7.2792E+02
 619.0   1.1824E+00   7.4112E+02
 621.0   1.1965E+00   7.9159E+02
 623.0   1.2154E+00   7.5870E+02
 625.0   1.2344E+00   8.1594E+02
 627.0   1.2538E+00   7.1677E+02
 629.0   1.2732E+00   7.2894E+02
 631.0   1.2930E+00   7.7256E+02
 633.0   1.3133E+00   8.0465E+02
 635.0   1.3337E+00   8.1938E+02
 637.0   1.3385E+00   8.2742E+02
 639.0   1.3433E+00   7.9411E+02
 641.0   1.3413E+00   7.9945E+02
 643.0   1.3324E+00   7.8596E+02
 645.0   1.3236E+00   7.8133E+02
 647.0   1.3560E+00   7.9243E+02
 649.0   1.3885E+00   7.6106E+02
 651.0   1.4246E+00   7.4444E+02
 653.0   1.4642E+00   7.6317E+02
 655.0   1.5040E+00   7.1152E+02
 657.0   1.5757E+00   7.2733E+02
 659.0   1.6476E+00   6.4148E+02
 661.0   1.7295E+00   6.9032E+02
 663.0   1.8213E+00   5.4855E+02
 665.0   1.9133E+00   6.1528E+02
 667.0   1.9727E+00   5.9962E+02
 669.0   2.0322E+00   5.5344E+02
 671.0   2.0390E+00   6.7197E+02
 673.0   1.9931E+00   5.1441E+02
 675.0   1.9473E+00   5.7098E+02
 677.0   1.9148E+00   5.6965E+02
 679.0   1.8822E+00   5.9118E+02
 681.0   1.8316E+00   6.2179E+02
 683.0   1.7629E+00   6.2280E+02
 685.0   1.6942E+00   5.9847E+02
 687.0   1.6107E+00   6.5171E+02
 689.0   1.5272E+00   6.7447E+02
 691.0   1.4658E+00   6.9745E+02
 693.0   1.4263E+00   6.7801E+02
 695.0   1.3869E+00   6.7937E+02
 697.0   1.3667E+00   7.0237E+02
 699.0   1.3466E+00   6.7650E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.265
 401.0   3.2768E+00   1.1967E+03
 403.0   3.3231E+00   1.1901E+03
 405.0   3.3704E+00   1.1799E+03
 407.0   3.3623E+00   1.1628E+03
 409.0   3.3553E+00   1.0988E+03
 411.0   3.3585E+00   1.0532E+03
 413.0   3.3722E+00   1.1793E+03
 415.0   3.3867E+00   1.1683E+03
 417.0   3.3737E+00   1.1798E+03
 419.0   3.3615E+00   1.1249E+03
 421.0   3.3452E+00   1.1355E+03
 423.0   3.3249E+00   1.2096E+03
 425.0   3.3055E+00   1.1647E+03
 427.0   3.3052E+00   1.1228E+03
 429.0   3.3056E+00   1.1771E+03
 431.0   3.3018E+00   1.1640E+03
 433.0   3.2943E+00   1.1865E+03
 435.0   3.2872E+00   1.0844E+03
 437.0   3.2533E+00   1.1232E+03
 439.0   3.2201E+00   1.1286E+03
 441.0   3.1739E+00   1.0977E+03
 443.0   3.1148E+00   1.1325E+03
 445.0   3.0563E+00   1.0816E+03
 447.0   3.0000E+00   1.2008E+03
 449.0   2.9444E+00   1.1485E+03
 451.0   2.8946E+00   1.0524E+03
 453.0   2.8505E+00   1.1219E+03
 455.0   2.8070E+00   8.9909E+02
 457.0   2.7744E+00   7.6825E+02
 459.0   2.7425E+00   6.3717E+02
 461.0   2.7115E+00   6.2449E+02
 463.0   2.6814E+00   5.1420E+02
 465.0   2.6519E+00   5.1322E+02
 467.0   2.6050E+00   5.0032E+02
 469.0   2.5588E+00   4.7951E+02
 471.0   2.5085E+00   4.6763E+02
 473.0   2.4544E+00   5.4060E+02
 475.0   2.4008E+00   5.4636E+02
 477.0   2.3478E+00   5.4022E+02
 479.0   2.2952E+00   5.6294E+02
 481.0   2.2520E+00   5.6918E+02
 483.0   2.2181E+00   5.6452E+02
 485.0   2.1845E+00   5.6861E+02
 487.0   2.1514E+00   5.7217E+02
 489.0   2.1187E+00   5.9669E+02
 491.0   2.0775E+00   6.1573E+02
 493.0   2.0277E+00   6.3984E+02
 495.0   1.9784E+00   6.1128E+02
 497.0   1.9208E+00   6.5493E+02
 499.0   1.8637E+00   6.9338E+02
 501.0   1.8208E+00   6.8414E+02
 503.0   1.7919E+00   6.8570E+02
 505.0   1.7632E+00   6.5501E+02
 507.0   1.7268E+00   6.8425E+02
 509.0   1.6906E+00   7.1639E+02
 511.0   1.6547E+00   7.3967E+02
 513.0   1.6193E+00   7.2434E+02
 515.0   1.5841E+00   7.2144E+02
 517.0   1.5210E+00   6.8148E+02
 519.0   1.4586E+00   7.2249E+02
 521.0   1.4137E+00   7.4526E+02
 523.0   1.3861E+00   7.2648E+02
 525.0   1.3588E+00   7.2433E+02
 527.0   1.3237E+00   7.5684E+02
 529.0   1.2891E+00   7.2325E+02
 531.0   1.2547E+00   7.3702E+02
 533.0   1.2208E+00   7.3915E+02
 535.0   1.1871E+00   7.3848E+02
 537.0   1.1540E+00   7.7389E+02
 539.0   1.1212E+00   8.0272E+02
 541.0   1.0890E+00   7.6959E+02
 543.0   1.0574E+00   7.6189E+02
 545.0   1.0261E+00   7.9302E+02
 547.0   9.9570E-01   7.8350E+02
 549.0   9.6567E-01   7.7245E+02
 551.0   9.3558E-01   7.3350E+02
 553.0   9.0536E-01   7.0710E+02
 555.0   8.7544E-01   7.2712E+02
 557.0   8.4564E-01   7.3975E+02
 559.0   8.1614E-01   7.0561E+02
 561.0   7.9080E-01   6.9106E+02
 563.0   7.6971E-01   6.9883E+02
 565.0   7.4876E-01   7.1228E+02
 567.0   7.4422E-01   6.9408E+02
 569.0   7.3970E-01   6.9452E+02
 571.0   7.3216E-01   6.7560E+02
 573.0   7.2171E-01   6.8737E+02
 575.0   7.1140E-01   6.7455E+02
 577.0   7.3274E-01   6.9494E+02
 579.0   7.5446E-01   6.5791E+02
 581.0   7.5918E-01   7.2082E+02
 583.0   7.4669E-01   6.8335E+02
 585.0   7.3431E-01   7.4247E+02
 587.0   7.4655E-01   6.6968E+02
 589.0   7.5899E-01   7.3522E+02
 591.0   7.5391E-01   7.3143E+02
 593.0   7.3133E-01   6.8635E+02
 595.0   7.0897E-01   7.0041E+02
 597.0   7.1742E-01   7.1764E+02
 599.0   7.2599E-01   6.7603E+02
 601.0   7.5025E-01   7.0198E+02
 603.0   7.9066E-01   7.2662E+02
 605.0   8.3178E-01   7.4252E+02
 607.0   8.1571E-01   7.7069E+02
 609.0   7.9972E-01   7.6135E+02
 611.0   7.9503E-01   7.5937E+02
