"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 07:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.1042E-01
   18.255     1.5666E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7960E+03     1.8438E+03
    0.000     2.2299E+03     1.8149E+03
   18.260     1.5063E-01     8.2619E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   2.0417E+00   1.2704E+03
 403.0   1.9893E+00   1.3803E+03
 405.0   1.9384E+00   1.3897E+03
 407.0   1.8888E+00   1.3293E+03
 409.0   1.8405E+00   1.3498E+03
 411.0   1.7936E+00   1.3791E+03
 413.0   1.7481E+00   1.3177E+03
 415.0   1.7037E+00   1.3715E+03
 417.0   1.6605E+00   1.3532E+03
 419.0   1.6183E+00   1.2771E+03
 421.0   1.5772E+00   1.1654E+03
 423.0   1.5370E+00   1.1716E+03
 425.0   1.4979E+00   1.2879E+03
 427.0   1.4598E+00   1.1774E+03
 429.0   1.4226E+00   1.2267E+03
 431.0   1.3863E+00   1.1566E+03
 433.0   1.3509E+00   1.1665E+03
 435.0   1.3164E+00   1.1955E+03
 437.0   1.2830E+00   1.1943E+03
 439.0   1.2504E+00   1.2191E+03
 441.0   1.2187E+00   1.1312E+03
 443.0   1.1878E+00   1.1859E+03
 445.0   1.1577E+00   1.1493E+03
 447.0   1.1290E+00   1.1001E+03
 449.0   1.1010E+00   1.1251E+03
 451.0   1.0737E+00   1.2033E+03
 453.0   1.0470E+00   1.1688E+03
 455.0   1.0210E+00   1.1040E+03
 457.0   9.9605E-01   1.0770E+03
 459.0   9.7168E-01   1.0467E+03
 461.0   9.4808E-01   1.0047E+03
 463.0   9.2524E-01   9.8491E+02
 465.0   9.0299E-01   9.6021E+02
 467.0   8.8143E-01   9.0072E+02
 469.0   8.6045E-01   9.5405E+02
 471.0   8.4008E-01   8.7637E+02
 473.0   8.2030E-01   8.5084E+02
 475.0   8.0103E-01   8.5913E+02
 477.0   7.8241E-01   7.7598E+02
 479.0   7.6428E-01   7.8105E+02
 481.0   7.4657E-01   7.8162E+02
 483.0   7.2926E-01   6.9683E+02
 485.0   7.1238E-01   7.2475E+02
 487.0   6.9612E-01   6.9919E+02
 489.0   6.8032E-01   6.7153E+02
 491.0   6.6502E-01   6.2867E+02
 493.0   6.5024E-01   5.8683E+02
 495.0   6.3585E-01   5.6207E+02
 497.0   6.2212E-01   5.6813E+02
 499.0   6.0874E-01   6.2360E+02
 501.0   5.9629E-01   5.0733E+02
 503.0   5.8475E-01   5.4556E+02
 505.0   5.7354E-01   4.9645E+02
 507.0   5.6335E-01   4.9410E+02
 509.0   5.5347E-01   4.5090E+02
 511.0   5.4396E-01   4.4255E+02
 513.0   5.3479E-01   4.1861E+02
 515.0   5.2592E-01   4.3151E+02
 517.0   5.1459E-01   4.6446E+02
 519.0   5.0357E-01   4.1733E+02
 521.0   4.9285E-01   3.5452E+02
 523.0   4.8241E-01   3.8081E+02
 525.0   4.7224E-01   3.5718E+02
 527.0   4.6266E-01   3.3385E+02
 529.0   4.5336E-01   3.6297E+02
 531.0   4.4432E-01   3.6571E+02
 533.0   4.3555E-01   3.6015E+02
 535.0   4.2702E-01   3.3993E+02
 537.0   4.1888E-01   3.2345E+02
 539.0   4.1094E-01   3.0965E+02
 541.0   4.0354E-01   2.4091E+02
 543.0   3.9665E-01   2.6472E+02
 545.0   3.8997E-01   2.3426E+02
 547.0   3.8423E-01   2.6324E+02
 549.0   3.7868E-01   2.6260E+02
 551.0   3.7275E-01   2.5857E+02
 553.0   3.6655E-01   2.3649E+02
 555.0   3.6044E-01   2.3506E+02
 557.0   3.5423E-01   2.2890E+02
 559.0   3.4814E-01   2.0060E+02
 561.0   3.4223E-01   1.6822E+02
 563.0   3.3659E-01   2.0474E+02
 565.0   3.3108E-01   1.6327E+02
 567.0   3.2719E-01   2.2190E+02
 569.0   3.2342E-01   1.8198E+02
 571.0   3.2047E-01   1.8331E+02
 573.0   3.1803E-01   1.6125E+02
 575.0   3.1583E-01   1.2539E+02
 577.0   3.1615E-01   1.6920E+02
 579.0   3.1665E-01   1.6213E+02
 581.0   3.1878E-01   1.7813E+02
 583.0   3.2280E-01   1.6095E+02
 585.0   3.2685E-01   1.4538E+02
 587.0   3.3341E-01   1.7364E+02
 589.0   3.4004E-01   1.7039E+02
 591.0   3.4826E-01   1.4856E+02
 593.0   3.5800E-01   1.7002E+02
 595.0   3.6774E-01   2.0024E+02
 597.0   3.8809E-01   2.0637E+02
 599.0   4.0854E-01   1.9856E+02
 601.0   4.2493E-01   2.5678E+02
 603.0   4.3721E-01   2.5632E+02
 605.0   4.4960E-01   2.9244E+02
 607.0   4.4908E-01   2.4091E+02
 609.0   4.4864E-01   2.2870E+02
 611.0   4.4765E-01   2.2241E+02
 613.0   4.4614E-01   2.6094E+02
 615.0   4.4465E-01   2.3356E+02
 617.0   4.4521E-01   2.0451E+02
 619.0   4.4585E-01   2.5995E+02
 621.0   4.4664E-01   2.8056E+02
 623.0   4.4758E-01   2.6244E+02
 625.0   4.4860E-01   1.8547E+02
 627.0   4.4985E-01   1.5613E+02
 629.0   4.5115E-01   1.4096E+02
 631.0   4.5285E-01   2.3080E+02
 633.0   4.5492E-01   1.8312E+02
 635.0   4.5705E-01   2.4624E+02
 637.0   4.6233E-01   1.9127E+02
 639.0   4.6763E-01   2.1870E+02
 641.0   4.7082E-01   2.1973E+02
 643.0   4.7185E-01   2.0534E+02
 645.0   4.7290E-01   2.3126E+02
 647.0   4.7779E-01   2.2063E+02
 649.0   4.8269E-01   2.0371E+02
 651.0   4.9125E-01   2.0043E+02
 653.0   5.0338E-01   2.5318E+02
 655.0   5.1554E-01   2.3069E+02
 657.0   5.3151E-01   2.7729E+02
 659.0   5.4752E-01   2.6387E+02
 661.0   5.5919E-01   2.8138E+02
 663.0   5.6657E-01   3.2448E+02
 665.0   5.7396E-01   2.3895E+02
 667.0   5.7716E-01   3.6596E+02
 669.0   5.8044E-01   3.2828E+02
 671.0   5.8325E-01   2.9023E+02
 673.0   5.8544E-01   2.7023E+02
 675.0   5.8765E-01   2.4533E+02
 677.0   5.9364E-01   3.2077E+02
 679.0   5.9954E-01   2.8084E+02
 681.0   6.0638E-01   2.2658E+02
 683.0   6.1403E-01   3.4019E+02
 685.0   6.2160E-01   2.8244E+02
 687.0   6.3320E-01   3.6663E+02
 689.0   6.4485E-01   3.1462E+02
 691.0   6.5959E-01   3.3509E+02
 693.0   6.7735E-01   3.8023E+02
 695.0   6.9518E-01   3.7011E+02
 697.0   7.2297E-01   4.3783E+02
 699.0   7.5064E-01   3.7325E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   1.8446E+00   1.2694E+03
 403.0   1.7915E+00   1.3794E+03
 405.0   1.7398E+00   1.3888E+03
 407.0   1.6895E+00   1.3285E+03
 409.0   1.6405E+00   1.3491E+03
 411.0   1.5931E+00   1.3784E+03
 413.0   1.5471E+00   1.3171E+03
 415.0   1.5023E+00   1.3710E+03
 417.0   1.4587E+00   1.3527E+03
 419.0   1.4162E+00   1.2767E+03
 421.0   1.3749E+00   1.1651E+03
 423.0   1.3345E+00   1.1713E+03
 425.0   1.2955E+00   1.2877E+03
 427.0   1.2575E+00   1.1772E+03
 429.0   1.2205E+00   1.2265E+03
 431.0   1.1844E+00   1.1565E+03
 433.0   1.1495E+00   1.1664E+03
 435.0   1.1154E+00   1.1954E+03
 437.0   1.0825E+00   1.1943E+03
 439.0   1.0505E+00   1.2191E+03
 441.0   1.0195E+00   1.1312E+03
 443.0   9.8936E-01   1.1860E+03
 445.0   9.6008E-01   1.1493E+03
 447.0   9.3224E-01   1.1002E+03
 449.0   9.0520E-01   1.1252E+03
 451.0   8.7892E-01   1.2034E+03
 453.0   8.5336E-01   1.1690E+03
 455.0   8.2853E-01   1.1042E+03
 457.0   8.0474E-01   1.0772E+03
 459.0   7.8158E-01   1.0469E+03
 461.0   7.5925E-01   1.0049E+03
 463.0   7.3772E-01   9.8515E+02
 465.0   7.1677E-01   9.6047E+02
 467.0   6.9661E-01   9.0099E+02
 469.0   6.7712E-01   9.5433E+02
 471.0   6.5826E-01   8.7665E+02
 473.0   6.4002E-01   8.5111E+02
 475.0   6.2231E-01   8.5939E+02
 477.0   6.0528E-01   7.7623E+02
 479.0   5.8874E-01   7.8128E+02
 481.0   5.7266E-01   7.8185E+02
 483.0   5.5701E-01   6.9706E+02
 485.0   5.4172E-01   7.2496E+02
 487.0   5.2714E-01   6.9940E+02
 489.0   5.1299E-01   6.7174E+02
 491.0   4.9935E-01   6.2887E+02
 493.0   4.8620E-01   5.8702E+02
 495.0   4.7347E-01   5.6224E+02
 497.0   4.6131E-01   5.6829E+02
 499.0   4.4952E-01   6.2374E+02
 501.0   4.3861E-01   5.0745E+02
 503.0   4.2853E-01   5.4568E+02
 505.0   4.1878E-01   4.9655E+02
 507.0   4.0992E-01   4.9419E+02
 509.0   4.0135E-01   4.5098E+02
 511.0   3.9312E-01   4.4262E+02
 513.0   3.8523E-01   4.1868E+02
 515.0   3.7758E-01   4.3158E+02
 517.0   3.6783E-01   4.6453E+02
 519.0   3.5840E-01   4.1740E+02
 521.0   3.4927E-01   3.5460E+02
 523.0   3.4040E-01   3.8089E+02
 525.0   3.3180E-01   3.5726E+02
 527.0   3.2371E-01   3.3393E+02
 529.0   3.1593E-01   3.6306E+02
 531.0   3.0838E-01   3.6580E+02
 533.0   3.0109E-01   3.6024E+02
 535.0   2.9405E-01   3.4001E+02
 537.0   2.8734E-01   3.2353E+02
 539.0   2.8082E-01   3.0973E+02
 541.0   2.7479E-01   2.4099E+02
 543.0   2.6918E-01   2.6479E+02
 545.0   2.6377E-01   2.3433E+02
 547.0   2.5915E-01   2.6331E+02
 549.0   2.5473E-01   2.6265E+02
 551.0   2.4998E-01   2.5861E+02
 553.0   2.4508E-01   2.3652E+02
 555.0   2.4021E-01   2.3509E+02
 557.0   2.3535E-01   2.2891E+02
 559.0   2.3056E-01   2.0061E+02
 561.0   2.2591E-01   1.6822E+02
 563.0   2.2154E-01   2.0473E+02
 565.0   2.1729E-01   1.6324E+02
 567.0   2.1430E-01   2.2187E+02
 569.0   2.1138E-01   1.8195E+02
 571.0   2.0921E-01   1.8326E+02
 573.0   2.0732E-01   1.6120E+02
 575.0   2.0570E-01   1.2534E+02
 577.0   2.0603E-01   1.6914E+02
 579.0   2.0652E-01   1.6208E+02
 581.0   2.0823E-01   1.7807E+02
 583.0   2.1151E-01   1.6088E+02
 585.0   2.1479E-01   1.4531E+02
 587.0   2.2013E-01   1.7356E+02
 589.0   2.2555E-01   1.7029E+02
 591.0   2.3236E-01   1.4845E+02
 593.0   2.4051E-01   1.6989E+02
 595.0   2.4861E-01   2.0009E+02
 597.0   2.6580E-01   2.0620E+02
 599.0   2.8330E-01   1.9835E+02
 601.0   2.9757E-01   2.5655E+02
 603.0   3.0844E-01   2.5607E+02
 605.0   3.1947E-01   2.9217E+02
 607.0   3.1934E-01   2.4064E+02
 609.0   3.1926E-01   2.2843E+02
 611.0   3.1870E-01   2.2214E+02
