"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.2238E-01
    2.715     1.1576E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8484E+03     1.8141E+03
    0.000     2.5099E+03     1.8294E+03
    2.720     3.5073E+02     1.9147E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.715
 401.0   1.7165E+00   3.4892E-02
 403.0   1.6837E+00   9.4892E-02
 405.0   1.6516E+00   1.5567E-01
 407.0   1.6190E+00   2.0437E-01
 409.0   1.5872E+00   2.5286E-01
 411.0   1.5563E+00   3.0289E-01
 413.0   1.5265E+00   3.5456E-01
 415.0   1.4974E+00   4.0646E-01
 417.0   1.4680E+00   4.7525E-01
 419.0   1.4393E+00   5.4567E-01
 421.0   1.4108E+00   6.0531E-01
 423.0   1.3827E+00   6.5272E-01
 425.0   1.3552E+00   7.0024E-01
 427.0   1.3283E+00   7.3181E-01
 429.0   1.3020E+00   7.6310E-01
 431.0   1.2759E+00   7.7453E-01
 433.0   1.2502E+00   7.6677E-01
 435.0   1.2250E+00   7.5951E-01
 437.0   1.1999E+00   7.3782E-01
 439.0   1.1752E+00   7.1769E-01
 441.0   1.1509E+00   7.0784E-01
 443.0   1.1269E+00   7.0733E-01
 445.0   1.1034E+00   7.0693E-01
 447.0   1.0814E+00   7.0506E-01
 449.0   1.0598E+00   7.0331E-01
 451.0   1.0391E+00   7.0471E-01
 453.0   1.0191E+00   7.0905E-01
 455.0   9.9960E-01   7.1325E-01
 457.0   9.8155E-01   7.1919E-01
 459.0   9.6400E-01   7.2491E-01
 461.0   9.4723E-01   7.2699E-01
 463.0   9.3121E-01   7.2552E-01
 465.0   9.1551E-01   7.2399E-01
 467.0   8.9983E-01   7.1300E-01
 469.0   8.8441E-01   7.0229E-01
 471.0   8.6917E-01   6.8153E-01
 473.0   8.5413E-01   6.5191E-01
 475.0   8.3938E-01   6.2414E-01
 477.0   8.2492E-01   5.8988E-01
 479.0   8.1075E-01   5.5808E-01
 481.0   7.9697E-01   5.3182E-01
 483.0   7.8357E-01   5.1037E-01
 485.0   7.7051E-01   4.9011E-01
 487.0   7.5768E-01   4.6942E-01
 489.0   7.4497E-01   4.4990E-01
 491.0   7.3242E-01   4.2657E-01
 493.0   7.1990E-01   4.0014E-01
 495.0   7.0754E-01   3.7570E-01
 497.0   6.9539E-01   3.4644E-01
 499.0   6.8341E-01   3.1969E-01
 501.0   6.7241E-01   2.9353E-01
 503.0   6.6239E-01   2.6791E-01
 505.0   6.5251E-01   2.4431E-01
 507.0   6.4337E-01   2.2552E-01
 509.0   6.3438E-01   2.0799E-01
 511.0   6.2568E-01   1.9487E-01
 513.0   6.1733E-01   1.8563E-01
 515.0   6.0911E-01   1.7681E-01
 517.0   5.9813E-01   1.7315E-01
 519.0   5.8719E-01   1.6974E-01
 521.0   5.7686E-01   1.6603E-01
 523.0   5.6715E-01   1.6204E-01
 525.0   5.5760E-01   1.5830E-01
 527.0   5.4846E-01   1.5505E-01
 529.0   5.3939E-01   1.5196E-01
 531.0   5.3047E-01   1.4771E-01
 533.0   5.2170E-01   1.4241E-01
 535.0   5.1298E-01   1.3741E-01
 537.0   5.0451E-01   1.3143E-01
 539.0   4.9616E-01   1.2581E-01
 541.0   4.8813E-01   1.1905E-01
 543.0   4.8032E-01   1.1125E-01
 545.0   4.7263E-01   1.0393E-01
 547.0   4.6524E-01   9.2234E-02
 549.0   4.5791E-01   8.1355E-02
 551.0   4.4999E-01   7.0256E-02
 553.0   4.4150E-01   5.9141E-02
 555.0   4.3305E-01   4.8978E-02
 557.0   4.2397E-01   3.7359E-02
 559.0   4.1491E-01   2.6865E-02
 561.0   4.0595E-01   1.6624E-02
 563.0   3.9709E-01   6.6541E-03
 565.0   3.8826E-01  -2.3631E-03
 567.0   3.8152E-01  -1.1188E-02
 569.0   3.7479E-01  -1.9408E-02
 571.0   3.6915E-01  -2.5495E-02
 573.0   3.6461E-01  -2.9795E-02
 575.0   3.6012E-01  -3.3966E-02
 577.0   3.5981E-01  -3.7648E-02
 579.0   3.5956E-01  -4.1375E-02
 581.0   3.6062E-01  -4.5490E-02
 583.0   3.6304E-01  -4.9992E-02
 585.0   3.6555E-01  -5.4536E-02
 587.0   3.7052E-01  -6.3306E-02
 589.0   3.7565E-01  -7.2096E-02
 591.0   3.8113E-01  -8.3484E-02
 593.0   3.8706E-01  -9.7374E-02
 595.0   3.9318E-01  -1.1120E-01
 597.0   4.0862E-01  -1.3891E-01
 599.0   4.2479E-01  -1.6630E-01
 601.0   4.3830E-01  -1.8923E-01
 603.0   4.4886E-01  -2.0784E-01
 605.0   4.5974E-01  -2.2630E-01
 607.0   4.5808E-01  -2.2660E-01
 609.0   4.5646E-01  -2.2694E-01
 611.0   4.5527E-01  -2.2530E-01
 613.0   4.5453E-01  -2.2163E-01
 615.0   4.5386E-01  -2.1787E-01
 617.0   4.5511E-01  -2.1648E-01
 619.0   4.5642E-01  -2.1502E-01
 621.0   4.5770E-01  -2.1470E-01
 623.0   4.5895E-01  -2.1554E-01
 625.0   4.6025E-01  -2.1638E-01
 627.0   4.6187E-01  -2.1738E-01
 629.0   4.6355E-01  -2.1837E-01
 631.0   4.6559E-01  -2.1980E-01
 633.0   4.6800E-01  -2.2168E-01
 635.0   4.7045E-01  -2.2357E-01
 637.0   4.7540E-01  -2.2871E-01
 639.0   4.8042E-01  -2.3385E-01
 641.0   4.8317E-01  -2.3673E-01
 643.0   4.8363E-01  -2.3735E-01
 645.0   4.8413E-01  -2.3797E-01
 647.0   4.8909E-01  -2.4365E-01
 649.0   4.9412E-01  -2.4935E-01
 651.0   5.0344E-01  -2.5649E-01
 653.0   5.1710E-01  -2.6495E-01
 655.0   5.3089E-01  -2.7319E-01
 657.0   5.5256E-01  -2.7309E-01
 659.0   5.7421E-01  -2.7078E-01
 661.0   5.9212E-01  -2.5955E-01
 663.0   6.0633E-01  -2.3752E-01
 665.0   6.2055E-01  -2.0875E-01
 667.0   6.2754E-01  -1.8832E-01
 669.0   6.3461E-01  -1.6425E-01
 671.0   6.3849E-01  -1.5080E-01
 673.0   6.3916E-01  -1.5124E-01
 675.0   6.3986E-01  -1.5167E-01
 677.0   6.4195E-01  -1.8198E-01
 679.0   6.4409E-01  -2.1000E-01
 681.0   6.4469E-01  -2.5170E-01
 683.0   6.4382E-01  -3.0055E-01
 685.0   6.4308E-01  -3.4120E-01
 687.0   6.3904E-01  -4.0647E-01
 689.0   6.3562E-01  -4.5501E-01
 691.0   6.3417E-01  -5.0171E-01
 693.0   6.3536E-01  -5.4599E-01
 695.0   6.3796E-01  -5.8242E-01
 697.0   6.5621E-01  -6.2199E-01
 699.0   6.7611E-01  -6.5844E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.715
 401.0   1.3587E+00   1.7025E+00
 403.0   1.3282E+00   1.8823E+00
 405.0   1.2985E+00   2.0661E+00
 407.0   1.2683E+00   2.2127E+00
 409.0   1.2390E+00   2.3605E+00
 411.0   1.2107E+00   2.5146E+00
 413.0   1.1836E+00   2.6756E+00
 415.0   1.1568E+00   2.8389E+00
 417.0   1.1301E+00   3.0585E+00
 419.0   1.1042E+00   3.2855E+00
 421.0   1.0785E+00   3.4786E+00
 423.0   1.0533E+00   3.6329E+00
 425.0   1.0287E+00   3.7887E+00
 427.0   1.0049E+00   3.8923E+00
 429.0   9.8161E-01   3.9960E+00
 431.0   9.5865E-01   4.0334E+00
 433.0   9.3628E-01   4.0059E+00
 435.0   9.1433E-01   3.9800E+00
 437.0   8.9263E-01   3.9037E+00
 439.0   8.7140E-01   3.8321E+00
 441.0   8.5065E-01   3.7951E+00
 443.0   8.3024E-01   3.7899E+00
 445.0   8.1032E-01   3.7852E+00
 447.0   7.9181E-01   3.7753E+00
 449.0   7.7374E-01   3.7658E+00
 451.0   7.5645E-01   3.7674E+00
 453.0   7.3993E-01   3.7795E+00
 455.0   7.2377E-01   3.7913E+00
 457.0   7.0900E-01   3.8095E+00
 459.0   6.9467E-01   3.8270E+00
 461.0   6.8125E-01   3.8313E+00
 463.0   6.6822E-01   3.8227E+00
 465.0   6.5565E-01   3.8140E+00
 467.0   6.4323E-01   3.7705E+00
 469.0   6.3084E-01   3.7278E+00
 471.0   6.1875E-01   3.6476E+00
 473.0   6.0691E-01   3.5340E+00
 475.0   5.9531E-01   3.4265E+00
 477.0   5.8402E-01   3.2937E+00
 479.0   5.7300E-01   3.1695E+00
 481.0   5.6233E-01   3.0651E+00
 483.0   5.5200E-01   2.9785E+00
 485.0   5.4198E-01   2.8957E+00
 487.0   5.3214E-01   2.8108E+00
 489.0   5.2243E-01   2.7301E+00
 491.0   5.1291E-01   2.6340E+00
 493.0   5.0347E-01   2.5254E+00
 495.0   4.9420E-01   2.4238E+00
 497.0   4.8516E-01   2.3028E+00
 499.0   4.7619E-01   2.1908E+00
 501.0   4.6823E-01   2.0811E+00
 503.0   4.6093E-01   1.9737E+00
 505.0   4.5375E-01   1.8737E+00
 507.0   4.4712E-01   1.7929E+00
 509.0   4.4065E-01   1.7167E+00
 511.0   4.3436E-01   1.6578E+00
 513.0   4.2843E-01   1.6146E+00
 515.0   4.2244E-01   1.5728E+00
 517.0   4.1455E-01   1.5482E+00
 519.0   4.0663E-01   1.5244E+00
 521.0   3.9930E-01   1.5000E+00
 523.0   3.9242E-01   1.4748E+00
 525.0   3.8567E-01   1.4509E+00
 527.0   3.7945E-01   1.4290E+00
 529.0   3.7288E-01   1.4077E+00
 531.0   3.6665E-01   1.3818E+00
 533.0   3.6066E-01   1.3515E+00
 535.0   3.5467E-01   1.3224E+00
 537.0   3.4892E-01   1.2894E+00
 539.0   3.4329E-01   1.2578E+00
 541.0   3.3783E-01   1.2218E+00
 543.0   3.3275E-01   1.1818E+00
 545.0   3.2769E-01   1.1437E+00
 547.0   3.2301E-01   1.0879E+00
 549.0   3.1834E-01   1.0355E+00
 551.0   3.1339E-01   9.8119E-01
 553.0   3.0813E-01   9.2578E-01
 555.0   3.0293E-01   8.7433E-01
 557.0   2.9747E-01   8.1592E-01
 559.0   2.9204E-01   7.6219E-01
 561.0   2.8673E-01   7.0966E-01
 563.0   2.8152E-01   6.5842E-01
 565.0   2.7636E-01   6.1113E-01
 567.0   2.7252E-01   5.6801E-01
 569.0   2.6865E-01   5.2736E-01
 571.0   2.6537E-01   4.9698E-01
 573.0   2.6267E-01   4.7526E-01
 575.0   2.6001E-01   4.5418E-01
 577.0   2.5979E-01   4.4128E-01
 579.0   2.5960E-01   4.2821E-01
 581.0   2.6022E-01   4.1564E-01
 583.0   2.6168E-01   4.0351E-01
 585.0   2.6320E-01   3.9128E-01
 587.0   2.6642E-01   3.6615E-01
 589.0   2.6988E-01   3.4102E-01
 591.0   2.7368E-01   3.0646E-01
 593.0   2.7798E-01   2.6280E-01
 595.0   2.8247E-01   2.1966E-01
 597.0   2.9368E-01   1.3578E-01
 599.0   3.0553E-01   5.4092E-02
 601.0   3.1562E-01  -1.4027E-02
 603.0   3.2384E-01  -6.9365E-02
 605.0   3.3200E-01  -1.2372E-01
