"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 09:26)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.9260E-01
   12.145     1.9282E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9501E+03     1.8355E+03
    0.000     2.8725E+03     1.8965E+03
   12.150     1.0417E+00     5.2883E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   2.0209E+00   6.8616E+02
 403.0   1.9963E+00   7.1130E+02
 405.0   1.9720E+00   7.0163E+02
 407.0   1.9457E+00   6.7263E+02
 409.0   1.9198E+00   6.8801E+02
 411.0   1.8947E+00   6.5480E+02
 413.0   1.8705E+00   6.9409E+02
 415.0   1.8466E+00   6.7476E+02
 417.0   1.8212E+00   6.4855E+02
 419.0   1.7962E+00   6.6325E+02
 421.0   1.7707E+00   6.6549E+02
 423.0   1.7451E+00   6.4324E+02
 425.0   1.7197E+00   6.4106E+02
 427.0   1.6945E+00   6.1915E+02
 429.0   1.6696E+00   5.4787E+02
 431.0   1.6445E+00   5.7305E+02
 433.0   1.6194E+00   6.0494E+02
 435.0   1.5944E+00   6.1229E+02
 437.0   1.5687E+00   5.7398E+02
 439.0   1.5433E+00   5.9869E+02
 441.0   1.5178E+00   5.7119E+02
 443.0   1.4924E+00   5.4793E+02
 445.0   1.4673E+00   5.7248E+02
 447.0   1.4442E+00   5.7539E+02
 449.0   1.4215E+00   5.5998E+02
 451.0   1.4000E+00   5.9074E+02
 453.0   1.3798E+00   5.6312E+02
 455.0   1.3596E+00   5.3122E+02
 457.0   1.3420E+00   5.1462E+02
 459.0   1.3245E+00   5.2247E+02
 461.0   1.3078E+00   5.4774E+02
 463.0   1.2920E+00   4.8637E+02
 465.0   1.2763E+00   5.0713E+02
 467.0   1.2606E+00   4.9337E+02
 469.0   1.2450E+00   4.6323E+02
 471.0   1.2295E+00   4.9981E+02
 473.0   1.2140E+00   5.0073E+02
 475.0   1.1987E+00   4.8978E+02
 477.0   1.1834E+00   4.9009E+02
 479.0   1.1681E+00   4.7141E+02
 481.0   1.1535E+00   4.7118E+02
 483.0   1.1390E+00   4.8887E+02
 485.0   1.1247E+00   4.8184E+02
 487.0   1.1105E+00   4.9932E+02
 489.0   1.0966E+00   4.9490E+02
 491.0   1.0821E+00   4.7133E+02
 493.0   1.0676E+00   4.6976E+02
 495.0   1.0531E+00   4.6409E+02
 497.0   1.0388E+00   4.6842E+02
 499.0   1.0242E+00   4.6360E+02
 501.0   1.0111E+00   4.9126E+02
 503.0   9.9924E-01   4.6422E+02
 505.0   9.8750E-01   4.9105E+02
 507.0   9.7606E-01   4.4789E+02
 509.0   9.6472E-01   4.4518E+02
 511.0   9.5361E-01   4.3476E+02
 513.0   9.4279E-01   4.4050E+02
 515.0   9.3199E-01   4.4538E+02
 517.0   9.1773E-01   4.7570E+02
 519.0   9.0356E-01   4.4259E+02
 521.0   8.9020E-01   4.3858E+02
 523.0   8.7801E-01   4.1654E+02
 525.0   8.6583E-01   4.1879E+02
 527.0   8.5411E-01   4.1439E+02
 529.0   8.4197E-01   4.1823E+02
 531.0   8.3040E-01   4.1492E+02
 533.0   8.1893E-01   4.1425E+02
 535.0   8.0760E-01   4.2997E+02
 537.0   7.9669E-01   4.0840E+02
 539.0   7.8537E-01   4.3710E+02
 541.0   7.7482E-01   3.8166E+02
 543.0   7.6454E-01   3.9118E+02
 545.0   7.5413E-01   3.8932E+02
 547.0   7.4479E-01   3.9824E+02
 549.0   7.3547E-01   3.5412E+02
 551.0   7.2547E-01   3.8169E+02
 553.0   7.1526E-01   3.6829E+02
 555.0   7.0513E-01   3.5009E+02
 557.0   6.9464E-01   3.9307E+02
 559.0   6.8411E-01   3.8126E+02
 561.0   6.7420E-01   3.7542E+02
 563.0   6.6460E-01   3.6969E+02
 565.0   6.5513E-01   3.4904E+02
 567.0   6.4834E-01   3.5543E+02
 569.0   6.4161E-01   3.2986E+02
 571.0   6.3555E-01   3.5405E+02
 573.0   6.3019E-01   3.4359E+02
 575.0   6.2485E-01   3.5144E+02
 577.0   6.2437E-01   3.3799E+02
 579.0   6.2370E-01   3.6156E+02
 581.0   6.2403E-01   3.5440E+02
 583.0   6.2532E-01   3.6611E+02
 585.0   6.2647E-01   3.3646E+02
 587.0   6.3166E-01   3.7779E+02
 589.0   6.3695E-01   3.7747E+02
 591.0   6.4253E-01   3.7650E+02
 593.0   6.4849E-01   3.6858E+02
 595.0   6.5447E-01   3.4397E+02
 597.0   6.7172E-01   3.7313E+02
 599.0   6.8876E-01   3.9599E+02
 601.0   7.0341E-01   4.1885E+02
 603.0   7.1459E-01   4.1013E+02
 605.0   7.2657E-01   4.2240E+02
 607.0   7.2397E-01   4.1393E+02
 609.0   7.2177E-01   4.2888E+02
 611.0   7.1945E-01   4.1644E+02
 613.0   7.1658E-01   4.0745E+02
 615.0   7.1479E-01   4.0182E+02
 617.0   7.1476E-01   4.4164E+02
 619.0   7.1448E-01   4.7581E+02
 621.0   7.1481E-01   4.1530E+02
 623.0   7.1544E-01   4.2045E+02
 625.0   7.1623E-01   4.3439E+02
 627.0   7.1685E-01   4.3718E+02
 629.0   7.1807E-01   4.2986E+02
 631.0   7.1957E-01   4.1189E+02
 633.0   7.2128E-01   4.2803E+02
 635.0   7.2326E-01   4.5111E+02
 637.0   7.2696E-01   4.2501E+02
 639.0   7.3105E-01   4.4486E+02
 641.0   7.3266E-01   4.5856E+02
 643.0   7.3234E-01   4.5366E+02
 645.0   7.3188E-01   4.4481E+02
 647.0   7.3634E-01   4.3873E+02
 649.0   7.4078E-01   4.6668E+02
 651.0   7.4863E-01   4.6716E+02
 653.0   7.5944E-01   4.9192E+02
 655.0   7.7053E-01   4.9216E+02
 657.0   7.8606E-01   4.9238E+02
 659.0   8.0173E-01   4.7808E+02
 661.0   8.1413E-01   4.9219E+02
 663.0   8.2310E-01   4.8916E+02
 665.0   8.3211E-01   5.0411E+02
 667.0   8.3613E-01   4.9803E+02
 669.0   8.4014E-01   5.1715E+02
 671.0   8.4142E-01   4.9309E+02
 673.0   8.3998E-01   5.1110E+02
 675.0   8.3857E-01   5.2608E+02
 677.0   8.4117E-01   5.3910E+02
 679.0   8.4377E-01   5.2494E+02
 681.0   8.4638E-01   5.1681E+02
 683.0   8.4901E-01   5.2312E+02
 685.0   8.5163E-01   5.0753E+02
 687.0   8.5715E-01   4.9785E+02
 689.0   8.6281E-01   4.9568E+02
 691.0   8.7180E-01   5.1441E+02
 693.0   8.8500E-01   5.2926E+02
 695.0   8.9820E-01   5.1898E+02
 697.0   9.2120E-01   5.4230E+02
 699.0   9.4384E-01   5.4283E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.145
 401.0   1.4375E+00   6.9220E+02
 403.0   1.4164E+00   7.1755E+02
 405.0   1.3956E+00   7.0810E+02
 407.0   1.3732E+00   6.7926E+02
 409.0   1.3512E+00   6.9481E+02
 411.0   1.3300E+00   6.6177E+02
 413.0   1.3095E+00   7.0124E+02
 415.0   1.2895E+00   6.8210E+02
 417.0   1.2683E+00   6.5617E+02
 419.0   1.2476E+00   6.7116E+02
 421.0   1.2267E+00   6.7364E+02
 423.0   1.2057E+00   6.5157E+02
 425.0   1.1851E+00   6.4958E+02
 427.0   1.1650E+00   6.2777E+02
 429.0   1.1450E+00   5.5660E+02
 431.0   1.1250E+00   5.8178E+02
 433.0   1.1053E+00   6.1359E+02
 435.0   1.0856E+00   6.2085E+02
 437.0   1.0657E+00   5.8238E+02
 439.0   1.0459E+00   6.0693E+02
 441.0   1.0265E+00   5.7933E+02
 443.0   1.0070E+00   5.5602E+02
 445.0   9.8803E-01   5.8053E+02
 447.0   9.7067E-01   5.8338E+02
 449.0   9.5363E-01   5.6791E+02
 451.0   9.3760E-01   5.9863E+02
 453.0   9.2258E-01   5.7100E+02
 455.0   9.0768E-01   5.3907E+02
 457.0   8.9468E-01   5.2246E+02
 459.0   8.8175E-01   5.3031E+02
 461.0   8.6950E-01   5.5555E+02
 463.0   8.5793E-01   4.9414E+02
 465.0   8.4651E-01   5.1485E+02
 467.0   8.3515E-01   5.0099E+02
 469.0   8.2387E-01   4.7076E+02
 471.0   8.1277E-01   5.0717E+02
 473.0   8.0170E-01   5.0789E+02
 475.0   7.9085E-01   4.9674E+02
 477.0   7.8012E-01   4.9682E+02
 479.0   7.6935E-01   4.7792E+02
 481.0   7.5895E-01   4.7750E+02
 483.0   7.4888E-01   4.9502E+02
 485.0   7.3890E-01   4.8784E+02
 487.0   7.2901E-01   5.0517E+02
 489.0   7.1936E-01   5.0058E+02
 491.0   7.0953E-01   4.7684E+02
 493.0   6.9951E-01   4.7507E+02
 495.0   6.8966E-01   4.6922E+02
 497.0   6.7974E-01   4.7334E+02
 499.0   6.7004E-01   4.6832E+02
 501.0   6.6112E-01   4.9579E+02
 503.0   6.5313E-01   4.6855E+02
 505.0   6.4516E-01   4.9521E+02
 507.0   6.3759E-01   4.5191E+02
 509.0   6.2997E-01   4.4906E+02
 511.0   6.2255E-01   4.3853E+02
 513.0   6.1529E-01   4.4419E+02
 515.0   6.0810E-01   4.4899E+02
 517.0   5.9892E-01   4.7926E+02
 519.0   5.8961E-01   4.4609E+02
 521.0   5.8115E-01   4.4202E+02
 523.0   5.7341E-01   4.1993E+02
 525.0   5.6552E-01   4.2211E+02
 527.0   5.5800E-01   4.1766E+02
 529.0   5.5039E-01   4.2146E+02
 531.0   5.4313E-01   4.1809E+02
 533.0   5.3587E-01   4.1736E+02
 535.0   5.2876E-01   4.3302E+02
 537.0   5.2200E-01   4.1138E+02
 539.0   5.1496E-01   4.4002E+02
 541.0   5.0841E-01   3.8451E+02
 543.0   5.0207E-01   3.9395E+02
 545.0   4.9576E-01   3.9202E+02
 547.0   4.8984E-01   4.0085E+02
 549.0   4.8418E-01   3.5663E+02
 551.0   4.7815E-01   3.8410E+02
 553.0   4.7204E-01   3.7060E+02
 555.0   4.6598E-01   3.5230E+02
 557.0   4.5978E-01   3.9518E+02
 559.0   4.5363E-01   3.8327E+02
 561.0   4.4777E-01   3.7733E+02
 563.0   4.4222E-01   3.7151E+02
 565.0   4.3663E-01   3.5077E+02
 567.0   4.3257E-01   3.5709E+02
 569.0   4.2835E-01   3.3144E+02
 571.0   4.2458E-01   3.5558E+02
 573.0   4.2114E-01   3.4508E+02
 575.0   4.1782E-01   3.5289E+02
 577.0   4.1681E-01   3.3943E+02
 579.0   4.1577E-01   3.6299E+02
 581.0   4.1523E-01   3.5581E+02
 583.0   4.1514E-01   3.6752E+02
 585.0   4.1502E-01   3.3787E+02
 587.0   4.1697E-01   3.7918E+02
 589.0   4.1893E-01   3.7884E+02
 591.0   4.2121E-01   3.7784E+02
 593.0   4.2359E-01   3.6987E+02
 595.0   4.2613E-01   3.4522E+02
 597.0   4.3467E-01   3.7429E+02
 599.0   4.4345E-01   3.9707E+02
 601.0   4.5087E-01   4.1985E+02
 603.0   4.5675E-01   4.1107E+02
 605.0   4.6300E-01   4.2328E+02
 607.0   4.6102E-01   4.1482E+02
 609.0   4.5917E-01   4.2976E+02
 611.0   4.5740E-01   4.1734E+02
