"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 12:53)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.4093E+00
    7.265     1.9829E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7459E+03     1.8141E+03
    0.000     2.0060E+03     1.7610E+03
    7.270     6.2433E-05     3.7120E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.265
 401.0   5.4070E+00   1.4236E+03
 403.0   5.6363E+00   1.5410E+03
 405.0   5.8660E+00   1.3865E+03
 407.0   5.9451E+00   1.4495E+03
 409.0   6.0246E+00   1.5221E+03
 411.0   6.1296E+00   1.4344E+03
 413.0   6.2603E+00   1.5273E+03
 415.0   6.3912E+00   1.4966E+03
 417.0   6.4471E+00   1.4719E+03
 419.0   6.5033E+00   1.5153E+03
 421.0   6.5470E+00   1.6086E+03
 423.0   6.5786E+00   1.5609E+03
 425.0   6.6104E+00   1.5578E+03
 427.0   6.6924E+00   1.5012E+03
 429.0   6.7748E+00   1.4900E+03
 431.0   6.8445E+00   1.5463E+03
 433.0   6.9024E+00   1.4640E+03
 435.0   6.9603E+00   1.7016E+03
 437.0   6.9438E+00   1.4665E+03
 439.0   6.9274E+00   1.4368E+03
 441.0   6.8739E+00   1.6100E+03
 443.0   6.7834E+00   1.5599E+03
 445.0   6.6932E+00   1.4829E+03
 447.0   6.6040E+00   1.4594E+03
 449.0   6.5152E+00   1.4384E+03
 451.0   6.4393E+00   1.4313E+03
 453.0   6.3761E+00   1.2862E+03
 455.0   6.3133E+00   1.0411E+03
 457.0   6.2762E+00   7.8898E+02
 459.0   6.2393E+00   7.2508E+02
 461.0   6.2028E+00   5.8992E+02
 463.0   6.1668E+00   6.1641E+02
 465.0   6.1311E+00   5.8579E+02
 467.0   6.0459E+00   5.3993E+02
 469.0   5.9609E+00   5.5742E+02
 471.0   5.8637E+00   6.4732E+02
 473.0   5.7545E+00   5.9602E+02
 475.0   5.6454E+00   6.1372E+02
 477.0   5.5366E+00   6.6774E+02
 479.0   5.4281E+00   5.9540E+02
 481.0   5.3445E+00   6.0202E+02
 483.0   5.2860E+00   6.4796E+02
 485.0   5.2277E+00   7.0429E+02
 487.0   5.1696E+00   6.7497E+02
 489.0   5.1118E+00   6.8958E+02
 491.0   5.0293E+00   7.0595E+02
 493.0   4.9222E+00   7.3142E+02
 495.0   4.8153E+00   7.4299E+02
 497.0   4.6840E+00   7.9606E+02
 499.0   4.5529E+00   8.1184E+02
 501.0   4.4597E+00   9.1052E+02
 503.0   4.4046E+00   8.1620E+02
 505.0   4.3496E+00   9.1451E+02
 507.0   4.2706E+00   9.7504E+02
 509.0   4.1917E+00   9.3417E+02
 511.0   4.1130E+00   9.5930E+02
 513.0   4.0345E+00   9.4147E+02
 515.0   3.9561E+00   9.4496E+02
 517.0   3.8006E+00   9.9238E+02
 519.0   3.6453E+00   1.0238E+03
 521.0   3.5398E+00   1.0977E+03
 523.0   3.4841E+00   1.1101E+03
 525.0   3.4284E+00   1.0698E+03
 527.0   3.3485E+00   1.0841E+03
 529.0   3.2687E+00   1.1393E+03
 531.0   3.1891E+00   1.1756E+03
 533.0   3.1096E+00   1.1941E+03
 535.0   3.0302E+00   1.1546E+03
 537.0   2.9511E+00   1.0919E+03
 539.0   2.8721E+00   1.0641E+03
 541.0   2.7935E+00   8.8443E+02
 543.0   2.7154E+00   8.5259E+02
 545.0   2.6374E+00   8.4949E+02
 547.0   2.5601E+00   9.0982E+02
 549.0   2.4830E+00   8.6350E+02
 551.0   2.4055E+00   7.1406E+02
 553.0   2.3275E+00   7.3978E+02
 555.0   2.2496E+00   7.1832E+02
 557.0   2.1714E+00   5.2044E+02
 559.0   2.0934E+00   6.0530E+02
 561.0   2.0278E+00   5.6007E+02
 563.0   1.9748E+00   5.6830E+02
 565.0   1.9219E+00   5.4842E+02
 567.0   1.9201E+00   5.5021E+02
 569.0   1.9184E+00   5.0187E+02
 571.0   1.9050E+00   4.8171E+02
 573.0   1.8799E+00   5.5823E+02
 575.0   1.8548E+00   5.2909E+02
 577.0   1.9313E+00   6.0298E+02
 579.0   2.0079E+00   6.0791E+02
 581.0   2.0244E+00   5.6917E+02
 583.0   1.9809E+00   5.6746E+02
 585.0   1.9374E+00   5.0791E+02
 587.0   1.9706E+00   5.0770E+02
 589.0   2.0038E+00   5.3427E+02
 591.0   1.9768E+00   4.9842E+02
 593.0   1.8894E+00   3.9087E+02
 595.0   1.8022E+00   4.3390E+02
 597.0   1.7996E+00   4.6140E+02
 599.0   1.7970E+00   3.9520E+02
 601.0   1.8520E+00   4.4844E+02
 603.0   1.9646E+00   5.8771E+02
 605.0   2.0772E+00   4.9657E+02
 607.0   2.0286E+00   6.1716E+02
 609.0   1.9800E+00   4.8440E+02
 611.0   1.9679E+00   4.7852E+02
 613.0   1.9923E+00   5.1690E+02
 615.0   2.0167E+00   5.5984E+02
 617.0   2.0431E+00   5.5704E+02
 619.0   2.0695E+00   5.1724E+02
 621.0   2.1084E+00   5.4779E+02
 623.0   2.1597E+00   5.2380E+02
 625.0   2.2111E+00   6.1512E+02
 627.0   2.2626E+00   6.2471E+02
 629.0   2.3142E+00   6.3167E+02
 631.0   2.3661E+00   7.4875E+02
 633.0   2.4184E+00   7.1114E+02
 635.0   2.4707E+00   7.5595E+02
 637.0   2.4767E+00   7.9480E+02
 639.0   2.4828E+00   7.3033E+02
 641.0   2.4744E+00   7.4036E+02
 643.0   2.4515E+00   7.2841E+02
 645.0   2.4286E+00   7.0826E+02
 647.0   2.5080E+00   6.7511E+02
 649.0   2.5874E+00   7.3907E+02
 651.0   2.6703E+00   8.1016E+02
 653.0   2.7568E+00   7.9373E+02
 655.0   2.8432E+00   8.7020E+02
 657.0   3.0071E+00   8.6354E+02
 659.0   3.1711E+00   9.8567E+02
 661.0   3.3676E+00   9.5917E+02
 663.0   3.5966E+00   9.1488E+02
 665.0   3.8256E+00   8.9045E+02
 667.0   3.9766E+00   8.1305E+02
 669.0   4.1276E+00   8.1446E+02
 671.0   4.1427E+00   7.6237E+02
 673.0   4.0221E+00   7.9988E+02
 675.0   3.9016E+00   7.7506E+02
 677.0   3.8093E+00   7.1057E+02
 679.0   3.7170E+00   8.5330E+02
 681.0   3.5764E+00   8.8514E+02
 683.0   3.3874E+00   8.6820E+02
 685.0   3.1984E+00   9.0249E+02
 687.0   2.9642E+00   7.9777E+02
 689.0   2.7300E+00   8.0374E+02
 691.0   2.5479E+00   6.0961E+02
 693.0   2.4181E+00   6.8748E+02
 695.0   2.2883E+00   6.2541E+02
 697.0   2.1929E+00   5.3707E+02
 699.0   2.0975E+00   5.4670E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.265
 401.0   5.0565E+00   1.4204E+03
 403.0   5.2869E+00   1.5376E+03
 405.0   5.5179E+00   1.3831E+03
 407.0   5.5969E+00   1.4460E+03
 409.0   5.6765E+00   1.5186E+03
 411.0   5.7817E+00   1.4308E+03
 413.0   5.9129E+00   1.5236E+03
 415.0   6.0442E+00   1.4928E+03
 417.0   6.0999E+00   1.4680E+03
 419.0   6.1559E+00   1.5114E+03
 421.0   6.1994E+00   1.6047E+03
 423.0   6.2306E+00   1.5570E+03
 425.0   6.2621E+00   1.5539E+03
 427.0   6.3445E+00   1.4973E+03
 429.0   6.4273E+00   1.4860E+03
 431.0   6.4973E+00   1.5423E+03
 433.0   6.5554E+00   1.4599E+03
 435.0   6.6134E+00   1.6974E+03
 437.0   6.5965E+00   1.4623E+03
 439.0   6.5797E+00   1.4326E+03
 441.0   6.5256E+00   1.6058E+03
 443.0   6.4341E+00   1.5557E+03
 445.0   6.3429E+00   1.4787E+03
 447.0   6.2530E+00   1.4553E+03
 449.0   6.1635E+00   1.4344E+03
 451.0   6.0870E+00   1.4272E+03
 453.0   6.0235E+00   1.2822E+03
 455.0   5.9604E+00   1.0371E+03
 457.0   5.9234E+00   7.8516E+02
 459.0   5.8866E+00   7.2138E+02
 461.0   5.8503E+00   5.8675E+02
 463.0   5.8146E+00   6.1319E+02
 465.0   5.7791E+00   5.8276E+02
 467.0   5.6939E+00   5.3786E+02
 469.0   5.6089E+00   5.5481E+02
 471.0   5.5119E+00   6.4435E+02
 473.0   5.4026E+00   5.9337E+02
 475.0   5.2936E+00   6.1094E+02
 477.0   5.1850E+00   6.6471E+02
 479.0   5.0767E+00   5.9280E+02
 481.0   4.9936E+00   5.9930E+02
 483.0   4.9357E+00   6.4498E+02
 485.0   4.8780E+00   7.0124E+02
 487.0   4.8205E+00   6.7201E+02
 489.0   4.7635E+00   6.8671E+02
 491.0   4.6816E+00   7.0295E+02
 493.0   4.5751E+00   7.2840E+02
 495.0   4.4687E+00   7.4008E+02
 497.0   4.3379E+00   7.9304E+02
 499.0   4.2072E+00   8.0885E+02
 501.0   4.1148E+00   9.0759E+02
 503.0   4.0605E+00   8.1324E+02
 505.0   4.0063E+00   9.1149E+02
 507.0   3.9280E+00   9.7206E+02
 509.0   3.8499E+00   9.3125E+02
 511.0   3.7720E+00   9.5639E+02
 513.0   3.6943E+00   9.3861E+02
 515.0   3.6167E+00   9.4215E+02
 517.0   3.4622E+00   9.8967E+02
 519.0   3.3081E+00   1.0212E+03
 521.0   3.2038E+00   1.0952E+03
 523.0   3.1491E+00   1.1076E+03
 525.0   3.0946E+00   1.0673E+03
 527.0   3.0158E+00   1.0817E+03
 529.0   2.9375E+00   1.1370E+03
 531.0   2.8590E+00   1.1733E+03
 533.0   2.7809E+00   1.1918E+03
 535.0   2.7030E+00   1.1524E+03
 537.0   2.6255E+00   1.0898E+03
 539.0   2.5482E+00   1.0621E+03
 541.0   2.4713E+00   8.8239E+02
 543.0   2.3951E+00   8.5060E+02
 545.0   2.3190E+00   8.4756E+02
 547.0   2.2438E+00   9.0794E+02
 549.0   2.1688E+00   8.6166E+02
 551.0   2.0936E+00   7.1228E+02
 553.0   2.0181E+00   7.3805E+02
 555.0   1.9428E+00   7.1664E+02
 557.0   1.8674E+00   5.1881E+02
 559.0   1.7922E+00   6.0372E+02
 561.0   1.7294E+00   5.5853E+02
 563.0   1.6789E+00   5.6680E+02
 565.0   1.6285E+00   5.4695E+02
 567.0   1.6276E+00   5.4872E+02
 569.0   1.6266E+00   5.0037E+02
 571.0   1.6144E+00   4.8021E+02
 573.0   1.5909E+00   5.5675E+02
 575.0   1.5674E+00   5.2762E+02
 577.0   1.6421E+00   6.0144E+02
 579.0   1.7172E+00   6.0629E+02
 581.0   1.7340E+00   5.6754E+02
 583.0   1.6926E+00   5.6587E+02
 585.0   1.6512E+00   5.0636E+02
 587.0   1.6842E+00   5.0612E+02
 589.0   1.7173E+00   5.3266E+02
 591.0   1.6919E+00   4.9683E+02
 593.0   1.6081E+00   3.8936E+02
 595.0   1.5245E+00   4.3246E+02
 597.0   1.5229E+00   4.5995E+02
 599.0   1.5213E+00   3.9375E+02
 601.0   1.5753E+00   4.4693E+02
 603.0   1.6854E+00   5.8610E+02
 605.0   1.7962E+00   4.9485E+02
 607.0   1.7498E+00   6.1548E+02
 609.0   1.7034E+00   4.8277E+02
 611.0   1.6928E+00   4.7689E+02
