"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 04:38)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.5296E-01
   17.105     1.9270E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8676E+03     1.8413E+03
    0.000     2.5382E+03     1.8554E+03
   17.110     3.2563E-01     1.6999E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.105
 401.0   7.9701E-01   7.6363E+02
 403.0   7.8940E-01   8.0090E+02
 405.0   7.8200E-01   7.0197E+02
 407.0   7.7221E-01   7.7386E+02
 409.0   7.6262E-01   7.4328E+02
 411.0   7.5373E-01   7.9197E+02
 413.0   7.4558E-01   7.4634E+02
 415.0   7.3759E-01   7.5519E+02
 417.0   7.2829E-01   7.3554E+02
 419.0   7.1916E-01   7.2443E+02
 421.0   7.0983E-01   7.2924E+02
 423.0   7.0033E-01   7.0735E+02
 425.0   6.9098E-01   7.6870E+02
 427.0   6.8240E-01   7.0558E+02
 429.0   6.7397E-01   7.1023E+02
 431.0   6.6537E-01   7.3726E+02
 433.0   6.5667E-01   7.7018E+02
 435.0   6.4808E-01   6.5998E+02
 437.0   6.3852E-01   6.9433E+02
 439.0   6.2908E-01   6.6380E+02
 441.0   6.1921E-01   6.8985E+02
 443.0   6.0891E-01   6.8301E+02
 445.0   5.9874E-01   6.5741E+02
 447.0   5.8947E-01   6.6275E+02
 449.0   5.8031E-01   6.0982E+02
 451.0   5.7158E-01   6.5926E+02
 453.0   5.6325E-01   6.5477E+02
 455.0   5.5504E-01   6.7584E+02
 457.0   5.4787E-01   6.4963E+02
 459.0   5.4078E-01   6.3393E+02
 461.0   5.3399E-01   6.0263E+02
 463.0   5.2753E-01   6.2206E+02
 465.0   5.2115E-01   5.7051E+02
 467.0   5.1420E-01   5.9082E+02
 469.0   5.0737E-01   6.1437E+02
 471.0   5.0044E-01   6.0497E+02
 473.0   4.9348E-01   5.7685E+02
 475.0   4.8658E-01   6.6269E+02
 477.0   4.7985E-01   5.7552E+02
 479.0   4.7318E-01   5.9048E+02
 481.0   4.6695E-01   5.7586E+02
 483.0   4.6114E-01   5.5427E+02
 485.0   4.5537E-01   5.7538E+02
 487.0   4.4980E-01   5.6659E+02
 489.0   4.4433E-01   5.9068E+02
 491.0   4.3860E-01   5.5115E+02
 493.0   4.3259E-01   5.3941E+02
 495.0   4.2668E-01   5.4755E+02
 497.0   4.2064E-01   5.6553E+02
 499.0   4.1465E-01   5.4261E+02
 501.0   4.0989E-01   5.2184E+02
 503.0   4.0632E-01   5.2205E+02
 505.0   4.0281E-01   5.2751E+02
 507.0   3.9960E-01   5.0574E+02
 509.0   3.9642E-01   4.9931E+02
 511.0   3.9336E-01   5.1201E+02
 513.0   3.9040E-01   4.6997E+02
 515.0   3.8749E-01   5.2638E+02
 517.0   3.8082E-01   5.0323E+02
 519.0   3.7424E-01   5.0700E+02
 521.0   3.6856E-01   4.9834E+02
 523.0   3.6377E-01   4.6834E+02
 525.0   3.5903E-01   4.3952E+02
 527.0   3.5429E-01   4.3620E+02
 529.0   3.4961E-01   4.3373E+02
 531.0   3.4502E-01   4.3934E+02
 533.0   3.4050E-01   4.4343E+02
 535.0   3.3603E-01   4.4319E+02
 537.0   3.3178E-01   4.1041E+02
 539.0   3.2756E-01   4.1798E+02
 541.0   3.2368E-01   3.8331E+02
 543.0   3.2015E-01   4.1026E+02
 545.0   3.1665E-01   3.8795E+02
 547.0   3.1388E-01   4.1988E+02
 549.0   3.1115E-01   3.9846E+02
 551.0   3.0798E-01   3.8597E+02
 553.0   3.0429E-01   3.6045E+02
 555.0   3.0069E-01   3.6534E+02
 557.0   2.9675E-01   3.4377E+02
 559.0   2.9290E-01   3.2935E+02
 561.0   2.8930E-01   3.6459E+02
 563.0   2.8609E-01   3.5274E+02
 565.0   2.8280E-01   3.4586E+02
 567.0   2.8189E-01   3.2984E+02
 569.0   2.8099E-01   3.1159E+02
 571.0   2.8051E-01   3.3720E+02
 573.0   2.8038E-01   3.4107E+02
 575.0   2.8027E-01   3.2834E+02
 577.0   2.8428E-01   3.2039E+02
 579.0   2.8829E-01   3.3692E+02
 581.0   2.9291E-01   3.5154E+02
 583.0   2.9816E-01   3.5916E+02
 585.0   3.0342E-01   3.6980E+02
 587.0   3.1216E-01   3.7032E+02
 589.0   3.2103E-01   3.4129E+02
 591.0   3.3032E-01   3.4919E+02
 593.0   3.3989E-01   3.8962E+02
 595.0   3.4957E-01   4.1624E+02
 597.0   3.7054E-01   4.1544E+02
 599.0   3.9154E-01   4.2965E+02
 601.0   4.0974E-01   4.2278E+02
 603.0   4.2504E-01   4.7249E+02
 605.0   4.4042E-01   4.8611E+02
 607.0   4.4081E-01   5.0006E+02
 609.0   4.4120E-01   5.0864E+02
 611.0   4.4166E-01   4.5519E+02
 613.0   4.4218E-01   4.9647E+02
 615.0   4.4271E-01   4.5970E+02
 617.0   4.4518E-01   5.0101E+02
 619.0   4.4767E-01   4.8836E+02
 621.0   4.5048E-01   4.9557E+02
 623.0   4.5362E-01   5.1789E+02
 625.0   4.5680E-01   4.6834E+02
 627.0   4.6018E-01   4.7610E+02
 629.0   4.6358E-01   5.1923E+02
 631.0   4.6733E-01   4.7725E+02
 633.0   4.7142E-01   4.3067E+02
 635.0   4.7554E-01   4.7275E+02
 637.0   4.8183E-01   4.8587E+02
 639.0   4.8814E-01   4.7122E+02
 641.0   4.9211E-01   5.1672E+02
 643.0   4.9371E-01   5.2215E+02
 645.0   4.9533E-01   4.7254E+02
 647.0   5.0233E-01   4.9656E+02
 649.0   5.0935E-01   4.8434E+02
 651.0   5.1986E-01   5.4305E+02
 653.0   5.3387E-01   5.2802E+02
 655.0   5.4790E-01   4.7670E+02
 657.0   5.6692E-01   4.0280E+02
 659.0   5.8601E-01   5.0501E+02
 661.0   6.0150E-01   5.0176E+02
 663.0   6.1335E-01   5.1594E+02
 665.0   6.2528E-01   5.1709E+02
 667.0   6.3172E-01   4.9613E+02
 669.0   6.3817E-01   5.3913E+02
 671.0   6.4172E-01   4.9048E+02
 673.0   6.4233E-01   5.1076E+02
 675.0   6.4298E-01   4.8717E+02
 677.0   6.4773E-01   5.1818E+02
 679.0   6.5249E-01   4.6568E+02
 681.0   6.5714E-01   4.9476E+02
 683.0   6.6170E-01   4.7756E+02
 685.0   6.6630E-01   5.1316E+02
 687.0   6.7383E-01   4.4232E+02
 689.0   6.8154E-01   4.9234E+02
 691.0   6.9306E-01   4.7506E+02
 693.0   7.0848E-01   4.6220E+02
 695.0   7.2395E-01   4.8863E+02
 697.0   7.4970E-01   4.7240E+02
 699.0   7.7545E-01   4.6424E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.105
 401.0   5.7704E-01   7.6544E+02
 403.0   5.7016E-01   8.0277E+02
 405.0   5.6346E-01   7.0391E+02
 407.0   5.5480E-01   7.7585E+02
 409.0   5.4632E-01   7.4533E+02
 411.0   5.3847E-01   7.9408E+02
 413.0   5.3125E-01   7.4851E+02
 415.0   5.2416E-01   7.5743E+02
 417.0   5.1608E-01   7.3788E+02
 419.0   5.0818E-01   7.2686E+02
 421.0   5.0011E-01   7.3176E+02
 423.0   4.9199E-01   7.0993E+02
 425.0   4.8404E-01   7.7134E+02
 427.0   4.7678E-01   7.0825E+02
 429.0   4.6967E-01   7.1294E+02
 431.0   4.6246E-01   7.3997E+02
 433.0   4.5521E-01   7.7286E+02
 435.0   4.4807E-01   6.6262E+02
 437.0   4.4022E-01   6.9692E+02
 439.0   4.3255E-01   6.6633E+02
 441.0   4.2457E-01   6.9235E+02
 443.0   4.1633E-01   6.8549E+02
 445.0   4.0823E-01   6.5988E+02
 447.0   4.0087E-01   6.6521E+02
 449.0   3.9364E-01   6.1225E+02
 451.0   3.8678E-01   6.6168E+02
 453.0   3.8028E-01   6.5718E+02
 455.0   3.7388E-01   6.7825E+02
 457.0   3.6831E-01   6.5204E+02
 459.0   3.6278E-01   6.3634E+02
 461.0   3.5755E-01   6.0503E+02
 463.0   3.5252E-01   6.2445E+02
 465.0   3.4757E-01   5.7289E+02
 467.0   3.4228E-01   5.9317E+02
 469.0   3.3711E-01   6.1669E+02
 471.0   3.3194E-01   6.0724E+02
 473.0   3.2679E-01   5.7904E+02
 475.0   3.2161E-01   6.6482E+02
 477.0   3.1664E-01   5.7757E+02
 479.0   3.1176E-01   5.9246E+02
 481.0   3.0718E-01   5.7778E+02
 483.0   3.0289E-01   5.5613E+02
 485.0   2.9866E-01   5.7720E+02
 487.0   2.9460E-01   5.6835E+02
 489.0   2.9066E-01   5.9239E+02
 491.0   2.8658E-01   5.5280E+02
 493.0   2.8218E-01   5.4099E+02
 495.0   2.7792E-01   5.4908E+02
 497.0   2.7360E-01   5.6699E+02
 499.0   2.6940E-01   5.4400E+02
 501.0   2.6600E-01   5.2317E+02
 503.0   2.6343E-01   5.2331E+02
 505.0   2.6098E-01   5.2871E+02
 507.0   2.5858E-01   5.0689E+02
 509.0   2.5624E-01   5.0042E+02
 511.0   2.5403E-01   5.1308E+02
 513.0   2.5188E-01   4.7101E+02
 515.0   2.4969E-01   5.2740E+02
 517.0   2.4514E-01   5.0423E+02
 519.0   2.4058E-01   5.0799E+02
 521.0   2.3675E-01   4.9931E+02
 523.0   2.3346E-01   4.6929E+02
 525.0   2.3023E-01   4.4046E+02
 527.0   2.2697E-01   4.3712E+02
 529.0   2.2379E-01   4.3463E+02
 531.0   2.2069E-01   4.4022E+02
 533.0   2.1762E-01   4.4430E+02
 535.0   2.1465E-01   4.4404E+02
 537.0   2.1179E-01   4.1124E+02
 539.0   2.0896E-01   4.1879E+02
 541.0   2.0634E-01   3.8410E+02
 543.0   2.0401E-01   4.1102E+02
 545.0   2.0165E-01   3.8869E+02
 547.0   1.9976E-01   4.2059E+02
 549.0   1.9791E-01   3.9914E+02
 551.0   1.9583E-01   3.8661E+02
 553.0   1.9339E-01   3.6106E+02
 555.0   1.9105E-01   3.6592E+02
 557.0   1.8839E-01   3.4432E+02
 559.0   1.8599E-01   3.2987E+02
 561.0   1.8362E-01   3.6508E+02
 563.0   1.8153E-01   3.5320E+02
 565.0   1.7947E-01   3.4629E+02
 567.0   1.7877E-01   3.3025E+02
 569.0   1.7802E-01   3.1197E+02
 571.0   1.7753E-01   3.3755E+02
 573.0   1.7731E-01   3.4141E+02
 575.0   1.7705E-01   3.2867E+02
 577.0   1.7924E-01   3.2070E+02
 579.0   1.8148E-01   3.3722E+02
 581.0   1.8412E-01   3.5183E+02
 583.0   1.8718E-01   3.5944E+02
 585.0   1.9027E-01   3.7007E+02
 587.0   1.9566E-01   3.7057E+02
 589.0   2.0123E-01   3.4153E+02
 591.0   2.0718E-01   3.4940E+02
 593.0   2.1346E-01   3.8980E+02
 595.0   2.1993E-01   4.1639E+02
 597.0   2.3431E-01   4.1555E+02
 599.0   2.4917E-01   4.2971E+02
 601.0   2.6239E-01   4.2280E+02
 603.0   2.7371E-01   4.7247E+02
 605.0   2.8534E-01   4.8606E+02
 607.0   2.8574E-01   5.0001E+02
 609.0   2.8615E-01   5.0859E+02
 611.0   2.8665E-01   4.5514E+02
