"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 05:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2360E+00
    9.715     2.9991E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7663E+03     1.8419E+03
    0.000     2.0498E+03     1.7886E+03
    9.720     2.2125E-01     1.3483E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.715
 401.0   1.6917E+00   3.0845E+02
 403.0   1.7720E+00   3.6097E+02
 405.0   1.8524E+00   4.5849E+02
 407.0   1.8823E+00   4.3855E+02
 409.0   1.9122E+00   4.9172E+02
 411.0   1.9507E+00   5.4289E+02
 413.0   1.9978E+00   5.9903E+02
 415.0   2.0448E+00   5.7055E+02
 417.0   2.0667E+00   7.2869E+02
 419.0   2.0886E+00   6.0794E+02
 421.0   2.1062E+00   6.9148E+02
 423.0   2.1198E+00   7.5406E+02
 425.0   2.1333E+00   7.0923E+02
 427.0   2.1636E+00   8.2846E+02
 429.0   2.1940E+00   7.4580E+02
 431.0   2.2202E+00   7.5839E+02
 433.0   2.2422E+00   7.3036E+02
 435.0   2.2643E+00   7.7059E+02
 437.0   2.2614E+00   8.5065E+02
 439.0   2.2585E+00   8.2443E+02
 441.0   2.2431E+00   7.9069E+02
 443.0   2.2152E+00   7.6693E+02
 445.0   2.1873E+00   7.3494E+02
 447.0   2.1599E+00   7.2613E+02
 449.0   2.1326E+00   7.0150E+02
 451.0   2.1093E+00   6.5539E+02
 453.0   2.0901E+00   6.1851E+02
 455.0   2.0709E+00   6.4356E+02
 457.0   2.0603E+00   6.8842E+02
 459.0   2.0496E+00   5.8788E+02
 461.0   2.0391E+00   6.2223E+02
 463.0   2.0287E+00   6.5151E+02
 465.0   2.0183E+00   6.7578E+02
 467.0   1.9913E+00   5.6868E+02
 469.0   1.9644E+00   5.2194E+02
 471.0   1.9334E+00   4.3405E+02
 473.0   1.8982E+00   4.7588E+02
 475.0   1.8632E+00   4.6607E+02
 477.0   1.8283E+00   4.1535E+02
 479.0   1.7934E+00   3.9944E+02
 481.0   1.7669E+00   4.0795E+02
 483.0   1.7488E+00   3.8361E+02
 485.0   1.7306E+00   3.7099E+02
 487.0   1.7126E+00   3.7143E+02
 489.0   1.6948E+00   3.2404E+02
 491.0   1.6688E+00   2.6163E+02
 493.0   1.6344E+00   4.1762E+02
 495.0   1.6003E+00   2.5219E+02
 497.0   1.5579E+00   2.2867E+02
 499.0   1.5158E+00   2.1192E+02
 501.0   1.4867E+00   1.8725E+02
 503.0   1.4707E+00   1.1565E+02
 505.0   1.4547E+00   7.8987E+01
 507.0   1.4316E+00   1.4370E+02
 509.0   1.4077E+00   6.5187E+01
 511.0   1.3841E+00   1.7223E+02
 513.0   1.3608E+00   1.0523E+02
 515.0   1.3379E+00   7.2661E+01
 517.0   1.2871E+00   2.6040E+01
 519.0   1.2361E+00  -9.7798E-01
 521.0   1.2017E+00   2.1811E+01
 523.0   1.1833E+00   6.1600E+01
 525.0   1.1663E+00  -9.2316E-01
 527.0   1.1409E+00  -9.0247E-01
 529.0   1.1151E+00  -8.8172E-01
 531.0   1.0895E+00  -8.6118E-01
 533.0   1.0641E+00  -8.4084E-01
 535.0   1.0384E+00  -8.2042E-01
 537.0   1.0131E+00  -8.0028E-01
 539.0   9.8771E-01  -7.8006E-01
 541.0   9.6278E-01  -7.6028E-01
 543.0   9.3799E-01  -7.4091E-01
 545.0   9.1329E-01  -7.2143E-01
 547.0   8.8943E-01  -7.0332E-01
 549.0   8.6557E-01  -6.8504E-01
 551.0   8.4115E-01  -6.6642E-01
 553.0   8.1626E-01  -6.4742E-01
 555.0   7.9140E-01  -6.2822E-01
 557.0   7.6626E-01  -6.0904E-01
 559.0   7.4111E-01  -5.8962E-01
 561.0   7.2005E-01  -5.7392E-01
 563.0   7.0325E-01  -5.6193E-01
 565.0   6.8647E-01  -5.4974E-01
 567.0   6.8783E-01  -5.5356E-01
 569.0   6.8917E-01  -5.5725E-01
 571.0   6.8692E-01  -5.5711E-01
 573.0   6.8095E-01  -5.5321E-01
 575.0   6.7512E-01  -5.4927E-01
 577.0   7.0497E-01  -5.7689E-01
 579.0   7.3482E-01  -6.0449E-01
 581.0   7.4553E-01  -6.1458E-01
 583.0   7.3715E-01  -6.0716E-01
 585.0   7.2886E-01  -5.9975E-01
 587.0   7.4788E-01  -6.1726E-01
 589.0   7.6707E-01  -6.3475E-01
 591.0   7.6665E-01  -6.3504E-01
 593.0   7.4687E-01  -6.1811E-01
 595.0   7.2714E-01  -6.0117E-01
 597.0   7.4289E-01  -6.1694E-01
 599.0   7.5867E-01  -6.3265E-01
 601.0   7.9093E-01  -6.6311E-01
 603.0   8.3965E-01  -7.0830E-01
 605.0   8.8835E-01  -7.5344E-01
 607.0   8.7417E-01  -7.4076E-01
 609.0   8.6000E-01  -7.2809E-01
 611.0   8.5763E-01  -7.2576E-01
 613.0   8.6710E-01  -7.3374E-01
 615.0   8.7655E-01  -7.4170E-01
 617.0   8.8790E-01  -7.5150E-01
 619.0   8.9920E-01  -7.6127E-01
 621.0   9.1480E-01  -7.7504E-01
 623.0   9.3466E-01  -7.9282E-01
 625.0   9.5451E-01  -8.1060E-01
 627.0   9.7449E-01  -8.2848E-01
 629.0   9.9447E-01  -8.4636E-01
 631.0   1.0148E+00  -8.6454E-01
 633.0   1.0354E+00  -8.8301E-01
 635.0   1.0560E+00  -9.0147E-01
 637.0   1.0631E+00  -9.0787E-01
 639.0   1.0703E+00  -9.1427E-01
 641.0   1.0711E+00  -9.1490E-01
 643.0   1.0655E+00  -9.0978E-01
 645.0   1.0600E+00  -9.0465E-01
 647.0   1.0913E+00  -9.3295E-01
 649.0   1.1226E+00  -9.6119E-01
 651.0   1.1575E+00  -9.9210E-01
 653.0   1.1959E+00  -1.0255E+00
 655.0   1.2342E+00  -1.0584E+00
 657.0   1.3010E+00  -1.1121E+00
 659.0   1.3680E+00  -1.1622E+00
 661.0   1.4433E+00   5.1428E+01
 663.0   1.5259E+00   8.0808E+01
 665.0   1.6101E+00   7.8795E+01
 667.0   1.6637E+00   1.4651E+02
 669.0   1.7197E+00   3.2340E+02
 671.0   1.7272E+00   1.3161E+02
 673.0   1.6891E+00   1.8270E+02
 675.0   1.6500E+00   1.3230E+02
 677.0   1.6240E+00   2.2012E+02
 679.0   1.5983E+00   1.0818E+02
 681.0   1.5551E+00   2.0322E+00
 683.0   1.4970E+00  -9.8820E-01
 685.0   1.4395E+00   5.6169E+01
 687.0   1.3689E+00  -1.0868E+00
 689.0   1.2989E+00  -1.0840E+00
 691.0   1.2484E+00  -1.0677E+00
 693.0   1.2174E+00  -1.0544E+00
 695.0   1.1863E+00  -1.0367E+00
 697.0   1.1735E+00  -1.0309E+00
 699.0   1.1605E+00  -1.0234E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.715
 401.0   1.5609E+00   3.0744E+02
 403.0   1.6416E+00   3.5990E+02
 405.0   1.7226E+00   4.5735E+02
 407.0   1.7524E+00   4.3739E+02
 409.0   1.7823E+00   4.9053E+02
 411.0   1.8207E+00   5.4168E+02
 413.0   1.8682E+00   5.9778E+02
 415.0   1.9156E+00   5.6926E+02
 417.0   1.9373E+00   7.2740E+02
 419.0   1.9591E+00   6.0664E+02
 421.0   1.9768E+00   6.9017E+02
 423.0   1.9901E+00   7.5275E+02
 425.0   2.0036E+00   7.0791E+02
 427.0   2.0342E+00   8.2711E+02
 429.0   2.0648E+00   7.4443E+02
 431.0   2.0910E+00   7.5698E+02
 433.0   2.1133E+00   7.2892E+02
 435.0   2.1354E+00   7.6912E+02
 437.0   2.1324E+00   8.4917E+02
 439.0   2.1294E+00   8.2293E+02
 441.0   2.1138E+00   7.8920E+02
 443.0   2.0854E+00   7.6546E+02
 445.0   2.0571E+00   7.3348E+02
 447.0   2.0294E+00   7.2469E+02
 449.0   2.0017E+00   7.0008E+02
 451.0   1.9782E+00   6.5398E+02
 453.0   1.9588E+00   6.1711E+02
 455.0   1.9396E+00   6.4217E+02
 457.0   1.9289E+00   6.8704E+02
 459.0   1.9182E+00   5.8651E+02
 461.0   1.9077E+00   6.2086E+02
 463.0   1.8973E+00   6.5015E+02
 465.0   1.8868E+00   6.7442E+02
 467.0   1.8599E+00   5.6734E+02
 469.0   1.8329E+00   5.2062E+02
 471.0   1.8018E+00   4.3275E+02
 473.0   1.7666E+00   4.7459E+02
 475.0   1.7315E+00   4.6479E+02
 477.0   1.6967E+00   4.1409E+02
 479.0   1.6619E+00   3.9819E+02
 481.0   1.6355E+00   4.0672E+02
 483.0   1.6176E+00   3.8238E+02
 485.0   1.5996E+00   3.6976E+02
 487.0   1.5819E+00   3.7021E+02
 489.0   1.5643E+00   3.2283E+02
 491.0   1.5384E+00   2.6042E+02
 493.0   1.5043E+00   4.1643E+02
 495.0   1.4702E+00   2.5102E+02
 497.0   1.4281E+00   2.2753E+02
 499.0   1.3859E+00   2.1081E+02
 501.0   1.3571E+00   1.8615E+02
 503.0   1.3414E+00   1.1455E+02
 505.0   1.3256E+00   7.7893E+01
 507.0   1.3034E+00   1.4262E+02
 509.0   1.2792E+00   6.4118E+01
 511.0   1.2558E+00   1.7117E+02
 513.0   1.2329E+00   1.0419E+02
 515.0   1.2106E+00   7.1638E+01
 517.0   1.1600E+00   2.5059E+01
 519.0   1.1092E+00  -1.9168E+00
 521.0   1.0750E+00   2.0900E+01
 523.0   1.0567E+00   6.0701E+01
 525.0   1.0402E+00  -1.8111E+00
 527.0   1.0151E+00  -1.7707E+00
 529.0   9.8972E-01  -1.7302E+00
 531.0   9.6442E-01  -1.6902E+00
 533.0   9.3943E-01  -1.6508E+00
 535.0   9.1424E-01  -1.6111E+00
 537.0   8.8927E-01  -1.5720E+00
 539.0   8.6443E-01  -1.5327E+00
 541.0   8.4003E-01  -1.4944E+00
 543.0   8.1578E-01  -1.4570E+00
 545.0   7.9163E-01  -1.4193E+00
 547.0   7.6840E-01  -1.3850E+00
 549.0   7.4520E-01  -1.3502E+00
 551.0   7.2148E-01  -1.3149E+00
 553.0   6.9730E-01  -1.2789E+00
 555.0   6.7326E-01  -1.2423E+00
 557.0   6.4894E-01  -1.2060E+00
 559.0   6.2472E-01  -1.1691E+00
 561.0   6.0449E-01  -1.1398E+00
 563.0   5.8847E-01  -1.1180E+00
 565.0   5.7249E-01  -1.0957E+00
 567.0   5.7410E-01  -1.1060E+00
 569.0   5.7569E-01  -1.1159E+00
 571.0   5.7381E-01  -1.1173E+00
 573.0   5.6833E-01  -1.1104E+00
 575.0   5.6297E-01  -1.1035E+00
 577.0   5.9227E-01  -1.1605E+00
 579.0   6.2170E-01  -1.2172E+00
 581.0   6.3248E-01  -1.2378E+00
 583.0   6.2461E-01  -1.2225E+00
 585.0   6.1684E-01  -1.2072E+00
 587.0   6.3578E-01  -1.2429E+00
 589.0   6.5490E-01  -1.2786E+00
 591.0   6.5485E-01  -1.2795E+00
 593.0   6.3583E-01  -1.2456E+00
 595.0   6.1686E-01  -1.2117E+00
 597.0   6.3264E-01  -1.2451E+00
 599.0   6.4850E-01  -1.2781E+00
 601.0   6.8063E-01  -1.3408E+00
