"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 15:49)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0161E+00
    8.655     1.9979E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7621E+03     1.8141E+03
    0.000     2.1308E+03     1.7775E+03
    8.660     3.1413E-04     1.7147E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.655
 401.0   4.2757E+00   1.1886E+03
 403.0   4.3570E+00   1.1964E+03
 405.0   4.4392E+00   1.2374E+03
 407.0   4.4466E+00   1.1860E+03
 409.0   4.4549E+00   1.2703E+03
 411.0   4.4767E+00   1.2376E+03
 413.0   4.5123E+00   1.2608E+03
 415.0   4.5485E+00   1.2437E+03
 417.0   4.5474E+00   1.2040E+03
 419.0   4.5471E+00   1.2443E+03
 421.0   4.5409E+00   1.2038E+03
 423.0   4.5291E+00   1.2206E+03
 425.0   4.5180E+00   1.1482E+03
 427.0   4.5323E+00   1.2051E+03
 429.0   4.5473E+00   1.2370E+03
 431.0   4.5563E+00   1.2174E+03
 433.0   4.5599E+00   1.2636E+03
 435.0   4.5639E+00   1.1536E+03
 437.0   4.5312E+00   1.1997E+03
 439.0   4.4990E+00   1.2177E+03
 441.0   4.4488E+00   1.1731E+03
 443.0   4.3806E+00   1.2270E+03
 445.0   4.3130E+00   1.1553E+03
 447.0   4.2472E+00   1.2394E+03
 449.0   4.1820E+00   1.1662E+03
 451.0   4.1241E+00   1.2330E+03
 453.0   4.0733E+00   1.1089E+03
 455.0   4.0230E+00   1.0197E+03
 457.0   3.9869E+00   8.7760E+02
 459.0   3.9512E+00   6.7140E+02
 461.0   3.9164E+00   6.2141E+02
 463.0   3.8825E+00   6.3942E+02
 465.0   3.8490E+00   5.9584E+02
 467.0   3.7913E+00   5.5919E+02
 469.0   3.7340E+00   5.7928E+02
 471.0   3.6710E+00   5.7754E+02
 473.0   3.6022E+00   5.8844E+02
 475.0   3.5338E+00   6.1095E+02
 477.0   3.4658E+00   6.4055E+02
 479.0   3.3982E+00   6.7750E+02
 481.0   3.3433E+00   7.1122E+02
 483.0   3.3012E+00   7.0463E+02
 485.0   3.2594E+00   7.1882E+02
 487.0   3.2180E+00   6.6029E+02
 489.0   3.1770E+00   7.3395E+02
 491.0   3.1239E+00   6.9900E+02
 493.0   3.0586E+00   7.4718E+02
 495.0   2.9937E+00   7.2326E+02
 497.0   2.9169E+00   7.6929E+02
 499.0   2.8403E+00   7.0429E+02
 501.0   2.7834E+00   7.5821E+02
 503.0   2.7459E+00   7.9457E+02
 505.0   2.7087E+00   8.5922E+02
 507.0   2.6601E+00   7.8057E+02
 509.0   2.6117E+00   7.9051E+02
 511.0   2.5636E+00   7.8946E+02
 513.0   2.5158E+00   8.5955E+02
 515.0   2.4682E+00   8.3917E+02
 517.0   2.3810E+00   8.5336E+02
 519.0   2.2940E+00   8.7229E+02
 521.0   2.2321E+00   9.1416E+02
 523.0   2.1954E+00   9.3311E+02
 525.0   2.1588E+00   8.5087E+02
 527.0   2.1106E+00   9.3099E+02
 529.0   2.0625E+00   8.4598E+02
 531.0   2.0147E+00   8.8155E+02
 533.0   1.9672E+00   8.7239E+02
 535.0   1.9199E+00   9.0964E+02
 537.0   1.8731E+00   8.7961E+02
 539.0   1.8264E+00   9.0802E+02
 541.0   1.7802E+00   8.6865E+02
 543.0   1.7345E+00   8.9972E+02
 545.0   1.6891E+00   8.5968E+02
 547.0   1.6446E+00   7.7477E+02
 549.0   1.6002E+00   8.6299E+02
 551.0   1.5555E+00   9.1071E+02
 553.0   1.5105E+00   8.1953E+02
 555.0   1.4656E+00   7.9592E+02
 557.0   1.4207E+00   8.5739E+02
 559.0   1.3758E+00   7.5909E+02
 561.0   1.3374E+00   8.1883E+02
 563.0   1.3054E+00   7.8094E+02
 565.0   1.2735E+00   7.5156E+02
 567.0   1.2678E+00   7.9449E+02
 569.0   1.2622E+00   7.8205E+02
 571.0   1.2513E+00   6.5810E+02
 573.0   1.2352E+00   7.2462E+02
 575.0   1.2192E+00   7.0740E+02
 577.0   1.2547E+00   6.9990E+02
 579.0   1.2904E+00   7.5671E+02
 581.0   1.2975E+00   7.5715E+02
 583.0   1.2761E+00   7.4998E+02
 585.0   1.2548E+00   7.5331E+02
 587.0   1.2727E+00   7.4484E+02
 589.0   1.2907E+00   7.7445E+02
 591.0   1.2798E+00   7.3882E+02
 593.0   1.2400E+00   6.9592E+02
 595.0   1.2004E+00   7.1254E+02
 597.0   1.2077E+00   6.8540E+02
 599.0   1.2151E+00   6.6884E+02
 601.0   1.2489E+00   7.0694E+02
 603.0   1.3091E+00   7.1431E+02
 605.0   1.3696E+00   7.4642E+02
 607.0   1.3440E+00   7.4550E+02
 609.0   1.3185E+00   7.8550E+02
 611.0   1.3107E+00   7.4323E+02
 613.0   1.3208E+00   7.9064E+02
 615.0   1.3310E+00   7.8647E+02
 617.0   1.3432E+00   7.5447E+02
 619.0   1.3555E+00   6.9857E+02
 621.0   1.3742E+00   7.7279E+02
 623.0   1.3991E+00   7.4388E+02
 625.0   1.4241E+00   7.7453E+02
 627.0   1.4495E+00   8.3399E+02
 629.0   1.4749E+00   7.9194E+02
 631.0   1.5008E+00   7.6227E+02
 633.0   1.5270E+00   8.3207E+02
 635.0   1.5533E+00   8.4495E+02
 637.0   1.5582E+00   8.1238E+02
 639.0   1.5631E+00   8.1875E+02
 641.0   1.5597E+00   8.2811E+02
 643.0   1.5480E+00   8.3193E+02
 645.0   1.5364E+00   8.1257E+02
 647.0   1.5776E+00   8.5228E+02
 649.0   1.6190E+00   8.6995E+02
 651.0   1.6638E+00   8.3367E+02
 653.0   1.7123E+00   8.9715E+02
 655.0   1.7608E+00   8.6014E+02
 657.0   1.8499E+00   8.2973E+02
 659.0   1.9392E+00   8.0788E+02
 661.0   2.0427E+00   8.1986E+02
 663.0   2.1605E+00   7.8614E+02
 665.0   2.2784E+00   7.2453E+02
 667.0   2.3551E+00   7.4362E+02
 669.0   2.4317E+00   7.0142E+02
 671.0   2.4400E+00   6.6531E+02
 673.0   2.3798E+00   7.4931E+02
 675.0   2.3196E+00   6.9350E+02
 677.0   2.2755E+00   6.8601E+02
 679.0   2.2314E+00   7.2179E+02
 681.0   2.1635E+00   7.1549E+02
 683.0   2.0717E+00   7.8019E+02
 685.0   1.9800E+00   7.2619E+02
 687.0   1.8676E+00   7.5547E+02
 689.0   1.7553E+00   8.5517E+02
 691.0   1.6707E+00   7.3002E+02
 693.0   1.6139E+00   6.4936E+02
 695.0   1.5571E+00   6.8636E+02
 697.0   1.5224E+00   6.4634E+02
 699.0   1.4878E+00   7.0430E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.655
 401.0   3.7133E+00   1.1879E+03
 403.0   3.7919E+00   1.1957E+03
 405.0   3.8717E+00   1.2366E+03
 407.0   3.8777E+00   1.1853E+03
 409.0   3.8848E+00   1.2696E+03
 411.0   3.9050E+00   1.2369E+03
 413.0   3.9388E+00   1.2601E+03
 415.0   3.9732E+00   1.2430E+03
 417.0   3.9710E+00   1.2034E+03
 419.0   3.9696E+00   1.2437E+03
 421.0   3.9624E+00   1.2034E+03
 423.0   3.9498E+00   1.2202E+03
 425.0   3.9379E+00   1.1479E+03
 427.0   3.9512E+00   1.2047E+03
 429.0   3.9652E+00   1.2366E+03
 431.0   3.9733E+00   1.2170E+03
 433.0   3.9763E+00   1.2631E+03
 435.0   3.9796E+00   1.1530E+03
 437.0   3.9471E+00   1.1991E+03
 439.0   3.9149E+00   1.2171E+03
 441.0   3.8653E+00   1.1724E+03
 443.0   3.7982E+00   1.2264E+03
 445.0   3.7317E+00   1.1547E+03
 447.0   3.6674E+00   1.2388E+03
 449.0   3.6035E+00   1.1657E+03
 451.0   3.5471E+00   1.2325E+03
 453.0   3.4978E+00   1.1083E+03
 455.0   3.4490E+00   1.0192E+03
 457.0   3.4142E+00   8.7713E+02
 459.0   3.3799E+00   6.7109E+02
 461.0   3.3465E+00   6.2125E+02
 463.0   3.3142E+00   6.3921E+02
 465.0   3.2821E+00   5.9580E+02
 467.0   3.2269E+00   5.5920E+02
 469.0   3.1720E+00   5.7928E+02
 471.0   3.1118E+00   5.7757E+02
 473.0   3.0461E+00   5.8844E+02
 475.0   2.9809E+00   6.1084E+02
 477.0   2.9163E+00   6.4031E+02
 479.0   2.8520E+00   6.7714E+02
 481.0   2.8001E+00   7.1081E+02
 483.0   2.7608E+00   7.0420E+02
 485.0   2.7216E+00   7.1834E+02
 487.0   2.6829E+00   6.5990E+02
 489.0   2.6445E+00   7.3341E+02
 491.0   2.5948E+00   6.9846E+02
 493.0   2.5332E+00   7.4660E+02
 495.0   2.4723E+00   7.2264E+02
 497.0   2.3999E+00   7.6868E+02
 499.0   2.3280E+00   7.0377E+02
 501.0   2.2749E+00   7.5757E+02
 503.0   2.2403E+00   7.9385E+02
 505.0   2.2060E+00   8.5847E+02
 507.0   2.1607E+00   7.7981E+02
 509.0   2.1160E+00   7.8974E+02
 511.0   2.0714E+00   7.8867E+02
 513.0   2.0271E+00   8.5878E+02
 515.0   1.9833E+00   8.3842E+02
 517.0   1.9024E+00   8.5266E+02
 519.0   1.8220E+00   8.7165E+02
 521.0   1.7653E+00   9.1355E+02
 523.0   1.7319E+00   9.3251E+02
 525.0   1.6987E+00   8.5027E+02
 527.0   1.6549E+00   9.3042E+02
 529.0   1.6114E+00   8.4544E+02
 531.0   1.5682E+00   8.8103E+02
 533.0   1.5254E+00   8.7190E+02
 535.0   1.4828E+00   9.0916E+02
 537.0   1.4409E+00   8.7915E+02
 539.0   1.3993E+00   9.0758E+02
 541.0   1.3581E+00   8.6823E+02
 543.0   1.3178E+00   8.9931E+02
 545.0   1.2777E+00   8.5928E+02
 547.0   1.2386E+00   7.7438E+02
 549.0   1.1998E+00   8.6261E+02
 551.0   1.1610E+00   9.1034E+02
 553.0   1.1219E+00   8.1917E+02
 555.0   1.0832E+00   7.9556E+02
 557.0   1.0446E+00   8.5703E+02
 559.0   1.0064E+00   7.5874E+02
 561.0   9.7390E-01   8.1847E+02
 563.0   9.4694E-01   7.8058E+02
 565.0   9.2017E-01   7.5119E+02
 567.0   9.1587E-01   7.9409E+02
 569.0   9.1149E-01   7.8162E+02
 571.0   9.0271E-01   6.5765E+02
 573.0   8.8954E-01   7.2418E+02
 575.0   8.7649E-01   7.0695E+02
 577.0   9.0702E-01   6.9941E+02
 579.0   9.3792E-01   7.5616E+02
 581.0   9.4453E-01   7.5660E+02
 583.0   9.2667E-01   7.4944E+02
 585.0   9.0890E-01   7.5281E+02
 587.0   9.2473E-01   7.4431E+02
 589.0   9.4073E-01   7.7389E+02
 591.0   9.3199E-01   7.3827E+02
 593.0   8.9841E-01   6.9540E+02
 595.0   8.6513E-01   7.1206E+02
 597.0   8.7193E-01   6.8488E+02
 599.0   8.7877E-01   6.6829E+02
 601.0   9.0833E-01   7.0634E+02
 603.0   9.6106E-01   7.1362E+02
 605.0   1.0146E+00   7.4565E+02
 607.0   9.9292E-01   7.4476E+02
 609.0   9.7137E-01   7.8478E+02
 611.0   9.6538E-01   7.4252E+02
