"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 15:39)"
 613.0   3.3806E-01   2.5376E+02
 615.0   3.3719E-01   2.8714E+02
 617.0   3.3780E-01   2.6954E+02
 619.0   3.3827E-01   2.6313E+02
 621.0   3.3901E-01   2.3464E+02
 623.0   3.4005E-01   2.6247E+02
 625.0   3.4105E-01   2.3120E+02
 627.0   3.4227E-01   2.5488E+02
 629.0   3.4360E-01   2.0559E+02
 631.0   3.4511E-01   2.6780E+02
 633.0   3.4696E-01   2.4201E+02
 635.0   3.4881E-01   2.5699E+02
 637.0   3.5237E-01   2.4222E+02
 639.0   3.5592E-01   1.9917E+02
 641.0   3.5800E-01   2.4767E+02
 643.0   3.5855E-01   2.4780E+02
 645.0   3.5909E-01   2.2987E+02
 647.0   3.6311E-01   2.2532E+02
 649.0   3.6715E-01   2.3187E+02
 651.0   3.7379E-01   2.1500E+02
 653.0   3.8289E-01   2.6684E+02
 655.0   3.9222E-01   2.5650E+02
 657.0   4.0505E-01   2.5758E+02
 659.0   4.1814E-01   2.8106E+02
 661.0   4.2865E-01   2.4283E+02
 663.0   4.3640E-01   2.6750E+02
 665.0   4.4426E-01   2.3604E+02
 667.0   4.4830E-01   2.8233E+02
 669.0   4.5238E-01   2.1652E+02
 671.0   4.5476E-01   2.7967E+02
 673.0   4.5525E-01   2.5827E+02
 675.0   4.5586E-01   2.5901E+02
 677.0   4.5946E-01   2.3992E+02
 679.0   4.6313E-01   2.4282E+02
 681.0   4.6703E-01   2.2284E+02
 683.0   4.7087E-01   2.3586E+02
 685.0   4.7485E-01   2.9683E+02
 687.0   4.8142E-01   2.6321E+02
 689.0   4.8811E-01   2.6749E+02
 691.0   4.9777E-01   2.4590E+02
 693.0   5.1051E-01   2.6231E+02
 695.0   5.2338E-01   2.6782E+02
 697.0   5.4478E-01   2.7520E+02
 699.0   5.6646E-01   3.2755E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.135
 401.0   1.8266E+00   8.6290E+02
 403.0   1.7972E+00   8.6625E+02
 405.0   1.7685E+00   9.2226E+02
 407.0   1.7385E+00   8.4017E+02
 409.0   1.7092E+00   8.9058E+02
 411.0   1.6809E+00   8.6378E+02
 413.0   1.6537E+00   8.4899E+02
 415.0   1.6270E+00   7.5211E+02
 417.0   1.5996E+00   8.0322E+02
 419.0   1.5727E+00   8.1388E+02
 421.0   1.5459E+00   7.8528E+02
 423.0   1.5193E+00   7.6237E+02
 425.0   1.4931E+00   7.8528E+02
 427.0   1.4676E+00   7.5661E+02
 429.0   1.4426E+00   7.5878E+02
 431.0   1.4177E+00   7.5175E+02
 433.0   1.3930E+00   7.4941E+02
 435.0   1.3686E+00   7.3901E+02
 437.0   1.3440E+00   7.8960E+02
 439.0   1.3197E+00   7.2160E+02
 441.0   1.2955E+00   7.4188E+02
 443.0   1.2714E+00   6.5525E+02
 445.0   1.2477E+00   7.4417E+02
 447.0   1.2255E+00   6.8794E+02
 449.0   1.2037E+00   6.8320E+02
 451.0   1.1828E+00   6.8919E+02
 453.0   1.1628E+00   6.4477E+02
 455.0   1.1430E+00   6.0741E+02
 457.0   1.1250E+00   6.7428E+02
 459.0   1.1072E+00   6.5365E+02
 461.0   1.0900E+00   6.6577E+02
 463.0   1.0736E+00   6.1823E+02
 465.0   1.0575E+00   6.0851E+02
 467.0   1.0413E+00   6.2843E+02
 469.0   1.0253E+00   6.0194E+02
 471.0   1.0096E+00   5.7269E+02
 473.0   9.9403E-01   6.0470E+02
 475.0   9.7872E-01   5.8671E+02
 477.0   9.6364E-01   5.6739E+02
 479.0   9.4881E-01   5.5448E+02
 481.0   9.3444E-01   5.4466E+02
 483.0   9.2051E-01   5.5090E+02
 485.0   9.0680E-01   5.6265E+02
 487.0   8.9337E-01   5.3565E+02
 489.0   8.8019E-01   5.1428E+02
 491.0   8.6694E-01   5.2164E+02
 493.0   8.5363E-01   4.8846E+02
 495.0   8.4054E-01   3.8696E+02
 497.0   8.2755E-01   4.4793E+02
 499.0   8.1474E-01   4.6686E+02
 501.0   8.0320E-01   4.6367E+02
 503.0   7.9292E-01   4.4284E+02
 505.0   7.8282E-01   4.4383E+02
 507.0   7.7328E-01   4.6987E+02
 509.0   7.6389E-01   4.5185E+02
 511.0   7.5476E-01   4.0066E+02
 513.0   7.4585E-01   4.1144E+02
 515.0   7.3710E-01   4.1033E+02
 517.0   7.2472E-01   4.0180E+02
 519.0   7.1249E-01   4.1296E+02
 521.0   7.0114E-01   4.0152E+02
 523.0   6.9065E-01   3.6887E+02
 525.0   6.8029E-01   3.7478E+02
 527.0   6.7018E-01   3.6297E+02
 529.0   6.6023E-01   3.5474E+02
 531.0   6.5045E-01   3.2012E+02
 533.0   6.4086E-01   3.5541E+02
 535.0   6.3140E-01   2.9172E+02
 537.0   6.2227E-01   3.4402E+02
 539.0   6.1325E-01   2.9708E+02
 541.0   6.0467E-01   3.1553E+02
 543.0   5.9655E-01   3.3441E+02
 545.0   5.8854E-01   3.1181E+02
 547.0   5.8140E-01   2.9246E+02
 549.0   5.7436E-01   2.8404E+02
 551.0   5.6686E-01   2.8932E+02
 553.0   5.5888E-01   2.6959E+02
 555.0   5.5099E-01   2.9389E+02
 557.0   5.4285E-01   2.8897E+02
 559.0   5.3479E-01   2.6746E+02
 561.0   5.2711E-01   2.4776E+02
 563.0   5.1981E-01   2.4116E+02
 565.0   5.1259E-01   2.1677E+02
 567.0   5.0792E-01   2.3974E+02
 569.0   5.0335E-01   2.5647E+02
 571.0   4.9944E-01   2.2686E+02
 573.0   4.9619E-01   2.2508E+02
 575.0   4.9300E-01   2.2194E+02
 577.0   4.9423E-01   2.2171E+02
 579.0   4.9552E-01   1.8748E+02
 581.0   4.9793E-01   2.4281E+02
 583.0   5.0144E-01   2.1205E+02
 585.0   5.0499E-01   2.2414E+02
 587.0   5.1238E-01   2.2641E+02
 589.0   5.1979E-01   2.1073E+02
 591.0   5.2796E-01   2.1975E+02
 593.0   5.3686E-01   2.4334E+02
 595.0   5.4580E-01   2.2007E+02
 597.0   5.6669E-01   2.5925E+02
 599.0   5.8756E-01   2.1175E+02
 601.0   6.0494E-01   2.7009E+02
 603.0   6.1885E-01   2.4724E+02
 605.0   6.3279E-01   2.7054E+02
 607.0   6.3147E-01   3.0292E+02
 609.0   6.3019E-01   2.8170E+02
 611.0   6.2883E-01   2.7622E+02
 613.0   6.2741E-01   2.5458E+02
 615.0   6.2602E-01   2.8794E+02
 617.0   6.2677E-01   2.7033E+02
 619.0   6.2754E-01   2.6391E+02
 621.0   6.2866E-01   2.3541E+02
 623.0   6.3011E-01   2.6324E+02
 625.0   6.3160E-01   2.3198E+02
 627.0   6.3339E-01   2.5565E+02
 629.0   6.3521E-01   2.0636E+02
 631.0   6.3743E-01   2.6859E+02
 633.0   6.4003E-01   2.4280E+02
 635.0   6.4267E-01   2.5778E+02
 637.0   6.4783E-01   2.4303E+02
 639.0   6.5302E-01   2.0000E+02
 641.0   6.5582E-01   2.4851E+02
 643.0   6.5623E-01   2.4864E+02
 645.0   6.5667E-01   2.3071E+02
 647.0   6.6220E-01   2.2617E+02
 649.0   6.6774E-01   2.3275E+02
 651.0   6.7686E-01   2.1590E+02
 653.0   6.8953E-01   2.6777E+02
 655.0   7.0221E-01   2.5745E+02
 657.0   7.1958E-01   2.5852E+02
 659.0   7.3697E-01   2.8198E+02
 661.0   7.5048E-01   2.4368E+02
 663.0   7.6013E-01   2.6825E+02
 665.0   7.6980E-01   2.3664E+02
 667.0   7.7432E-01   2.8283E+02
 669.0   7.7887E-01   2.1691E+02
 671.0   7.8111E-01   2.8000E+02
 673.0   7.8105E-01   2.5859E+02
 675.0   7.8102E-01   2.5933E+02
 677.0   7.8513E-01   2.4037E+02
 679.0   7.8925E-01   2.4340E+02
 681.0   7.9358E-01   2.2360E+02
 683.0   7.9810E-01   2.3684E+02
 685.0   8.0265E-01   2.9798E+02
 687.0   8.1052E-01   2.6464E+02
 689.0   8.1841E-01   2.6913E+02
 691.0   8.3002E-01   2.4772E+02
 693.0   8.4534E-01   2.6430E+02
 695.0   8.6066E-01   2.6995E+02
 697.0   8.8623E-01   2.7746E+02
 699.0   9.1179E-01   3.2994E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.140
 401.0   1.2641E+01   9.7810E+00   3.9227E-07
 403.0   1.2727E+01   9.8843E+00   4.0438E-07
 405.0   1.2354E+01   9.6291E+00   2.5461E-07
 407.0   1.2038E+01   9.4187E+00   1.0184E-06
 409.0   1.2667E+01   9.9484E+00   5.9659E-07
 411.0   1.3226E+01   1.0427E+01   8.5097E-07
 413.0   1.3633E+01   1.0787E+01   9.4908E-07
 415.0   1.4007E+01   1.1125E+01   4.4012E-06
 417.0   1.3990E+01   1.1152E+01   1.7646E-06
 419.0   1.3224E+01   1.0582E+01   1.6624E-06
 421.0   1.3932E+01   1.1192E+01   3.3562E-06
 423.0   1.3661E+01   1.1016E+01   4.1005E-06
 425.0   1.3818E+01   1.1186E+01   1.7272E-06
 427.0   1.3556E+01   1.1016E+01   5.6075E-06
 429.0   1.1842E+01   9.6585E+00   3.7464E-06
 431.0   1.1429E+01   9.3590E+00   5.3035E-06
 433.0   1.4431E+01   1.1862E+01   5.6254E-06
 435.0   1.4633E+01   1.2074E+01   6.6906E-06
 437.0   1.5398E+01   1.2755E+01   6.8888E-06
 439.0   1.4541E+01   1.2093E+01   1.1007E-05
 441.0   1.5789E+01   1.3184E+01   1.2526E-05
 443.0   1.6375E+01   1.3727E+01   1.8711E-05
 445.0   1.6237E+01   1.3666E+01   1.2577E-05
 447.0   1.6708E+01   1.4117E+01   3.2986E-05
 449.0   1.7723E+01   1.5032E+01   3.1324E-05
 451.0   1.8555E+01   1.5795E+01   3.8246E-05
 453.0   1.7534E+01   1.4981E+01   4.4635E-05
 455.0   1.8123E+01   1.5540E+01   5.6862E-05
 457.0   1.8399E+01   1.5828E+01   4.9123E-05
 459.0   1.8171E+01   1.5683E+01   5.1126E-05
 461.0   1.8390E+01   1.5923E+01   9.0289E-05
 463.0   1.8367E+01   1.5951E+01   9.1880E-05
 465.0   1.8364E+01   1.5998E+01   6.5428E-05
 467.0   1.8527E+01   1.6188E+01   8.3958E-05
 469.0   1.8730E+01   1.6415E+01   9.9566E-05
 471.0   1.8635E+01   1.6382E+01   1.1253E-04
 473.0   1.8817E+01   1.6593E+01   1.3486E-04
 475.0   1.9174E+01   1.6958E+01   1.6263E-04
 477.0   1.9492E+01   1.7292E+01   1.9538E-04
 479.0   1.9553E+01   1.7398E+01   2.3122E-04
 481.0   1.9575E+01   1.7468E+01   2.7164E-04
 483.0   1.9580E+01   1.7522E+01   3.1742E-04
 485.0   1.7916E+01   1.6079E+01   3.3909E-04
 487.0   1.7440E+01   1.5697E+01   3.8398E-04
 489.0   1.9108E+01   1.7247E+01   4.8746E-04
 491.0   1.9205E+01   1.7385E+01   5.6915E-04
 493.0   1.9220E+01   1.7451E+01   6.6282E-04
 495.0   2.0064E+01   1.8272E+01   8.0331E-04
 497.0   1.9540E+01   1.7849E+01   9.0838E-04
 499.0   1.9089E+01   1.7491E+01   1.0288E-03
 501.0   1.8849E+01   1.7320E+01   1.1622E-03
 503.0   1.8946E+01   1.7452E+01   1.3182E-03
 505.0   1.9788E+01   1.8272E+01   1.5508E-03
 507.0   2.0039E+01   1.8547E+01   1.7571E-03
 509.0   1.9871E+01   1.8435E+01   1.9469E-03
 511.0   2.0333E+01   1.8908E+01   2.2181E-03
 513.0   1.9819E+01   1.8472E+01   2.4002E-03
 515.0   1.9695E+01   1.8398E+01   2.6432E-03
 517.0   1.7975E+01   1.6854E+01   2.7831E-03
 519.0   1.8827E+01   1.7719E+01   3.3566E-03
 521.0   2.0025E+01   1.8913E+01   4.0723E-03
 523.0   2.0215E+01   1.9154E+01   4.6463E-03
 525.0   2.0396E+01   1.9390E+01   5.2925E-03
 527.0   1.9166E+01   1.8279E+01   5.6002E-03
 529.0   2.0770E+01   1.9875E+01   6.8198E-03
 531.0   2.1077E+01   2.0234E+01   7.7657E-03
 533.0   1.9962E+01   1.9227E+01   8.2417E-03
 535.0   2.0803E+01   2.0102E+01   9.6106E-03
 537.0   2.1054E+01   2.0410E+01   1.0850E-02
 539.0   2.0918E+01   2.0344E+01   1.2014E-02
 541.0   2.0225E+01   1.9730E+01   1.2887E-02
 543.0   2.1032E+01   2.0577E+01   1.4795E-02
 545.0   2.1225E+01   2.0827E+01   1.6467E-02
 547.0   2.0932E+01   2.0590E+01   1.7760E-02
 549.0   2.0831E+01   2.0541E+01   1.9308E-02
 551.0   2.1207E+01   2.0969E+01   2.1604E-02
 553.0   2.1422E+01   2.1248E+01   2.4136E-02
 555.0   2.1466E+01   2.1357E+01   2.6724E-02
 557.0   2.1105E+01   2.1067E+01   2.9164E-02
 559.0   2.0752E+01   2.0783E+01   3.1801E-02
 561.0   2.1239E+01   2.1339E+01   3.5949E-02
 563.0   2.1305E+01   2.1470E+01   3.9676E-02
 565.0   2.1156E+01   2.1385E+01   4.3309E-02
 567.0   2.1133E+01   2.1391E+01   4.6106E-02
 569.0   2.1361E+01   2.1651E+01   4.9622E-02
 571.0   2.1336E+01   2.1648E+01   5.2286E-02
 573.0   2.2086E+01   2.2420E+01   5.6558E-02
 575.0   2.1723E+01   2.2062E+01   5.8088E-02
 577.0   2.1771E+01   2.2056E+01   5.7539E-02
 579.0   2.1794E+01   2.2025E+01   5.6890E-02
 581.0   2.2115E+01   2.2277E+01   5.6243E-02
 583.0   2.2307E+01   2.2383E+01   5.4536E-02
 585.0   2.1889E+01   2.1878E+01   5.1418E-02
 587.0   2.1489E+01   2.1344E+01   4.6442E-02
 589.0   1.9779E+01   1.9527E+01   3.9333E-02
 591.0   2.0173E+01   1.9790E+01   3.6660E-02
 593.0   2.0658E+01   2.0132E+01   3.4080E-02
 595.0   2.0849E+01   2.0188E+01   3.1234E-02
 597.0   2.1107E+01   2.0188E+01   2.5165E-02
 599.0   2.1012E+01   1.9869E+01   1.9987E-02
 601.0   2.1018E+01   1.9693E+01   1.6608E-02
 603.0   2.1295E+01   1.9807E+01   1.4539E-02
 605.0   2.1738E+01   2.0078E+01   1.2834E-02
 607.0   2.1588E+01   1.9920E+01   1.2986E-02
 609.0   2.1396E+01   1.9724E+01   1.3106E-02
 611.0   2.1334E+01   1.9648E+01   1.3296E-02
 613.0   2.0909E+01   1.9239E+01   1.3247E-02
 615.0   2.0672E+01   1.9002E+01   1.3308E-02
 617.0   2.0861E+01   1.9141E+01   1.3336E-02
 619.0   2.1594E+01   1.9779E+01   1.3701E-02
 621.0   2.1633E+01   1.9777E+01   1.3587E-02
 623.0   2.1169E+01   1.9314E+01   1.3126E-02
 625.0   2.0887E+01   1.9019E+01   1.2781E-02
 627.0   2.0926E+01   1.9015E+01   1.2595E-02
 629.0   2.0916E+01   1.8967E+01   1.2380E-02
 631.0   2.0802E+01   1.8822E+01   1.2058E-02
 633.0   2.0889E+01   1.8859E+01   1.1810E-02
 635.0   2.1025E+01   1.8938E+01   1.1591E-02
 637.0   2.1282E+01   1.9110E+01   1.1139E-02
 639.0   2.1391E+01   1.9149E+01   1.0631E-02
 641.0   2.1083E+01   1.8832E+01   1.0209E-02
 643.0   2.1131E+01   1.8847E+01   1.0227E-02
 645.0   2.0920E+01   1.8631E+01   1.0120E-02
 647.0   2.0300E+01   1.8023E+01   9.3040E-03
 649.0   2.0080E+01   1.7773E+01   8.7190E-03
 651.0   2.0244E+01   1.7847E+01   8.0094E-03
 653.0   2.0611E+01   1.8080E+01   7.1497E-03
 655.0   1.9262E+01   1.6817E+01   5.8668E-03
 657.0   1.8629E+01   1.6171E+01   4.7099E-03
 659.0   2.0629E+01   1.7809E+01   4.3264E-03
 661.0   2.1061E+01   1.8104E+01   3.8162E-03
 663.0   2.1064E+01   1.8047E+01   3.4303E-03
 665.0   2.0932E+01   1.7876E+01   3.0643E-03
 667.0   2.0950E+01   1.7855E+01   2.9240E-03
 669.0   2.1025E+01   1.7884E+01   2.7969E-03
 671.0   2.0845E+01   1.7706E+01   2.7166E-03
 673.0   2.0880E+01   1.7719E+01   2.7388E-03
 675.0   2.0937E+01   1.7750E+01   2.7645E-03
