"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 19:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.7301E-01
    2.645     1.6786E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8927E+03     1.8338E+03
    0.000     2.6207E+03     1.8603E+03
    2.650     1.7808E+02     9.4416E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.645
 401.0   2.6479E+00   3.2590E-02
 403.0   2.5957E+00   1.2637E-01
 405.0   2.5449E+00   2.2192E-01
 407.0   2.4937E+00   2.9872E-01
 409.0   2.4437E+00   3.7500E-01
 411.0   2.3951E+00   4.5321E-01
 413.0   2.3480E+00   5.3449E-01
 415.0   2.3020E+00   6.1614E-01
 417.0   2.2558E+00   7.2374E-01
 419.0   2.2106E+00   8.3306E-01
 421.0   2.1659E+00   9.2624E-01
 423.0   2.1219E+00   1.0007E+00
 425.0   2.0787E+00   1.0751E+00
 427.0   2.0363E+00   1.1255E+00
 429.0   1.9948E+00   1.1754E+00
 431.0   1.9537E+00   1.1951E+00
 433.0   1.9133E+00   1.1851E+00
 435.0   1.8737E+00   1.1757E+00
 437.0   1.8344E+00   1.1441E+00
 439.0   1.7958E+00   1.1146E+00
 441.0   1.7578E+00   1.1008E+00
 443.0   1.7206E+00   1.1009E+00
 445.0   1.6840E+00   1.1016E+00
 447.0   1.6497E+00   1.0998E+00
 449.0   1.6160E+00   1.0982E+00
 451.0   1.5837E+00   1.1014E+00
 453.0   1.5528E+00   1.1091E+00
 455.0   1.5224E+00   1.1163E+00
 457.0   1.4943E+00   1.1262E+00
 459.0   1.4669E+00   1.1359E+00
 461.0   1.4406E+00   1.1398E+00
 463.0   1.4155E+00   1.1383E+00
 465.0   1.3909E+00   1.1368E+00
 467.0   1.3665E+00   1.1203E+00
 469.0   1.3426E+00   1.1045E+00
 471.0   1.3191E+00   1.0729E+00
 473.0   1.2959E+00   1.0278E+00
 475.0   1.2732E+00   9.8547E-01
 477.0   1.2509E+00   9.3313E-01
 479.0   1.2291E+00   8.8461E-01
 481.0   1.2078E+00   8.4464E-01
 483.0   1.1870E+00   8.1214E-01
 485.0   1.1667E+00   7.8145E-01
 487.0   1.1467E+00   7.5020E-01
 489.0   1.1270E+00   7.2074E-01
 491.0   1.1076E+00   6.8539E-01
 493.0   1.0882E+00   6.4512E-01
 495.0   1.0693E+00   6.0794E-01
 497.0   1.0506E+00   5.6329E-01
 499.0   1.0323E+00   5.2257E-01
 501.0   1.0152E+00   4.8307E-01
 503.0   9.9936E-01   4.4491E-01
 505.0   9.8376E-01   4.0975E-01
 507.0   9.6894E-01   3.8240E-01
 509.0   9.5440E-01   3.5691E-01
 511.0   9.4021E-01   3.3833E-01
 513.0   9.2642E-01   3.2573E-01
 515.0   9.1286E-01   3.1377E-01
 517.0   8.9641E-01   3.0802E-01
 519.0   8.8010E-01   3.0264E-01
 521.0   8.6460E-01   2.9699E-01
 523.0   8.4994E-01   2.9104E-01
 525.0   8.3551E-01   2.8547E-01
 527.0   8.2160E-01   2.8076E-01
 529.0   8.0780E-01   2.7627E-01
 531.0   7.9434E-01   2.7000E-01
 533.0   7.8119E-01   2.6208E-01
 535.0   7.6817E-01   2.5465E-01
 537.0   7.5557E-01   2.4574E-01
 539.0   7.4316E-01   2.3738E-01
 541.0   7.3123E-01   2.2743E-01
 543.0   7.1972E-01   2.1604E-01
 545.0   7.0839E-01   2.0540E-01
 547.0   6.9783E-01   1.8832E-01
 549.0   6.8739E-01   1.7248E-01
 551.0   6.7655E-01   1.5602E-01
 553.0   6.6530E-01   1.3921E-01
 555.0   6.5416E-01   1.2387E-01
 557.0   6.4276E-01   1.0604E-01
 559.0   6.3145E-01   8.9949E-02
 561.0   6.2045E-01   7.4309E-02
 563.0   6.0977E-01   5.9115E-02
 565.0   5.9917E-01   4.5419E-02
 567.0   5.9087E-01   3.2996E-02
 569.0   5.8265E-01   2.1461E-02
 571.0   5.7531E-01   1.3523E-02
 573.0   5.6885E-01   8.6503E-03
 575.0   5.6249E-01   3.9454E-03
 577.0   5.6033E-01   1.6399E-03
 579.0   5.5826E-01  -7.5623E-04
 581.0   5.5748E-01  -3.0484E-03
 583.0   5.5801E-01  -5.2515E-03
 585.0   5.5865E-01  -7.5446E-03
 587.0   5.6249E-01  -1.4990E-02
 589.0   5.6645E-01  -2.2513E-02
 591.0   5.7107E-01  -3.3550E-02
 593.0   5.7640E-01  -4.7986E-02
 595.0   5.8184E-01  -6.2354E-02
 597.0   5.9755E-01  -9.2764E-02
 599.0   6.1356E-01  -1.2272E-01
 601.0   6.2659E-01  -1.4784E-01
 603.0   6.3653E-01  -1.6829E-01
 605.0   6.4664E-01  -1.8854E-01
 607.0   6.4356E-01  -1.8758E-01
 609.0   6.4055E-01  -1.8668E-01
 611.0   6.3766E-01  -1.8287E-01
 613.0   6.3490E-01  -1.7603E-01
 615.0   6.3222E-01  -1.6907E-01
 617.0   6.3154E-01  -1.6481E-01
 619.0   6.3092E-01  -1.6043E-01
 621.0   6.3054E-01  -1.5778E-01
 623.0   6.3039E-01  -1.5692E-01
 625.0   6.3030E-01  -1.5605E-01
 627.0   6.3056E-01  -1.5536E-01
 629.0   6.3089E-01  -1.5466E-01
 631.0   6.3162E-01  -1.5450E-01
 633.0   6.3274E-01  -1.5489E-01
 635.0   6.3392E-01  -1.5525E-01
 637.0   6.3753E-01  -1.5932E-01
 639.0   6.4121E-01  -1.6339E-01
 641.0   6.4272E-01  -1.6510E-01
 643.0   6.4206E-01  -1.6445E-01
 645.0   6.4146E-01  -1.6382E-01
 647.0   6.4528E-01  -1.6887E-01
 649.0   6.4916E-01  -1.7396E-01
 651.0   6.5666E-01  -1.7935E-01
 653.0   6.6779E-01  -1.8492E-01
 655.0   6.7902E-01  -1.9018E-01
 657.0   6.9573E-01  -1.7969E-01
 659.0   7.1242E-01  -1.6558E-01
 661.0   7.2555E-01  -1.3944E-01
 663.0   7.3507E-01  -9.8224E-02
 665.0   7.4463E-01  -4.6174E-02
 667.0   7.4871E-01  -1.0095E-02
 669.0   7.5285E-01   3.1825E-02
 671.0   7.5468E-01   5.5897E-02
 673.0   7.5417E-01   5.6887E-02
 675.0   7.5369E-01   5.7904E-02
 677.0   7.5618E-01   1.2847E-02
 679.0   7.5870E-01  -2.8550E-02
 681.0   7.6086E-01  -9.1762E-02
 683.0   7.6267E-01  -1.6627E-01
 685.0   7.6452E-01  -2.2761E-01
 687.0   7.6720E-01  -3.2685E-01
 689.0   7.7004E-01  -3.9901E-01
 691.0   7.7572E-01  -4.6634E-01
 693.0   7.8450E-01  -5.2800E-01
 695.0   7.9382E-01  -5.7704E-01
 697.0   8.1516E-01  -6.2556E-01
 699.0   8.3726E-01  -6.6906E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.645
 401.0   2.0689E+00   2.4566E+00
 403.0   2.0203E+00   2.7290E+00
 405.0   1.9730E+00   3.0081E+00
 407.0   1.9255E+00   3.2311E+00
 409.0   1.8794E+00   3.4557E+00
 411.0   1.8346E+00   3.6893E+00
 413.0   1.7914E+00   3.9339E+00
 415.0   1.7492E+00   4.1820E+00
 417.0   1.7072E+00   4.5128E+00
 419.0   1.6661E+00   4.8536E+00
 421.0   1.6259E+00   5.1447E+00
 423.0   1.5862E+00   5.3786E+00
 425.0   1.5476E+00   5.6141E+00
 427.0   1.5100E+00   5.7742E+00
 429.0   1.4733E+00   5.9341E+00
 431.0   1.4372E+00   5.9966E+00
 433.0   1.4020E+00   5.9634E+00
 435.0   1.3675E+00   5.9320E+00
 437.0   1.3335E+00   5.8262E+00
 439.0   1.3004E+00   5.7262E+00
 441.0   1.2680E+00   5.6774E+00
 443.0   1.2364E+00   5.6746E+00
 445.0   1.2054E+00   5.6728E+00
 447.0   1.1767E+00   5.6634E+00
 449.0   1.1487E+00   5.6547E+00
 451.0   1.1218E+00   5.6619E+00
 453.0   1.0963E+00   5.6843E+00
 455.0   1.0714E+00   5.7063E+00
 457.0   1.0485E+00   5.7378E+00
 459.0   1.0263E+00   5.7682E+00
 461.0   1.0053E+00   5.7788E+00
 463.0   9.8507E-01   5.7704E+00
 465.0   9.6561E-01   5.7615E+00
 467.0   9.4639E-01   5.7005E+00
 469.0   9.2754E-01   5.6409E+00
 471.0   9.0902E-01   5.5251E+00
 473.0   8.9098E-01   5.3594E+00
 475.0   8.7335E-01   5.2023E+00
 477.0   8.5606E-01   5.0077E+00
 479.0   8.3928E-01   4.8254E+00
 481.0   8.2292E-01   4.6730E+00
 483.0   8.0715E-01   4.5467E+00
 485.0   7.9169E-01   4.4265E+00
 487.0   7.7658E-01   4.3031E+00
 489.0   7.6167E-01   4.1859E+00
 491.0   7.4705E-01   4.0455E+00
 493.0   7.3264E-01   3.8855E+00
 495.0   7.1849E-01   3.7360E+00
 497.0   7.0469E-01   3.5573E+00
 499.0   6.9117E-01   3.3919E+00
 501.0   6.7867E-01   3.2308E+00
 503.0   6.6709E-01   3.0742E+00
 505.0   6.5574E-01   2.9285E+00
 507.0   6.4496E-01   2.8124E+00
 509.0   6.3446E-01   2.7031E+00
 511.0   6.2423E-01   2.6202E+00
 513.0   6.1433E-01   2.5607E+00
 515.0   6.0462E-01   2.5035E+00
 517.0   5.9298E-01   2.4671E+00
 519.0   5.8146E-01   2.4321E+00
 521.0   5.7057E-01   2.3965E+00
 523.0   5.6033E-01   2.3603E+00
 525.0   5.5029E-01   2.3255E+00
 527.0   5.4066E-01   2.2942E+00
 529.0   5.3115E-01   2.2641E+00
 531.0   5.2190E-01   2.2265E+00
 533.0   5.1298E-01   2.1824E+00
 535.0   5.0412E-01   2.1400E+00
 537.0   4.9562E-01   2.0918E+00
 539.0   4.8730E-01   2.0456E+00
 541.0   4.7936E-01   1.9931E+00
 543.0   4.7170E-01   1.9349E+00
 545.0   4.6422E-01   1.8796E+00
 547.0   4.5729E-01   1.7982E+00
 549.0   4.5049E-01   1.7216E+00
 551.0   4.4350E-01   1.6411E+00
 553.0   4.3633E-01   1.5582E+00
 555.0   4.2925E-01   1.4810E+00
 557.0   4.2210E-01   1.3925E+00
 559.0   4.1506E-01   1.3111E+00
 561.0   4.0824E-01   1.2315E+00
 563.0   4.0169E-01   1.1540E+00
 565.0   3.9523E-01   1.0825E+00
 567.0   3.9014E-01   1.0199E+00
 569.0   3.8511E-01   9.6094E-01
 571.0   3.8059E-01   9.1850E-01
 573.0   3.7652E-01   8.9043E-01
 575.0   3.7258E-01   8.6313E-01
 577.0   3.7096E-01   8.5284E-01
 579.0   3.6932E-01   8.4239E-01
 581.0   3.6857E-01   8.3443E-01
 583.0   3.6853E-01   8.2900E-01
 585.0   3.6848E-01   8.2341E-01
 587.0   3.7038E-01   8.0121E-01
 589.0   3.7243E-01   7.7882E-01
 591.0   3.7488E-01   7.4270E-01
 593.0   3.7780E-01   6.9338E-01
 595.0   3.8086E-01   6.4464E-01
 597.0   3.9039E-01   5.4527E-01
 599.0   4.0012E-01   4.4852E-01
 601.0   4.0825E-01   3.6741E-01
 603.0   4.1452E-01   3.0109E-01
 605.0   4.2096E-01   2.3595E-01
 607.0   4.1887E-01   2.3772E-01
