"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 12:17)"
 589.0   7.4143E-02  -3.0329E-01
 591.0   7.2108E-02  -3.2409E-01
 593.0   6.8861E-02  -3.5051E-01
 595.0   6.5752E-02  -3.7686E-01
 597.0   6.2274E-02  -4.3414E-01
 599.0   5.9474E-02  -4.9045E-01
 601.0   5.6881E-02  -5.3690E-01
 603.0   5.4237E-02  -5.7388E-01
 605.0   5.1772E-02  -6.1052E-01
 607.0   4.9612E-02  -6.0738E-01
 609.0   4.7461E-02  -6.0445E-01
 611.0   4.7365E-02  -5.9729E-01
 613.0   4.9287E-02  -5.8572E-01
 615.0   5.1321E-02  -5.7410E-01
 617.0   5.3588E-02  -5.6764E-01
 619.0   5.5961E-02  -5.6117E-01
 621.0   5.7522E-02  -5.5727E-01
 623.0   5.8185E-02  -5.5608E-01
 625.0   5.8905E-02  -5.5499E-01
 627.0   5.9851E-02  -5.5426E-01
 629.0   6.0869E-02  -5.5361E-01
 631.0   6.1958E-02  -5.5399E-01
 633.0   6.3101E-02  -5.5542E-01
 635.0   6.4319E-02  -5.5692E-01
 637.0   6.5814E-02  -5.6549E-01
 639.0   6.7395E-02  -5.7415E-01
 641.0   6.8235E-02  -5.7796E-01
 643.0   6.8340E-02  -5.7695E-01
 645.0   6.8463E-02  -5.7602E-01
 647.0   6.9711E-02  -5.8633E-01
 649.0   7.1078E-02  -5.9673E-01
 651.0   7.6097E-02  -6.1022E-01
 653.0   8.5161E-02  -6.2650E-01
 655.0   9.4887E-02  -6.4240E-01
 657.0   1.2042E-01  -6.4034E-01
 659.0   1.4795E-01  -6.3371E-01
 661.0   1.7715E-01  -6.0828E-01
 663.0   2.0799E-01  -5.6007E-01
 665.0   2.4097E-01  -4.9790E-01
 667.0   2.5966E-01  -4.5358E-01
 669.0   2.7923E-01  -4.0176E-01
 671.0   2.8962E-01  -3.7237E-01
 673.0   2.9013E-01  -3.7220E-01
 675.0   2.9073E-01  -3.7202E-01
 677.0   2.7925E-01  -4.3537E-01
 679.0   2.6802E-01  -4.9379E-01
 681.0   2.4613E-01  -5.8088E-01
 683.0   2.1489E-01  -6.8282E-01
 685.0   1.8507E-01  -7.6725E-01
 687.0   1.2441E-01  -9.0340E-01
 689.0   6.9901E-02  -1.0039E+00
 691.0   1.1862E-02  -1.1000E+00
 693.0  -4.7053E-02  -1.1907E+00
 695.0  -9.9119E-02  -1.2646E+00
 697.0  -1.3537E-01  -1.3443E+00
 699.0  -1.6761E-01  -1.4170E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   2.9510E+00   3.2023E+00
 403.0   2.8827E+00   3.1357E+00
 405.0   2.8161E+00   3.0708E+00
 407.0   2.7499E+00   3.0054E+00
 409.0   2.6855E+00   2.9423E+00
 411.0   2.6231E+00   2.8810E+00
 413.0   2.5628E+00   2.8213E+00
 415.0   2.5040E+00   2.7630E+00
 417.0   2.4458E+00   2.7058E+00
 419.0   2.3892E+00   2.6496E+00
 421.0   2.3337E+00   2.5944E+00
 423.0   2.2794E+00   2.5402E+00
 425.0   2.2264E+00   2.4875E+00
 427.0   2.1750E+00   2.4356E+00
 429.0   2.1250E+00   2.3851E+00
 431.0   2.0759E+00   2.3354E+00
 433.0   2.0280E+00   2.2865E+00
 435.0   1.9811E+00   2.2386E+00
 437.0   1.9350E+00   2.1912E+00
 439.0   1.8899E+00   2.1447E+00
 441.0   1.8457E+00   2.0991E+00
 443.0   1.8022E+00   2.0541E+00
 445.0   1.7599E+00   2.0102E+00
 447.0   1.7193E+00   1.9680E+00
 449.0   1.6797E+00   1.9267E+00
 451.0   1.6413E+00   1.8866E+00
 453.0   1.6040E+00   1.8475E+00
 455.0   1.5677E+00   1.8093E+00
 457.0   1.5330E+00   1.7728E+00
 459.0   1.4992E+00   1.7370E+00
 461.0   1.4664E+00   1.7023E+00
 463.0   1.4347E+00   1.6685E+00
 465.0   1.4037E+00   1.6355E+00
 467.0   1.3733E+00   1.6027E+00
 469.0   1.3435E+00   1.5706E+00
 471.0   1.3145E+00   1.5391E+00
 473.0   1.2860E+00   1.5080E+00
 475.0   1.2583E+00   1.4776E+00
 477.0   1.2313E+00   1.4477E+00
 479.0   1.2049E+00   1.4185E+00
 481.0   1.1793E+00   1.3902E+00
 483.0   1.1545E+00   1.3627E+00
 485.0   1.1303E+00   1.3358E+00
 487.0   1.1068E+00   1.3096E+00
 489.0   1.0839E+00   1.2840E+00
 491.0   1.0614E+00   1.2587E+00
 493.0   1.0392E+00   1.2336E+00
 495.0   1.0176E+00   1.2091E+00
 497.0   9.9656E-01   1.1851E+00
 499.0   9.7598E-01   1.1615E+00
 501.0   9.5680E-01   1.1394E+00
 503.0   9.3901E-01   1.1187E+00
 505.0   9.2166E-01   1.0985E+00
 507.0   9.0523E-01   1.0795E+00
 509.0   8.8921E-01   1.0609E+00
 511.0   8.7368E-01   1.0429E+00
 513.0   8.5861E-01   1.0256E+00
 515.0   8.4392E-01   1.0087E+00
 517.0   8.2618E-01   9.8857E-01
 519.0   8.0881E-01   9.6883E-01
 521.0   7.9233E-01   9.5002E-01
 523.0   7.7672E-01   9.3215E-01
 525.0   7.6144E-01   9.1462E-01
 527.0   7.4665E-01   8.9766E-01
 529.0   7.3221E-01   8.8105E-01
 531.0   7.1813E-01   8.6475E-01
 533.0   7.0440E-01   8.4877E-01
 535.0   6.9097E-01   8.3310E-01
 537.0   6.7804E-01   8.1788E-01
 539.0   6.6538E-01   8.0297E-01
 541.0   6.5333E-01   7.8865E-01
 543.0   6.4190E-01   7.7489E-01
 545.0   6.3072E-01   7.6143E-01
 547.0   6.2057E-01   7.4876E-01
 549.0   6.1066E-01   7.3636E-01
 551.0   6.0047E-01   7.2352E-01
 553.0   5.8999E-01   7.1023E-01
 555.0   5.7974E-01   6.9719E-01
 557.0   5.6939E-01   6.8379E-01
 559.0   5.5925E-01   6.7062E-01
 561.0   5.4954E-01   6.5786E-01
 563.0   5.4025E-01   6.4550E-01
 565.0   5.3115E-01   6.3337E-01
 567.0   5.2433E-01   6.2395E-01
 569.0   5.1771E-01   6.1474E-01
 571.0   5.1175E-01   6.0662E-01
 573.0   5.0646E-01   5.9958E-01
 575.0   5.0135E-01   5.9274E-01
 577.0   4.9994E-01   5.9063E-01
 579.0   4.9870E-01   5.8870E-01
 581.0   4.9876E-01   5.8832E-01
 583.0   5.0010E-01   5.8949E-01
 585.0   5.0158E-01   5.9082E-01
 587.0   5.0645E-01   5.9566E-01
 589.0   5.1145E-01   6.0065E-01
 591.0   5.1747E-01   6.0647E-01
 593.0   5.2451E-01   6.1311E-01
 595.0   5.3166E-01   6.1989E-01
 597.0   5.5020E-01   6.3851E-01
 599.0   5.6882E-01   6.5723E-01
 601.0   5.8390E-01   6.7222E-01
 603.0   5.9544E-01   6.8350E-01
 605.0   6.0708E-01   6.9489E-01
 607.0   6.0438E-01   6.9160E-01
 609.0   6.0178E-01   6.8841E-01
 611.0   5.9899E-01   6.8537E-01
 613.0   5.9602E-01   6.8246E-01
 615.0   5.9314E-01   6.7965E-01
 617.0   5.9234E-01   6.7899E-01
 619.0   5.9163E-01   6.7843E-01
 621.0   5.9126E-01   6.7807E-01
 623.0   5.9121E-01   6.7789E-01
 625.0   5.9125E-01   6.7781E-01
 627.0   5.9159E-01   6.7805E-01
 629.0   5.9200E-01   6.7838E-01
 631.0   5.9282E-01   6.7914E-01
 633.0   5.9406E-01   6.8032E-01
 635.0   5.9537E-01   6.8159E-01
 637.0   5.9936E-01   6.8564E-01
 639.0   6.0342E-01   6.8976E-01
 641.0   6.0524E-01   6.9145E-01
 643.0   6.0481E-01   6.9072E-01
 645.0   6.0444E-01   6.9005E-01
 647.0   6.0878E-01   6.9437E-01
 649.0   6.1318E-01   6.9874E-01
 651.0   6.2109E-01   7.0715E-01
 653.0   6.3252E-01   7.1957E-01
 655.0   6.4400E-01   7.3203E-01
 657.0   6.5974E-01   7.5040E-01
 659.0   6.7556E-01   7.6879E-01
 661.0   6.8747E-01   7.8310E-01
 663.0   6.9549E-01   7.9337E-01
 665.0   7.0356E-01   8.0365E-01
 667.0   7.0695E-01   8.0794E-01
 669.0   7.1039E-01   8.1226E-01
 671.0   7.1211E-01   8.1415E-01
 673.0   7.1211E-01   8.1362E-01
 675.0   7.1215E-01   8.1315E-01
 677.0   7.1623E-01   8.1609E-01
 679.0   7.2035E-01   8.1908E-01
 681.0   7.2490E-01   8.2182E-01
 683.0   7.2988E-01   8.2432E-01
 685.0   7.3490E-01   8.2687E-01
 687.0   7.4358E-01   8.3055E-01
 689.0   7.5229E-01   8.3431E-01
 691.0   7.6455E-01   8.4081E-01
 693.0   7.8034E-01   8.5004E-01
 695.0   7.9611E-01   8.5935E-01
 697.0   8.2170E-01   8.7978E-01
 699.0   8.4726E-01   9.0031E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.380
 401.0   1.2789E+01   8.5157E+00   1.2749E-01
 403.0   1.2871E+01   8.6002E+00   1.4145E-01
 405.0   1.2488E+01   8.3728E+00   1.5092E-01
 407.0   1.2162E+01   8.1831E+00   1.6170E-01
 409.0   1.2791E+01   8.6360E+00   1.8664E-01
 411.0   1.3348E+01   9.0443E+00   2.1319E-01
 413.0   1.3751E+01   9.3488E+00   2.3966E-01
 415.0   1.4121E+01   9.6336E+00   2.6803E-01
 417.0   1.4094E+01   9.6484E+00   2.9091E-01
 419.0   1.3315E+01   9.1463E+00   2.9826E-01
 421.0   1.4019E+01   9.6638E+00   3.4048E-01
 423.0   1.3737E+01   9.5015E+00   3.6131E-01
 425.0   1.3885E+01   9.6372E+00   3.9482E-01
 427.0   1.3613E+01   9.4804E+00   4.1784E-01
 429.0   1.1883E+01   8.3033E+00   3.9299E-01
 431.0   1.1460E+01   8.0372E+00   4.0828E-01
 433.0   1.4461E+01   1.0174E+01   5.5426E-01
 435.0   1.4652E+01   1.0345E+01   6.0345E-01
 437.0   1.5407E+01   1.0914E+01   6.8160E-01
 439.0   1.4537E+01   1.0334E+01   6.8993E-01
 441.0   1.5773E+01   1.1251E+01   8.0175E-01
 443.0   1.6344E+01   1.1698E+01   8.8849E-01
 445.0   1.6193E+01   1.1629E+01   9.4004E-01
 447.0   1.6650E+01   1.1998E+01   1.0296E+00
 449.0   1.7647E+01   1.2760E+01   1.1608E+00
 451.0   1.8460E+01   1.3392E+01   1.2893E+00
 453.0   1.7431E+01   1.2688E+01   1.2903E+00
 455.0   1.8002E+01   1.3148E+01   1.4106E+00
 457.0   1.8263E+01   1.3382E+01   1.5107E+00
 459.0   1.8023E+01   1.3250E+01   1.5721E+00
 461.0   1.8227E+01   1.3444E+01   1.6742E+00
 463.0   1.8190E+01   1.3460E+01   1.7571E+00
 465.0   1.8175E+01   1.3493E+01   1.8441E+00
 467.0   1.8322E+01   1.3646E+01   1.9526E+00
 469.0   1.8509E+01   1.3830E+01   2.0697E+00
 471.0   1.8402E+01   1.3795E+01   2.1583E+00
 473.0   1.8569E+01   1.3965E+01   2.2836E+00
 475.0   1.8907E+01   1.4265E+01   2.4357E+00
 477.0   1.9207E+01   1.4539E+01   2.5905E+00
 479.0   1.9254E+01   1.4621E+01   2.7162E+00
 481.0   1.9261E+01   1.4674E+01   2.8380E+00
 483.0   1.9252E+01   1.4714E+01   2.9586E+00
 485.0   1.7605E+01   1.3499E+01   2.8191E+00
 487.0   1.7124E+01   1.3174E+01   2.8551E+00
 489.0   1.8750E+01   1.4470E+01   3.2516E+00
 491.0   1.8832E+01   1.4581E+01   3.3968E+00
 493.0   1.8833E+01   1.4631E+01   3.5331E+00
 495.0   1.9647E+01   1.5313E+01   3.8303E+00
 497.0   1.9120E+01   1.4953E+01   3.8737E+00
 499.0   1.8666E+01   1.4648E+01   3.9271E+00
 501.0   1.8420E+01   1.4503E+01   4.0160E+00
 503.0   1.8505E+01   1.4617E+01   4.1725E+00
 505.0   1.9315E+01   1.5307E+01   4.5012E+00
 507.0   1.9550E+01   1.5542E+01   4.6986E+00
 509.0   1.9376E+01   1.5453E+01   4.8000E+00
 511.0   1.9816E+01   1.5854E+01   5.0526E+00
 513.0   1.9306E+01   1.5494E+01   5.0596E+00
 515.0   1.9175E+01   1.5437E+01   5.1623E+00
 517.0   1.7488E+01   1.4131E+01   4.8583E+00
 519.0   1.8302E+01   1.4846E+01   5.2444E+00
 521.0   1.9453E+01   1.5839E+01   5.7411E+00
 523.0   1.9624E+01   1.6038E+01   5.9574E+00
 525.0   1.9787E+01   1.6231E+01   6.1752E+00
 527.0   1.8582E+01   1.5299E+01   5.9563E+00
 529.0   2.0124E+01   1.6630E+01   6.6220E+00
 531.0   2.0409E+01   1.6929E+01   6.8925E+00
 533.0   1.9318E+01   1.6085E+01   6.6943E+00
 535.0   2.0119E+01   1.6816E+01   7.1505E+00
 537.0   2.0351E+01   1.7075E+01   7.4143E+00
 539.0   2.0209E+01   1.7020E+01   7.5438E+00
 541.0   1.9529E+01   1.6511E+01   7.4652E+00
 543.0   2.0300E+01   1.7227E+01   7.9406E+00
 545.0   2.0478E+01   1.7443E+01   8.1937E+00
 547.0   2.0189E+01   1.7261E+01   8.2612E+00
 549.0   2.0087E+01   1.7237E+01   8.4020E+00
 551.0   2.0445E+01   1.7613E+01   8.7503E+00
 553.0   2.0648E+01   1.7863E+01   9.0521E+00
 555.0   2.0686E+01   1.7972E+01   9.2854E+00
 557.0   2.0336E+01   1.7750E+01   9.3594E+00
 559.0   1.9994E+01   1.7532E+01   9.4309E+00
 561.0   2.0463E+01   1.8027E+01   9.8880E+00
 563.0   2.0529E+01   1.8170E+01   1.0158E+01
 565.0   2.0388E+01   1.8131E+01   1.0326E+01
 567.0   2.0372E+01   1.8185E+01   1.0510E+01
 569.0   2.0598E+01   1.8456E+01   1.0821E+01
 571.0   2.0581E+01   1.8501E+01   1.0980E+01
 573.0   2.1308E+01   1.9207E+01   1.1512E+01
 575.0   2.0963E+01   1.8947E+01   1.1466E+01
 577.0   2.1017E+01   1.9003E+01   1.1531E+01
 579.0   2.1046E+01   1.9036E+01   1.1578E+01
 581.0   2.1363E+01   1.9314E+01   1.1751E+01
 583.0   2.1555E+01   1.9464E+01   1.1821E+01
 585.0   2.1156E+01   1.9081E+01   1.1565E+01
 587.0   2.0781E+01   1.8693E+01   1.1269E+01
 589.0   1.9138E+01   1.7169E+01   1.0292E+01
 591.0   1.9530E+01   1.7471E+01   1.0413E+01
 593.0   2.0012E+01   1.7847E+01   1.0573E+01
 595.0   2.0209E+01   1.7969E+01   1.0580E+01
 597.0   2.0482E+01   1.8081E+01   1.0456E+01
 599.0   2.0409E+01   1.7894E+01   1.0160E+01
 601.0   2.0428E+01   1.7816E+01   9.9677E+00
 603.0   2.0706E+01   1.7989E+01   9.9548E+00
 605.0   2.1146E+01   1.8301E+01   1.0015E+01
 607.0   2.0995E+01   1.8179E+01   9.9798E+00
 609.0   2.0805E+01   1.8023E+01   9.9231E+00
 611.0   2.0740E+01   1.7971E+01   9.9109E+00
 613.0   2.0319E+01   1.7607E+01   9.7137E+00
 615.0   2.0080E+01   1.7401E+01   9.6019E+00
 617.0   2.0255E+01   1.7543E+01   9.6600E+00
 619.0   2.0960E+01   1.8142E+01   9.9673E+00
 621.0   2.0991E+01   1.8157E+01   9.9566E+00
 623.0   2.0535E+01   1.7752E+01   9.7186E+00
 625.0   2.0257E+01   1.7500E+01   9.5642E+00
 627.0   2.0288E+01   1.7515E+01   9.5515E+00
 629.0   2.0273E+01   1.7488E+01   9.5155E+00
 631.0   2.0157E+01   1.7373E+01   9.4268E+00
 633.0   2.0236E+01   1.7424E+01   9.4245E+00
 635.0   2.0362E+01   1.7515E+01   9.4422E+00
 637.0   2.0605E+01   1.7694E+01   9.4790E+00
 639.0   2.0705E+01   1.7751E+01   9.4481E+00
 641.0   2.0401E+01   1.7472E+01   9.2667E+00
 643.0   2.0442E+01   1.7499E+01   9.2745E+00
 645.0   2.0232E+01   1.7312E+01   9.1680E+00
 647.0   1.9627E+01   1.6767E+01   8.8212E+00
 649.0   1.9409E+01   1.6553E+01   8.6510E+00
 651.0   1.9560E+01   1.6636E+01   8.5851E+00
 653.0   1.9905E+01   1.6867E+01   8.5423E+00
