"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 22:55)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5011E+00
    5.045     5.9255E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7923E+03     1.8416E+03
    0.000     2.1855E+03     1.8068E+03
    5.050     1.2172E+00     6.7595E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   3.5780E+00   8.5399E+02
 403.0   3.6181E+00   7.3264E+02
 405.0   3.6593E+00   8.1086E+02
 407.0   3.6492E+00   8.9698E+02
 409.0   3.6403E+00   8.6877E+02
 411.0   3.6411E+00   8.5799E+02
 413.0   3.6518E+00   8.4336E+02
 415.0   3.6633E+00   9.3969E+02
 417.0   3.6494E+00   8.4964E+02
 419.0   3.6364E+00   8.1670E+02
 421.0   3.6197E+00   8.0584E+02
 423.0   3.5993E+00   8.4047E+02
 425.0   3.5798E+00   8.6218E+02
 427.0   3.5781E+00   9.5116E+02
 429.0   3.5772E+00   8.8149E+02
 431.0   3.5724E+00   9.2194E+02
 433.0   3.5641E+00   8.6464E+02
 435.0   3.5565E+00   8.7697E+02
 437.0   3.5238E+00   7.5323E+02
 439.0   3.4917E+00   8.7822E+02
 441.0   3.4474E+00   8.6200E+02
 443.0   3.3910E+00   8.0365E+02
 445.0   3.3352E+00   7.7459E+02
 447.0   3.2811E+00   8.3116E+02
 449.0   3.2277E+00   7.0885E+02
 451.0   3.1794E+00   6.8073E+02
 453.0   3.1363E+00   6.9054E+02
 455.0   3.0938E+00   6.7980E+02
 457.0   3.0613E+00   7.2739E+02
 459.0   3.0294E+00   7.0030E+02
 461.0   2.9983E+00   5.8677E+02
 463.0   2.9680E+00   6.5472E+02
 465.0   2.9382E+00   6.3981E+02
 467.0   2.8919E+00   6.5356E+02
 469.0   2.8460E+00   5.3844E+02
 471.0   2.7964E+00   5.6337E+02
 473.0   2.7429E+00   5.3414E+02
 475.0   2.6899E+00   5.8018E+02
 477.0   2.6374E+00   3.3114E+02
 479.0   2.5852E+00   5.2462E+02
 481.0   2.5420E+00   5.0692E+02
 483.0   2.5077E+00   4.3743E+02
 485.0   2.4738E+00   4.9126E+02
 487.0   2.4403E+00   4.4214E+02
 489.0   2.4073E+00   4.4573E+02
 491.0   2.3660E+00   3.5484E+02
 493.0   2.3165E+00   3.3498E+02
 495.0   2.2673E+00   3.5103E+02
 497.0   2.2101E+00   3.4260E+02
 499.0   2.1532E+00   3.1763E+02
 501.0   2.1101E+00   2.9587E+02
 503.0   2.0807E+00   2.9258E+02
 505.0   2.0517E+00   2.7092E+02
 507.0   2.0151E+00   3.0434E+02
 509.0   1.9787E+00   2.0990E+02
 511.0   1.9426E+00   2.3187E+02
 513.0   1.9069E+00   2.8181E+02
 515.0   1.8714E+00   2.3595E+02
 517.0   1.8077E+00   2.3193E+02
 519.0   1.7442E+00   1.8819E+02
 521.0   1.6983E+00   1.1299E+02
 523.0   1.6697E+00   1.5673E+02
 525.0   1.6414E+00   1.1160E+02
 527.0   1.6052E+00   1.1619E+02
 529.0   1.5694E+00   1.0320E+02
 531.0   1.5335E+00   1.3007E+02
 533.0   1.4982E+00   9.6736E+01
 535.0   1.4628E+00   4.0935E+01
 537.0   1.4281E+00   9.5830E+01
 539.0   1.3933E+00   8.8563E+00
 541.0   1.3592E+00   7.9702E+01
 543.0   1.3259E+00   5.8108E+01
 545.0   1.2929E+00   5.2734E+01
 547.0   1.2604E+00   2.8543E+01
 549.0   1.2281E+00   2.2740E+01
 551.0   1.1955E+00  -6.7293E-01
 553.0   1.1625E+00  -6.5763E-01
 555.0   1.1297E+00  -6.4146E-01
 557.0   1.0967E+00  -6.2663E-01
 559.0   1.0639E+00  -6.1087E-01
 561.0   1.0356E+00  -5.9889E-01
 563.0   1.0117E+00   2.6852E+01
 565.0   9.8803E-01  -5.8169E-01
 567.0   9.8290E-01  -5.8847E-01
 569.0   9.7788E-01  -5.9473E-01
 571.0   9.6945E-01  -5.9518E-01
 573.0   9.5758E-01  -5.9012E-01
 575.0   9.4585E-01  -5.8500E-01
 577.0   9.7051E-01  -6.1111E-01
 579.0   9.9531E-01  -6.3725E-01
 581.0   1.0010E+00  -6.4417E-01
 583.0   9.8745E-01  -6.3190E-01
 585.0   9.7406E-01  -6.1969E-01
 587.0   9.8857E-01  -6.3504E-01
 589.0   1.0032E+00  -6.5044E-01
 591.0   9.9831E-01  -6.4864E-01
 593.0   9.7387E-01  -6.2960E-01
 595.0   9.4954E-01  -6.1055E-01
 597.0   9.6096E-01  -6.2835E-01
 599.0   9.7247E-01  -6.4596E-01
 601.0   1.0010E+00  -6.7892E-01
 603.0   1.0466E+00  -7.2723E-01
 605.0   1.0923E+00  -7.7533E-01
 607.0   1.0745E+00  -7.5938E-01
 609.0   1.0567E+00  -7.4349E-01
 611.0   1.0511E+00  -7.3745E-01
 613.0   1.0577E+00  -7.4119E-01
 615.0   1.0643E+00  -7.4491E-01
 617.0   1.0730E+00  -7.5089E-01
 619.0   1.0817E+00  -7.5682E-01
 621.0   1.0949E+00  -7.6766E-01
 623.0   1.1126E+00  -7.8356E-01
 625.0   1.1303E+00  -7.9943E-01
 627.0   1.1483E+00  -8.1545E-01
 629.0   1.1663E+00  -8.3146E-01
 631.0   1.1848E+00  -8.4785E-01
 633.0   1.2037E+00  -8.6477E-01
 635.0   1.2227E+00  -2.0738E-01
 637.0   1.2278E+00  -8.8611E-01
 639.0   1.2329E+00  -8.9065E-01
 641.0   1.2316E+00  -8.8911E-01
 643.0   1.2239E+00  -8.8153E-01
 645.0   1.2162E+00  -8.7396E-01
 647.0   1.2464E+00  -9.0224E-01
 649.0   1.2766E+00  -9.3049E-01
 651.0   1.3105E+00  -9.6020E-01
 653.0   1.3479E+00  -9.9131E-01
 655.0   1.3854E+00  -1.0222E+00
 657.0   1.4523E+00  -1.0687E+00
 659.0   1.5193E+00   1.7125E+01
 661.0   1.5948E+00  -1.1606E+00
 663.0   1.6790E+00  -1.2090E+00
 665.0   1.7632E+00   2.9784E+01
 667.0   1.8175E+00   9.3322E+00
 669.0   1.8718E+00  -1.2971E+00
 671.0   1.8786E+00   3.5378E+01
 673.0   1.8375E+00   3.8724E+01
 675.0   1.7964E+00  -1.2122E+00
 677.0   1.7677E+00   5.0523E+01
 679.0   1.7390E+00  -1.2045E+00
 681.0   1.6940E+00  -1.1976E+00
 683.0   1.6327E+00  -1.1821E+00
 685.0   1.5714E+00  -1.1589E+00
 687.0   1.4969E+00  -1.1434E+00
 689.0   1.4226E+00  -1.1128E+00
 691.0   1.3684E+00  -1.0960E+00
 693.0   1.3345E+00  -1.0924E+00
 695.0   1.3005E+00  -1.0817E+00
 697.0   1.2851E+00  -1.0821E+00
 699.0   1.2697E+00  -1.0796E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.045
 401.0   3.0917E+00   8.5324E+02
 403.0   3.1303E+00   7.3189E+02
 405.0   3.1700E+00   8.1011E+02
 407.0   3.1590E+00   8.9628E+02
 409.0   3.1491E+00   8.6810E+02
 411.0   3.1489E+00   8.5735E+02
 413.0   3.1583E+00   8.4275E+02
 415.0   3.1686E+00   9.3910E+02
 417.0   3.1539E+00   8.4913E+02
 419.0   3.1400E+00   8.1627E+02
 421.0   3.1225E+00   8.0548E+02
 423.0   3.1016E+00   8.4016E+02
 425.0   3.0815E+00   8.6192E+02
 427.0   3.0791E+00   9.5091E+02
 429.0   3.0775E+00   8.8125E+02
 431.0   3.0722E+00   9.2169E+02
 433.0   3.0635E+00   8.6434E+02
 435.0   3.0554E+00   8.7662E+02
 437.0   3.0229E+00   7.5285E+02
 439.0   2.9909E+00   8.7780E+02
 441.0   2.9472E+00   8.6158E+02
 443.0   2.8915E+00   8.0325E+02
 445.0   2.8366E+00   7.7421E+02
 447.0   2.7837E+00   8.3081E+02
 449.0   2.7314E+00   7.0852E+02
 451.0   2.6843E+00   6.8041E+02
 453.0   2.6424E+00   6.9024E+02
 455.0   2.6012E+00   6.7953E+02
 457.0   2.5699E+00   7.2714E+02
 459.0   2.5392E+00   7.0007E+02
 461.0   2.5094E+00   5.8654E+02
 463.0   2.4805E+00   6.5451E+02
 465.0   2.4520E+00   6.3959E+02
 467.0   2.4077E+00   6.5335E+02
 469.0   2.3639E+00   5.3824E+02
 471.0   2.3166E+00   5.6317E+02
 473.0   2.2658E+00   5.3392E+02
 475.0   2.2154E+00   5.7995E+02
 477.0   2.1657E+00   3.3089E+02
 479.0   2.1164E+00   5.2435E+02
 481.0   2.0757E+00   5.0663E+02
 483.0   2.0437E+00   4.3711E+02
 485.0   2.0121E+00   4.9092E+02
 487.0   1.9809E+00   4.4178E+02
 489.0   1.9502E+00   4.4535E+02
 491.0   1.9117E+00   3.5444E+02
 493.0   1.8654E+00   3.3457E+02
 495.0   1.8195E+00   3.5061E+02
 497.0   1.7660E+00   3.4217E+02
 499.0   1.7129E+00   3.1720E+02
 501.0   1.6731E+00   2.9542E+02
 503.0   1.6462E+00   2.9209E+02
 505.0   1.6196E+00   2.7040E+02
 507.0   1.5859E+00   3.0381E+02
 509.0   1.5525E+00   2.0937E+02
 511.0   1.5194E+00   2.3134E+02
 513.0   1.4866E+00   2.8129E+02
 515.0   1.4543E+00   2.3544E+02
 517.0   1.3958E+00   2.3146E+02
 519.0   1.3375E+00   1.8777E+02
 521.0   1.2959E+00   1.1260E+02
 523.0   1.2702E+00   1.5635E+02
 525.0   1.2448E+00   1.1122E+02
 527.0   1.2123E+00   1.1583E+02
 529.0   1.1804E+00   1.0285E+02
 531.0   1.1482E+00   1.2974E+02
 533.0   1.1170E+00   9.6423E+01
 535.0   1.0855E+00   4.0637E+01
 537.0   1.0549E+00   9.5545E+01
 539.0   1.0242E+00   8.5852E+00
 541.0   9.9437E-01   7.9442E+01
 543.0   9.6543E-01   5.7858E+01
 545.0   9.3694E-01   5.2494E+01
 547.0   9.0888E-01   2.8304E+01
 549.0   8.8108E-01   2.2505E+01
 551.0   8.5315E-01  -9.0663E-01
 553.0   8.2507E-01  -8.9074E-01
 555.0   7.9727E-01  -8.7205E-01
 557.0   7.6952E-01  -8.5887E-01
 559.0   7.4212E-01  -8.4239E-01
 561.0   7.1858E-01  -8.3445E-01
 563.0   6.9894E-01   2.6607E+01
 565.0   6.7950E-01  -8.3264E-01
 567.0   6.7558E-01  -8.6418E-01
 569.0   6.7175E-01  -8.9372E-01
 571.0   6.6510E-01  -9.0620E-01
 573.0   6.5558E-01  -9.0274E-01
 575.0   6.4622E-01  -8.9895E-01
 577.0   6.6705E-01  -9.6153E-01
 579.0   6.8818E-01  -1.0238E+00
 581.0   6.9334E-01  -1.0407E+00
 583.0   6.8237E-01  -1.0126E+00
 585.0   6.7155E-01  -9.8449E-01
 587.0   6.8416E-01  -1.0208E+00
 589.0   6.9700E-01  -1.0570E+00
 591.0   6.9328E-01  -1.0562E+00
 593.0   6.7312E-01  -1.0181E+00
 595.0   6.5314E-01  -9.7985E-01
 597.0   6.6319E-01  -1.0298E+00
 599.0   6.7337E-01  -1.0788E+00
 601.0   6.9806E-01  -1.1610E+00
 603.0   7.3766E-01  -1.2758E+00
