"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 13:59)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.3869E-01
   15.555     1.9706E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8730E+03     1.8388E+03
    0.000     2.5426E+03     1.8538E+03
   15.560     1.3448E-01     6.9812E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.555
 401.0   1.5618E+00   8.2958E+02
 403.0   1.5403E+00   8.8487E+02
 405.0   1.5194E+00   8.8488E+02
 407.0   1.4951E+00   8.4351E+02
 409.0   1.4713E+00   8.2757E+02
 411.0   1.4488E+00   8.4354E+02
 413.0   1.4276E+00   8.3957E+02
 415.0   1.4070E+00   8.4292E+02
 417.0   1.3845E+00   8.3645E+02
 419.0   1.3625E+00   8.5463E+02
 421.0   1.3404E+00   7.5095E+02
 423.0   1.3183E+00   8.2055E+02
 425.0   1.2966E+00   8.0500E+02
 427.0   1.2762E+00   8.5137E+02
 429.0   1.2563E+00   7.8071E+02
 431.0   1.2363E+00   7.4893E+02
 433.0   1.2164E+00   7.9390E+02
 435.0   1.1968E+00   7.4831E+02
 437.0   1.1758E+00   7.5478E+02
 439.0   1.1551E+00   7.0756E+02
 441.0   1.1340E+00   7.2787E+02
 443.0   1.1124E+00   7.1957E+02
 445.0   1.0911E+00   7.4125E+02
 447.0   1.0713E+00   7.2199E+02
 449.0   1.0518E+00   7.5910E+02
 451.0   1.0332E+00   7.4524E+02
 453.0   1.0156E+00   7.1786E+02
 455.0   9.9826E-01   6.8977E+02
 457.0   9.8273E-01   7.1226E+02
 459.0   9.6746E-01   7.3720E+02
 461.0   9.5278E-01   6.2844E+02
 463.0   9.3871E-01   6.2988E+02
 465.0   9.2489E-01   6.0882E+02
 467.0   9.1029E-01   5.9951E+02
 469.0   8.9596E-01   5.9607E+02
 471.0   8.8160E-01   6.3939E+02
 473.0   8.6724E-01   6.2043E+02
 475.0   8.5308E-01   6.2919E+02
 477.0   8.3918E-01   5.5106E+02
 479.0   8.2549E-01   5.8585E+02
 481.0   8.1255E-01   6.1157E+02
 483.0   8.0039E-01   5.9764E+02
 485.0   7.8838E-01   5.7981E+02
 487.0   7.7665E-01   5.5188E+02
 489.0   7.6515E-01   6.1212E+02
 491.0   7.5323E-01   6.1027E+02
 493.0   7.4093E-01   6.1376E+02
 495.0   7.2881E-01   5.8037E+02
 497.0   7.1644E-01   5.8268E+02
 499.0   7.0423E-01   5.8751E+02
 501.0   6.9369E-01   5.7713E+02
 503.0   6.8481E-01   5.8364E+02
 505.0   6.7606E-01   5.7311E+02
 507.0   6.6750E-01   5.7158E+02
 509.0   6.5906E-01   5.2642E+02
 511.0   6.5083E-01   5.8257E+02
 513.0   6.4280E-01   5.3127E+02
 515.0   6.3490E-01   5.2883E+02
 517.0   6.2265E-01   5.5308E+02
 519.0   6.1058E-01   5.4908E+02
 521.0   5.9995E-01   5.0985E+02
 523.0   5.9075E-01   5.3013E+02
 525.0   5.8168E-01   5.2024E+02
 527.0   5.7248E-01   5.3855E+02
 529.0   5.6343E-01   5.0862E+02
 531.0   5.5454E-01   5.7192E+02
 533.0   5.4579E-01   5.1362E+02
 535.0   5.3717E-01   5.0314E+02
 537.0   5.2885E-01   4.7718E+02
 539.0   5.2061E-01   4.6608E+02
 541.0   5.1278E-01   4.6711E+02
 543.0   5.0535E-01   4.9506E+02
 545.0   4.9799E-01   4.9405E+02
 547.0   4.9139E-01   4.8234E+02
 549.0   4.8497E-01   4.8802E+02
 551.0   4.7797E-01   4.6475E+02
 553.0   4.7071E-01   4.5428E+02
 555.0   4.6354E-01   4.7389E+02
 557.0   4.5610E-01   4.6994E+02
 559.0   4.4870E-01   4.9490E+02
 561.0   4.4178E-01   4.2501E+02
 563.0   4.3542E-01   4.2652E+02
 565.0   4.2904E-01   4.1535E+02
 567.0   4.2557E-01   4.7212E+02
 569.0   4.2220E-01   4.4399E+02
 571.0   4.1911E-01   4.0858E+02
 573.0   4.1642E-01   4.3279E+02
 575.0   4.1390E-01   4.5722E+02
 577.0   4.1644E-01   4.3875E+02
 579.0   4.1895E-01   4.5082E+02
 581.0   4.2179E-01   4.4689E+02
 583.0   4.2472E-01   4.6467E+02
 585.0   4.2750E-01   4.4862E+02
 587.0   4.3485E-01   4.7778E+02
 589.0   4.4216E-01   4.9107E+02
 591.0   4.4939E-01   4.9842E+02
 593.0   4.5633E-01   4.9572E+02
 595.0   4.6347E-01   4.9770E+02
 597.0   4.8239E-01   5.6699E+02
 599.0   5.0129E-01   5.1069E+02
 601.0   5.1810E-01   5.3270E+02
 603.0   5.3248E-01   5.2784E+02
 605.0   5.4713E-01   5.9479E+02
 607.0   5.4568E-01   5.4259E+02
 609.0   5.4426E-01   5.7471E+02
 611.0   5.4331E-01   5.5423E+02
 613.0   5.4271E-01   5.5976E+02
 615.0   5.4221E-01   5.5009E+02
 617.0   5.4367E-01   5.0637E+02
 619.0   5.4518E-01   5.4551E+02
 621.0   5.4712E-01   5.5091E+02
 623.0   5.4948E-01   5.8191E+02
 625.0   5.5199E-01   5.7452E+02
 627.0   5.5470E-01   5.4764E+02
 629.0   5.5747E-01   5.9066E+02
 631.0   5.6059E-01   5.7400E+02
 633.0   5.6407E-01   6.1412E+02
 635.0   5.6758E-01   5.6113E+02
 637.0   5.7284E-01   5.7409E+02
 639.0   5.7811E-01   6.0568E+02
 641.0   5.8095E-01   5.9314E+02
 643.0   5.8142E-01   5.6736E+02
 645.0   5.8192E-01   6.1378E+02
 647.0   5.8857E-01   6.0372E+02
 649.0   5.9526E-01   5.9142E+02
 651.0   6.0536E-01   5.7250E+02
 653.0   6.1888E-01   6.2780E+02
 655.0   6.3246E-01   6.1642E+02
 657.0   6.5160E-01   6.1763E+02
 659.0   6.7085E-01   6.4816E+02
 661.0   6.8694E-01   6.0486E+02
 663.0   6.9986E-01   6.2955E+02
 665.0   7.1282E-01   5.8593E+02
 667.0   7.1978E-01   6.3652E+02
 669.0   7.2676E-01   6.1103E+02
 671.0   7.2962E-01   6.3029E+02
 673.0   7.2833E-01   6.2261E+02
 675.0   7.2706E-01   6.0750E+02
 677.0   7.3010E-01   5.9389E+02
 679.0   7.3316E-01   5.8236E+02
 681.0   7.3570E-01   6.0505E+02
 683.0   7.3773E-01   5.8279E+02
 685.0   7.3977E-01   6.0591E+02
 687.0   7.4433E-01   5.7792E+02
 689.0   7.4895E-01   6.0898E+02
 691.0   7.5787E-01   5.6432E+02
 693.0   7.7116E-01   5.7987E+02
 695.0   7.8446E-01   5.9226E+02
 697.0   8.0820E-01   5.6762E+02
 699.0   8.3196E-01   5.5199E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.555
 401.0   1.1868E+00   8.3158E+02
 403.0   1.1669E+00   8.8698E+02
 405.0   1.1476E+00   8.8710E+02
 407.0   1.1254E+00   8.4581E+02
 409.0   1.1037E+00   8.2997E+02
 411.0   1.0832E+00   8.4604E+02
 413.0   1.0639E+00   8.4216E+02
 415.0   1.0451E+00   8.4561E+02
 417.0   1.0250E+00   8.3929E+02
 419.0   1.0051E+00   8.5762E+02
 421.0   9.8541E-01   7.5407E+02
 423.0   9.6572E-01   8.2376E+02
 425.0   9.4657E-01   8.0832E+02
 427.0   9.2876E-01   8.5474E+02
 429.0   9.1133E-01   7.8415E+02
 431.0   8.9389E-01   7.5239E+02
 433.0   8.7664E-01   7.9732E+02
 435.0   8.5971E-01   7.5170E+02
 437.0   8.4176E-01   7.5811E+02
 439.0   8.2418E-01   7.1082E+02
 441.0   8.0635E-01   7.3110E+02
 443.0   7.8823E-01   7.2279E+02
 445.0   7.7050E-01   7.4446E+02
 447.0   7.5405E-01   7.2519E+02
 449.0   7.3795E-01   7.6229E+02
 451.0   7.2273E-01   7.4842E+02
 453.0   7.0832E-01   7.2104E+02
 455.0   6.9423E-01   6.9295E+02
 457.0   6.8165E-01   7.1545E+02
 459.0   6.6934E-01   7.4040E+02
 461.0   6.5758E-01   6.3165E+02
 463.0   6.4629E-01   6.3309E+02
 465.0   6.3528E-01   6.1201E+02
 467.0   6.2375E-01   6.0268E+02
 469.0   6.1250E-01   5.9920E+02
 471.0   6.0131E-01   6.4244E+02
 473.0   5.9010E-01   6.2340E+02
 475.0   5.7924E-01   6.3207E+02
 477.0   5.6856E-01   5.5386E+02
 479.0   5.5805E-01   5.8855E+02
 481.0   5.4820E-01   6.1418E+02
 483.0   5.3895E-01   6.0018E+02
 485.0   5.2984E-01   5.8228E+02
 487.0   5.2099E-01   5.5428E+02
 489.0   5.1237E-01   6.1446E+02
 491.0   5.0355E-01   6.1253E+02
 493.0   4.9428E-01   6.1594E+02
 495.0   4.8520E-01   5.8247E+02
 497.0   4.7609E-01   5.8469E+02
 499.0   4.6717E-01   5.8943E+02
 501.0   4.5945E-01   5.7896E+02
 503.0   4.5294E-01   5.8539E+02
 505.0   4.4657E-01   5.7478E+02
 507.0   4.4028E-01   5.7319E+02
 509.0   4.3415E-01   5.2797E+02
 511.0   4.2819E-01   5.8407E+02
 513.0   4.2232E-01   5.3274E+02
 515.0   4.1664E-01   5.3026E+02
 517.0   4.0791E-01   5.5450E+02
 519.0   3.9939E-01   5.5048E+02
 521.0   3.9192E-01   5.1123E+02
 523.0   3.8545E-01   5.3148E+02
 525.0   3.7910E-01   5.2158E+02
 527.0   3.7268E-01   5.3986E+02
 529.0   3.6639E-01   5.0992E+02
 531.0   3.6024E-01   5.7320E+02
 533.0   3.5426E-01   5.1487E+02
 535.0   3.4839E-01   5.0437E+02
 537.0   3.4274E-01   4.7838E+02
 539.0   3.3715E-01   4.6726E+02
 541.0   3.3186E-01   4.6826E+02
 543.0   3.2687E-01   4.9618E+02
 545.0   3.2195E-01   4.9513E+02
 547.0   3.1752E-01   4.8338E+02
 549.0   3.1322E-01   4.8902E+02
 551.0   3.0862E-01   4.6570E+02
 553.0   3.0387E-01   4.5519E+02
 555.0   2.9922E-01   4.7476E+02
 557.0   2.9437E-01   4.7076E+02
 559.0   2.8961E-01   4.9568E+02
 561.0   2.8517E-01   4.2575E+02
 563.0   2.8113E-01   4.2722E+02
 565.0   2.7700E-01   4.1601E+02
 567.0   2.7466E-01   4.7274E+02
 569.0   2.7241E-01   4.4458E+02
 571.0   2.7029E-01   4.0914E+02
 573.0   2.6846E-01   4.3333E+02
 575.0   2.6665E-01   4.5775E+02
 577.0   2.6790E-01   4.3926E+02
 579.0   2.6914E-01   4.5132E+02
 581.0   2.7053E-01   4.4738E+02
 583.0   2.7206E-01   4.6516E+02
 585.0   2.7353E-01   4.4910E+02
 587.0   2.7778E-01   4.7823E+02
 589.0   2.8204E-01   4.9151E+02
 591.0   2.8635E-01   4.9883E+02
 593.0   2.9058E-01   4.9611E+02
 595.0   2.9498E-01   4.9806E+02
 597.0   3.0709E-01   5.6729E+02
 599.0   3.1954E-01   5.1094E+02
 601.0   3.3082E-01   5.3290E+02
 603.0   3.4071E-01   5.2800E+02
 605.0   3.5089E-01   5.9491E+02
 607.0   3.4989E-01   5.4270E+02
 609.0   3.4886E-01   5.7483E+02
 611.0   3.4831E-01   5.5435E+02
