"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.4666E+00
   15.555     1.9870E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7838E+03     1.8141E+03
    0.000     2.0940E+03     1.7735E+03
   15.560     1.2139E-03     5.9183E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.555
 401.0   4.5753E+00   1.2534E+03
 403.0   4.7186E+00   1.2595E+03
 405.0   4.8624E+00   1.2061E+03
 407.0   4.9025E+00   1.2303E+03
 409.0   4.9432E+00   1.2054E+03
 411.0   5.0017E+00   1.2362E+03
 413.0   5.0782E+00   1.2637E+03
 415.0   5.1551E+00   1.2392E+03
 417.0   5.1801E+00   1.2584E+03
 419.0   5.2055E+00   1.2982E+03
 421.0   5.2224E+00   1.2875E+03
 423.0   5.2309E+00   1.2957E+03
 425.0   5.2398E+00   1.3116E+03
 427.0   5.2831E+00   1.2528E+03
 429.0   5.3270E+00   1.1792E+03
 431.0   5.3620E+00   1.1889E+03
 433.0   5.3891E+00   1.3306E+03
 435.0   5.4163E+00   1.3085E+03
 437.0   5.3924E+00   1.2314E+03
 439.0   5.3687E+00   1.2663E+03
 441.0   5.3197E+00   1.3223E+03
 443.0   5.2455E+00   1.1486E+03
 445.0   5.1716E+00   1.3953E+03
 447.0   5.0994E+00   1.2397E+03
 449.0   5.0275E+00   1.2252E+03
 451.0   4.9650E+00   1.2997E+03
 453.0   4.9119E+00   1.0295E+03
 455.0   4.8591E+00   7.7371E+02
 457.0   4.8249E+00   4.3272E+02
 459.0   4.7910E+00   4.0798E+02
 461.0   4.7578E+00   3.0909E+02
 463.0   4.7254E+00   3.0721E+02
 465.0   4.6931E+00   2.5770E+02
 467.0   4.6271E+00   2.8187E+02
 469.0   4.5614E+00   2.6582E+02
 471.0   4.4874E+00   2.8643E+02
 473.0   4.4052E+00   2.1893E+02
 475.0   4.3232E+00   2.5951E+02
 477.0   4.2414E+00   2.4114E+02
 479.0   4.1599E+00   2.6505E+02
 481.0   4.0957E+00   3.4531E+02
 483.0   4.0488E+00   2.9762E+02
 485.0   4.0021E+00   2.7754E+02
 487.0   3.9556E+00   2.7583E+02
 489.0   3.9094E+00   3.2384E+02
 491.0   3.8463E+00   2.6898E+02
 493.0   3.7662E+00   3.5722E+02
 495.0   3.6864E+00   3.3374E+02
 497.0   3.5898E+00   3.1682E+02
 499.0   3.4934E+00   4.0118E+02
 501.0   3.4236E+00   3.7359E+02
 503.0   3.3802E+00   3.4072E+02
 505.0   3.3369E+00   4.0284E+02
 507.0   3.2774E+00   4.3876E+02
 509.0   3.2180E+00   4.3109E+02
 511.0   3.1588E+00   4.3246E+02
 513.0   3.0999E+00   4.5826E+02
 515.0   3.0411E+00   4.3426E+02
 517.0   2.9285E+00   4.3741E+02
 519.0   2.8160E+00   4.5779E+02
 521.0   2.7380E+00   4.5762E+02
 523.0   2.6944E+00   4.9696E+02
 525.0   2.6509E+00   4.7434E+02
 527.0   2.5909E+00   5.3112E+02
 529.0   2.5311E+00   5.1232E+02
 531.0   2.4715E+00   5.3506E+02
 533.0   2.4121E+00   5.4871E+02
 535.0   2.3528E+00   5.9052E+02
 537.0   2.2939E+00   5.4145E+02
 539.0   2.2351E+00   5.5570E+02
 541.0   2.1768E+00   5.9242E+02
 543.0   2.1189E+00   6.3029E+02
 545.0   2.0612E+00   6.1650E+02
 547.0   2.0043E+00   5.2638E+02
 549.0   1.9476E+00   6.5646E+02
 551.0   1.8905E+00   6.4626E+02
 553.0   1.8330E+00   6.5395E+02
 555.0   1.7756E+00   6.8193E+02
 557.0   1.7180E+00   6.6072E+02
 559.0   1.6606E+00   6.4342E+02
 561.0   1.6118E+00   6.8961E+02
 563.0   1.5718E+00   6.9432E+02
 565.0   1.5319E+00   6.5875E+02
 567.0   1.5275E+00   6.9169E+02
 569.0   1.5231E+00   6.9996E+02
 571.0   1.5112E+00   6.6217E+02
 573.0   1.4916E+00   7.0649E+02
 575.0   1.4721E+00   7.1090E+02
 577.0   1.5229E+00   7.2564E+02
 579.0   1.5738E+00   7.1936E+02
 581.0   1.5845E+00   7.1875E+02
 583.0   1.5548E+00   6.8784E+02
 585.0   1.5251E+00   6.8694E+02
 587.0   1.5489E+00   6.9852E+02
 589.0   1.5726E+00   7.1678E+02
 591.0   1.5557E+00   7.0665E+02
 593.0   1.4982E+00   6.9275E+02
 595.0   1.4409E+00   7.3069E+02
 597.0   1.4445E+00   7.0490E+02
 599.0   1.4483E+00   7.1825E+02
 601.0   1.4901E+00   7.2278E+02
 603.0   1.5700E+00   6.5532E+02
 605.0   1.6501E+00   6.6869E+02
 607.0   1.6159E+00   7.2984E+02
 609.0   1.5818E+00   6.4129E+02
 611.0   1.5725E+00   7.0073E+02
 613.0   1.5881E+00   6.8128E+02
 615.0   1.6036E+00   6.5369E+02
 617.0   1.6213E+00   6.5718E+02
 619.0   1.6390E+00   6.7272E+02
 621.0   1.6653E+00   6.4243E+02
 623.0   1.7003E+00   6.0846E+02
 625.0   1.7353E+00   6.5113E+02
 627.0   1.7706E+00   6.9265E+02
 629.0   1.8060E+00   6.4068E+02
 631.0   1.8418E+00   6.3108E+02
 633.0   1.8780E+00   6.2454E+02
 635.0   1.9142E+00   6.1455E+02
 637.0   1.9196E+00   5.9502E+02
 639.0   1.9251E+00   5.7355E+02
 641.0   1.9199E+00   5.3593E+02
 643.0   1.9040E+00   5.9499E+02
 645.0   1.8882E+00   6.0144E+02
 647.0   1.9439E+00   5.9369E+02
 649.0   1.9997E+00   5.5056E+02
 651.0   2.0590E+00   4.8703E+02
 653.0   2.1218E+00   5.5631E+02
 655.0   2.1846E+00   4.7117E+02
 657.0   2.3020E+00   4.2937E+02
 659.0   2.4195E+00   4.3453E+02
 661.0   2.5582E+00   4.5613E+02
 663.0   2.7180E+00   3.8001E+02
 665.0   2.8779E+00   4.5345E+02
 667.0   2.9826E+00   4.0318E+02
 669.0   3.0873E+00   3.2400E+02
 671.0   3.0981E+00   3.5730E+02
 673.0   3.0150E+00   3.6865E+02
 675.0   2.9320E+00   3.7859E+02
 677.0   2.8696E+00   3.4617E+02
 679.0   2.8073E+00   3.7917E+02
 681.0   2.7118E+00   3.5976E+02
 683.0   2.5833E+00   4.3115E+02
 685.0   2.4548E+00   4.3622E+02
 687.0   2.2963E+00   4.0427E+02
 689.0   2.1378E+00   4.6378E+02
 691.0   2.0164E+00   5.0621E+02
 693.0   1.9320E+00   4.9705E+02
 695.0   1.8476E+00   5.0837E+02
 697.0   1.7899E+00   5.5480E+02
 699.0   1.7323E+00   5.2951E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.555
 401.0   3.9694E+00   1.2525E+03
 403.0   4.1093E+00   1.2585E+03
 405.0   4.2499E+00   1.2051E+03
 407.0   4.2885E+00   1.2293E+03
 409.0   4.3276E+00   1.2044E+03
 411.0   4.3841E+00   1.2351E+03
 413.0   4.4585E+00   1.2626E+03
 415.0   4.5332E+00   1.2381E+03
 417.0   4.5569E+00   1.2573E+03
 419.0   4.5810E+00   1.2972E+03
 421.0   4.5966E+00   1.2866E+03
 423.0   4.6040E+00   1.2947E+03
 425.0   4.6119E+00   1.3107E+03
 427.0   4.6541E+00   1.2518E+03
 429.0   4.6968E+00   1.1783E+03
 431.0   4.7308E+00   1.1879E+03
 433.0   4.7571E+00   1.3294E+03
 435.0   4.7834E+00   1.3073E+03
 437.0   4.7595E+00   1.2301E+03
 439.0   4.7357E+00   1.2649E+03
 441.0   4.6870E+00   1.3210E+03
 443.0   4.6135E+00   1.1473E+03
 445.0   4.5403E+00   1.3940E+03
 447.0   4.4691E+00   1.2384E+03
 449.0   4.3983E+00   1.2239E+03
 451.0   4.3369E+00   1.2985E+03
 453.0   4.2850E+00   1.0283E+03
 455.0   4.2333E+00   7.7251E+02
 457.0   4.2002E+00   4.3194E+02
 459.0   4.1676E+00   4.0727E+02
 461.0   4.1356E+00   3.0933E+02
 463.0   4.1045E+00   3.0746E+02
 465.0   4.0737E+00   2.5863E+02
 467.0   4.0097E+00   2.8260E+02
 469.0   3.9463E+00   2.6667E+02
 471.0   3.8747E+00   2.8698E+02
 473.0   3.7953E+00   2.2092E+02
 475.0   3.7161E+00   2.6044E+02
 477.0   3.6374E+00   2.4264E+02
 479.0   3.5590E+00   2.6568E+02
 481.0   3.4975E+00   3.4497E+02
 483.0   3.4532E+00   2.9779E+02
 485.0   3.4089E+00   2.7809E+02
 487.0   3.3650E+00   2.7635E+02
 489.0   3.3214E+00   3.2359E+02
 491.0   3.2612E+00   2.6942E+02
 493.0   3.1846E+00   3.5663E+02
 495.0   3.1084E+00   3.3333E+02
 497.0   3.0160E+00   3.1650E+02
 499.0   2.9239E+00   4.0035E+02
 501.0   2.8575E+00   3.7289E+02
 503.0   2.8169E+00   3.4021E+02
 505.0   2.7763E+00   4.0194E+02
 507.0   2.7200E+00   4.3770E+02
 509.0   2.6640E+00   4.3008E+02
 511.0   2.6083E+00   4.3148E+02
 513.0   2.5527E+00   4.5716E+02
 515.0   2.4973E+00   4.3326E+02
 517.0   2.3906E+00   4.3647E+02
 519.0   2.2844E+00   4.5690E+02
 521.0   2.2113E+00   4.5680E+02
 523.0   2.1709E+00   4.9605E+02
 525.0   2.1306E+00   4.7347E+02
 527.0   2.0748E+00   5.3022E+02
 529.0   2.0193E+00   5.1146E+02
 531.0   1.9642E+00   5.3421E+02
 533.0   1.9092E+00   5.4788E+02
 535.0   1.8546E+00   5.8969E+02
 537.0   1.8004E+00   5.4066E+02
 539.0   1.7464E+00   5.5494E+02
 541.0   1.6931E+00   5.9166E+02
 543.0   1.6405E+00   6.2954E+02
 545.0   1.5880E+00   6.1578E+02
 547.0   1.5366E+00   5.2572E+02
 549.0   1.4854E+00   6.5576E+02
 551.0   1.4342E+00   6.4558E+02
 553.0   1.3828E+00   6.5329E+02
 555.0   1.3316E+00   6.8128E+02
 557.0   1.2806E+00   6.6008E+02
 559.0   1.2299E+00   6.4281E+02
 561.0   1.1872E+00   6.8899E+02
 563.0   1.1524E+00   6.9370E+02
 565.0   1.1178E+00   6.5813E+02
 567.0   1.1146E+00   6.9104E+02
 569.0   1.1115E+00   6.9927E+02
 571.0   1.1017E+00   6.6147E+02
 573.0   1.0852E+00   7.0579E+02
 575.0   1.0688E+00   7.1021E+02
 577.0   1.1144E+00   7.2488E+02
 579.0   1.1604E+00   7.1854E+02
 581.0   1.1708E+00   7.1790E+02
 583.0   1.1451E+00   6.8704E+02
 585.0   1.1196E+00   6.8617E+02
 587.0   1.1415E+00   6.9772E+02
 589.0   1.1636E+00   7.1595E+02
 591.0   1.1494E+00   7.0582E+02
 593.0   1.0991E+00   6.9197E+02
 595.0   1.0489E+00   7.2997E+02
 597.0   1.0532E+00   7.0415E+02
 599.0   1.0573E+00   7.1748E+02
 601.0   1.0954E+00   7.2194E+02
 603.0   1.1679E+00   6.5439E+02
 605.0   1.2412E+00   6.6766E+02
 607.0   1.2115E+00   7.2883E+02
 609.0   1.1819E+00   6.4032E+02
 611.0   1.1746E+00   6.9978E+02
