"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 17:16)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.9134E-01
    7.545     4.6419E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8064E+03     1.8400E+03
    0.000     2.2383E+03     1.8128E+03
    7.550     1.8064E+01     1.0072E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.545
 401.0   2.1013E+00   5.0886E+02
 403.0   2.0588E+00   4.0907E+02
 405.0   2.0176E+00   4.8489E+02
 407.0   1.9734E+00   3.6996E+02
 409.0   1.9305E+00   4.5439E+02
 411.0   1.8895E+00   4.3901E+02
 413.0   1.8505E+00   3.6213E+02
 415.0   1.8126E+00   3.7263E+02
 417.0   1.7735E+00   2.8785E+02
 419.0   1.7355E+00   2.9269E+02
 421.0   1.6981E+00   2.7707E+02
 423.0   1.6612E+00   3.2475E+02
 425.0   1.6253E+00   2.4768E+02
 427.0   1.5916E+00   2.2167E+02
 429.0   1.5588E+00   3.1607E+02
 431.0   1.5264E+00   2.1889E+02
 433.0   1.4946E+00   1.9419E+02
 435.0   1.4635E+00   2.1668E+02
 437.0   1.4314E+00   1.4016E+02
 439.0   1.4001E+00   9.5572E+01
 441.0   1.3686E+00   1.7972E+02
 443.0   1.3368E+00   2.3512E+02
 445.0   1.3057E+00   8.9844E+01
 447.0   1.2760E+00   7.4357E+01
 449.0   1.2471E+00   7.6110E+01
 451.0   1.2191E+00   7.5755E+01
 453.0   1.1922E+00   3.3039E+01
 455.0   1.1659E+00   3.9786E+01
 457.0   1.1413E+00   7.4866E+00
 459.0   1.1174E+00   1.4059E+01
 461.0   1.0945E+00   4.3253E+01
 463.0   1.0727E+00   6.1516E+00
 465.0   1.0512E+00  -2.5660E-01
 467.0   1.0288E+00   5.1359E+01
 469.0   1.0068E+00  -2.3907E-01
 471.0   9.8497E-01  -2.3497E-01
 473.0   9.6326E-01  -2.3491E-01
 475.0   9.4203E-01  -2.3430E-01
 477.0   9.2143E-01  -2.3703E-01
 479.0   9.0132E-01  -2.3893E-01
 481.0   8.8228E-01  -2.3917E-01
 483.0   8.6429E-01  -2.3807E-01
 485.0   8.4686E-01  -2.3667E-01
 487.0   8.2986E-01  -2.3584E-01
 489.0   8.1301E-01  -2.3473E-01
 491.0   7.9614E-01  -2.3509E-01
 493.0   7.7906E-01  -2.3660E-01
 495.0   7.6227E-01  -2.3745E-01
 497.0   7.4552E-01  -2.4028E-01
 499.0   7.2909E-01  -2.4222E-01
 501.0   7.1460E-01  -2.4523E-01
 503.0   7.0200E-01  -2.4934E-01
 505.0   6.8969E-01  -2.5273E-01
 507.0   6.7777E-01  -2.5394E-01
 509.0   6.6619E-01  -2.5478E-01
 511.0   6.5489E-01  -2.5382E-01
 513.0   6.4398E-01  -2.5131E-01
 515.0   6.3329E-01  -2.4880E-01
 517.0   6.1825E-01  -2.4105E-01
 519.0   6.0326E-01  -2.3334E-01
 521.0   5.8991E-01  -2.2706E-01
 523.0   5.7829E-01  -2.2221E-01
 525.0   5.6691E-01  -2.1740E-01
 527.0   5.5558E-01  -2.1212E-01
 529.0   5.4426E-01  -2.0690E-01
 531.0   5.3329E-01  -2.0237E-01
 533.0   5.2267E-01  -1.9847E-01
 535.0   5.1211E-01  -1.9457E-01
 537.0   5.0198E-01  -1.9133E-01
 539.0   4.9207E-01  -1.8806E-01
 541.0   4.8271E-01  -1.8561E-01
 543.0   4.7376E-01  -1.8392E-01
 545.0   4.6503E-01  -1.8212E-01
 547.0   4.5723E-01  -1.8283E-01
 549.0   4.4959E-01  -1.8329E-01
 551.0   4.4158E-01  -1.8369E-01
 553.0   4.3323E-01  -1.8397E-01
 555.0   4.2503E-01  -1.8391E-01
 557.0   4.1666E-01  -1.8445E-01
 559.0   4.0843E-01  -1.8457E-01
 561.0   4.0069E-01  -1.8497E-01
 563.0   3.9351E-01  -1.8564E-01
 565.0   3.8646E-01  -1.8597E-01
 567.0   3.8241E-01  -1.8814E-01
 569.0   3.7847E-01  -1.9012E-01
 571.0   3.7491E-01  -1.9117E-01
 573.0   3.7169E-01  -1.9144E-01
 575.0   3.6862E-01  -1.9174E-01
 577.0   3.7089E-01  -1.9527E-01
 579.0   3.7327E-01  -1.9890E-01
 581.0   3.7574E-01  -2.0219E-01
 583.0   3.7833E-01  -2.0515E-01
 585.0   3.8105E-01  -2.0819E-01
 587.0   3.8830E-01  -2.1605E-01
 589.0   3.9572E-01  -2.2397E-01
 591.0   4.0286E-01  -2.3246E-01
 593.0   4.0982E-01  -2.4146E-01
 595.0   4.1689E-01  -2.5050E-01
 597.0   4.3647E-01  -2.7280E-01
 599.0   4.5619E-01  -2.9499E-01
 601.0   4.7352E-01  -3.1443E-01
 603.0   4.8845E-01  -3.3118E-01
 605.0   5.0347E-01  -3.4789E-01
 607.0   5.0156E-01  -3.4659E-01
 609.0   4.9974E-01  -3.4536E-01
 611.0   4.9839E-01  -3.4377E-01
 613.0   4.9754E-01  -3.4179E-01
 615.0   4.9675E-01  -3.3982E-01
 617.0   4.9797E-01  -3.3991E-01
 619.0   4.9924E-01  -3.4001E-01
 621.0   5.0103E-01  -3.4098E-01
 623.0   5.0333E-01  -3.4284E-01
 625.0   5.0569E-01  -3.4474E-01
 627.0   5.0829E-01  -3.4680E-01
 629.0   5.1094E-01  -3.4890E-01
 631.0   5.1399E-01  -3.5139E-01
 633.0   5.1741E-01  -3.5427E-01
 635.0   5.2088E-01  -3.5718E-01
 637.0   5.2612E-01  -3.6204E-01
 639.0   5.3142E-01  -3.6692E-01
 641.0   5.3422E-01  -3.6944E-01
 643.0   5.3453E-01  -3.6959E-01
 645.0   5.3488E-01  -3.6977E-01
 647.0   5.4177E-01  -3.7633E-01
 649.0   5.4870E-01  -3.8292E-01
 651.0   5.5920E-01  -3.9193E-01
 653.0   5.7327E-01  -4.0329E-01
 655.0   5.8740E-01  -4.1453E-01
 657.0   6.0731E-01  -4.2537E-01
 659.0   6.2727E-01  -4.3524E-01
 661.0   6.4397E-01  -4.3965E-01
 663.0   6.5740E-01  -4.3775E-01
 665.0   6.7087E-01  -4.3269E-01
 667.0   6.7814E-01  -4.2787E-01
 669.0   6.8545E-01  -4.2135E-01
 671.0   6.8845E-01  -4.1650E-01
 673.0   6.8717E-01  -4.1494E-01
 675.0   6.8592E-01  -4.1338E-01
 677.0   6.8902E-01  -4.2791E-01
 679.0   6.9215E-01  -4.4140E-01
 681.0   6.9472E-01  -4.6059E-01
 683.0   6.9672E-01  -4.8248E-01
 685.0   6.9875E-01  -5.0059E-01
 687.0   7.0324E-01  -5.3070E-01
 689.0   7.0785E-01  -5.5350E-01
 691.0   7.1689E-01  -5.7802E-01
 693.0   7.3031E-01  -6.0380E-01
 695.0   7.4377E-01  -6.2597E-01
 697.0   7.6783E-01  -6.5478E-01
 699.0   7.9186E-01  -6.8199E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.545
 401.0   1.8579E+00   5.0812E+02
 403.0   1.8152E+00   4.0839E+02
 405.0   1.7738E+00   4.8428E+02
 407.0   1.7295E+00   3.6941E+02
 409.0   1.6865E+00   4.5390E+02
 411.0   1.6454E+00   4.3859E+02
 413.0   1.6065E+00   3.6177E+02
 415.0   1.5686E+00   3.7233E+02
 417.0   1.5297E+00   2.8763E+02
 419.0   1.4919E+00   2.9255E+02
 421.0   1.4548E+00   2.7700E+02
 423.0   1.4182E+00   3.2475E+02
 425.0   1.3828E+00   2.4774E+02
 427.0   1.3496E+00   2.2177E+02
 429.0   1.3173E+00   3.1622E+02
 431.0   1.2856E+00   2.1907E+02
 433.0   1.2545E+00   1.9438E+02
 435.0   1.2242E+00   2.1688E+02
 437.0   1.1931E+00   1.4036E+02
 439.0   1.1627E+00   9.5775E+01
 441.0   1.1323E+00   1.7993E+02
 443.0   1.1017E+00   2.3535E+02
 445.0   1.0719E+00   9.0096E+01
 447.0   1.0436E+00   7.4627E+01
 449.0   1.0159E+00   7.6397E+01
 451.0   9.8944E-01   7.6062E+01
 453.0   9.6398E-01   3.3369E+01
 455.0   9.3918E-01   4.0138E+01
 457.0   9.1616E-01   7.8607E+00
 459.0   8.9382E-01   1.4455E+01
 461.0   8.7257E-01   4.3667E+01
 463.0   8.5244E-01   6.5806E+00
 465.0   8.3264E-01   1.8641E-01
 467.0   8.1209E-01   5.1808E+01
 469.0   7.9192E-01   2.1563E-01
 471.0   7.7192E-01   2.1516E-01
 473.0   7.5214E-01   2.0135E-01
 475.0   7.3284E-01   1.8930E-01
 477.0   7.1422E-01   1.6618E-01
 479.0   6.9607E-01   1.4571E-01
 481.0   6.7897E-01   1.3125E-01
 483.0   6.6286E-01   1.2176E-01
 485.0   6.4733E-01   1.1332E-01
 487.0   6.3221E-01   1.0313E-01
 489.0   6.1725E-01   9.4014E-02
 491.0   6.0231E-01   7.9404E-02
 493.0   5.8724E-01   6.0357E-02
 495.0   5.7246E-01   4.3529E-02
 497.0   5.5776E-01   1.9396E-02
 499.0   5.4338E-01  -1.6742E-03
 501.0   5.3078E-01  -2.5211E-02
 503.0   5.1987E-01  -5.1105E-02
 505.0   5.0925E-01  -7.4497E-02
 507.0   4.9895E-01  -9.0024E-02
 509.0   4.8898E-01  -1.0420E-01
 511.0   4.7928E-01  -1.1172E-01
 513.0   4.6997E-01  -1.1350E-01
 515.0   4.6084E-01  -1.1504E-01
 517.0   4.4802E-01  -1.0267E-01
 519.0   4.3526E-01  -9.0163E-02
 521.0   4.2395E-01  -8.1050E-02
 523.0   4.1416E-01  -7.5496E-02
 525.0   4.0462E-01  -6.9908E-02
 527.0   3.9518E-01  -6.2707E-02
 529.0   3.8573E-01  -5.5531E-02
 531.0   3.7663E-01  -5.0718E-02
 533.0   3.6788E-01  -4.8065E-02
 535.0   3.5920E-01  -4.5218E-02
 537.0   3.5091E-01  -4.4526E-02
 539.0   3.4284E-01  -4.3565E-02
 541.0   3.3526E-01  -4.5194E-02
 543.0   3.2803E-01  -4.9217E-02
 545.0   3.2098E-01  -5.2713E-02
 547.0   3.1486E-01  -6.4913E-02
 549.0   3.0873E-01  -7.6013E-02
 551.0   3.0241E-01  -8.7604E-02
 553.0   2.9582E-01  -9.9353E-02
 555.0   2.8941E-01  -1.0978E-01
 557.0   2.8290E-01  -1.2294E-01
 559.0   2.7655E-01  -1.3447E-01
 561.0   2.7058E-01  -1.4646E-01
 563.0   2.6513E-01  -1.5892E-01
 565.0   2.5974E-01  -1.6996E-01
 567.0   2.5672E-01  -1.8393E-01
 569.0   2.5380E-01  -1.9705E-01
 571.0   2.5113E-01  -2.0591E-01
 573.0   2.4873E-01  -2.1110E-01
 575.0   2.4647E-01  -2.1625E-01
 577.0   2.4826E-01  -2.2625E-01
 579.0   2.5015E-01  -2.3644E-01
 581.0   2.5213E-01  -2.4511E-01
 583.0   2.5418E-01  -2.5229E-01
 585.0   2.5632E-01  -2.5965E-01
 587.0   2.6208E-01  -2.7935E-01
 589.0   2.6801E-01  -2.9914E-01
 591.0   2.7377E-01  -3.2135E-01
 593.0   2.7943E-01  -3.4584E-01
 595.0   2.8522E-01  -3.7020E-01
