"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 05:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.0334E+00
    1.245     5.2063E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7881E+03     1.8351E+03
    0.000     2.1141E+03     1.7918E+03
    1.250     2.0633E+02     1.2385E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.245
 401.0   3.4378E+00  -1.7335E+00
 403.0   3.5683E+00  -1.8309E+00
 405.0   3.6988E+00  -1.9265E+00
 407.0   3.7419E+00  -1.9535E+00
 409.0   3.7852E+00  -1.9801E+00
 411.0   3.8433E+00  -2.0184E+00
 413.0   3.9163E+00  -2.0669E+00
 415.0   3.9894E+00  -2.1160E+00
 417.0   4.0188E+00  -2.1117E+00
 419.0   4.0484E+00  -2.1057E+00
 421.0   4.0706E+00  -2.1039E+00
 423.0   4.0856E+00  -2.1039E+00
 425.0   4.1008E+00  -2.1022E+00
 427.0   4.1448E+00  -2.1426E+00
 429.0   4.1890E+00  -2.1815E+00
 431.0   4.2259E+00  -2.2300E+00
 433.0   4.2558E+00  -2.2858E+00
 435.0   4.2856E+00  -2.3421E+00
 437.0   4.2724E+00  -2.3727E+00
 439.0   4.2592E+00  -2.3979E+00
 441.0   4.2247E+00  -2.3968E+00
 443.0   4.1686E+00  -2.3698E+00
 445.0   4.1127E+00  -2.3393E+00
 447.0   4.0580E+00  -2.3123E+00
 449.0   4.0034E+00  -2.2822E+00
 451.0   3.9565E+00  -2.2572E+00
 453.0   3.9171E+00  -2.2373E+00
 455.0   3.8779E+00  -2.2160E+00
 457.0   3.8541E+00  -2.2045E+00
 459.0   3.8304E+00  -2.1948E+00
 461.0   3.8072E+00  -2.1870E+00
 463.0   3.7845E+00  -2.1814E+00
 465.0   3.7619E+00  -2.1746E+00
 467.0   3.7107E+00  -2.1521E+00
 469.0   3.6597E+00  -2.1269E+00
 471.0   3.6016E+00  -2.1045E+00
 473.0   3.5362E+00  -2.0821E+00
 475.0   3.4709E+00  -2.0590E+00
 477.0   3.4057E+00  -2.0390E+00
 479.0   3.3404E+00  -2.0183E+00
 481.0   3.2896E+00  -2.0045E+00
 483.0   3.2534E+00  -2.0013E+00
 485.0   3.2173E+00  -1.9958E+00
 487.0   3.1812E+00  -1.9903E+00
 489.0   3.1449E+00  -1.9844E+00
 491.0   3.0941E+00  -1.9680E+00
 493.0   3.0286E+00  -1.9417E+00
 495.0   2.9629E+00  -1.9124E+00
 497.0   2.8824E+00  -1.8744E+00
 499.0   2.8014E+00  -1.8344E+00
 501.0   2.7430E+00  -1.8130E+00
 503.0   2.7073E+00  -1.8107E+00
 505.0   2.6715E+00  -1.8068E+00
 507.0   2.6213E+00  -1.7861E+00
 509.0   2.5709E+00  -1.7646E+00
 511.0   2.5203E+00  -1.7389E+00
 513.0   2.4698E+00  -1.7107E+00
 515.0   2.4188E+00  -1.6815E+00
 517.0   2.3180E+00  -1.6091E+00
 519.0   2.2156E+00  -1.5362E+00
 521.0   2.1438E+00  -1.4894E+00
 523.0   2.1035E+00  -1.4690E+00
 525.0   2.0629E+00  -1.4485E+00
 527.0   2.0065E+00  -1.4143E+00
 529.0   1.9491E+00  -1.3799E+00
 531.0   1.8910E+00  -1.3463E+00
 533.0   1.8323E+00  -1.3136E+00
 535.0   1.7725E+00  -1.2805E+00
 537.0   1.7121E+00  -1.2481E+00
 539.0   1.6508E+00  -1.2154E+00
 541.0   1.5889E+00  -1.1835E+00
 543.0   1.5260E+00  -1.1525E+00
 545.0   1.4624E+00  -1.1209E+00
 547.0   1.3970E+00  -1.0929E+00
 549.0   1.3306E+00  -1.0642E+00
 551.0   1.2619E+00  -1.0355E+00
 553.0   1.1907E+00  -1.0067E+00
 555.0   1.1189E+00  -9.7715E-01
 557.0   1.0439E+00  -9.4864E-01
 559.0   9.6862E-01  -9.1920E-01
 561.0   9.0170E-01  -8.9607E-01
 563.0   8.4335E-01  -8.7926E-01
 565.0   7.8512E-01  -8.6166E-01
 567.0   7.6623E-01  -8.7027E-01
 569.0   7.4733E-01  -8.7835E-01
 571.0   7.2344E-01  -8.7820E-01
 573.0   6.9449E-01  -8.7012E-01
 575.0   6.6581E-01  -8.6190E-01
 577.0   7.1753E-01  -9.0590E-01
 579.0   7.7095E-01  -9.4985E-01
 581.0   7.8255E-01  -9.6162E-01
 583.0   7.5146E-01  -9.4126E-01
 585.0   7.2088E-01  -9.2090E-01
 587.0   7.4713E-01  -9.4336E-01
 589.0   7.7391E-01  -9.6581E-01
 591.0   7.5345E-01  -9.5788E-01
 593.0   6.8652E-01  -9.1953E-01
 595.0   6.2115E-01  -8.8111E-01
 597.0   6.1716E-01  -8.9449E-01
 599.0   6.1329E-01  -9.0768E-01
 601.0   6.5077E-01  -9.4929E-01
 603.0   7.3298E-01  -1.0193E+00
 605.0   8.1935E-01  -1.0891E+00
 607.0   7.7812E-01  -1.0644E+00
 609.0   7.3749E-01  -1.0397E+00
 611.0   7.2884E-01  -1.0327E+00
 613.0   7.5234E-01  -1.0435E+00
 615.0   7.7607E-01  -1.0542E+00
 617.0   8.0190E-01  -1.0670E+00
 619.0   8.2797E-01  -1.0798E+00
 621.0   8.6272E-01  -1.0999E+00
 623.0   9.0631E-01  -1.1275E+00
 625.0   9.5040E-01  -1.1550E+00
 627.0   9.9532E-01  -1.1827E+00
 629.0   1.0405E+00  -1.2103E+00
 631.0   1.0864E+00  -1.2383E+00
 633.0   1.1328E+00  -1.2667E+00
 635.0   1.1794E+00  -1.2950E+00
 637.0   1.1878E+00  -1.3005E+00
 639.0   1.1963E+00  -1.3060E+00
 641.0   1.1914E+00  -1.3028E+00
 643.0   1.1729E+00  -1.2911E+00
 645.0   1.1545E+00  -1.2793E+00
 647.0   1.2238E+00  -1.3239E+00
 649.0   1.2932E+00  -1.3684E+00
 651.0   1.3704E+00  -1.4146E+00
 653.0   1.4549E+00  -1.4622E+00
 655.0   1.5386E+00  -1.5096E+00
 657.0   1.6987E+00  -1.5893E+00
 659.0   1.8525E+00  -1.6671E+00
 661.0   2.0231E+00  -1.7562E+00
 663.0   2.2072E+00  -1.8552E+00
 665.0   2.3815E+00  -1.9486E+00
 667.0   2.4900E+00  -2.0096E+00
 669.0   2.5956E+00  -2.0674E+00
 671.0   2.6092E+00  -2.0632E+00
 673.0   2.5322E+00  -1.9994E+00
 675.0   2.4545E+00  -1.9359E+00
 677.0   2.3909E+00  -1.9100E+00
 679.0   2.3259E+00  -1.8826E+00
 681.0   2.2208E+00  -1.8409E+00
 683.0   2.0703E+00  -1.7796E+00
 685.0   1.9102E+00  -1.7117E+00
 687.0   1.6736E+00  -1.6393E+00
 689.0   1.4150E+00  -1.5531E+00
 691.0   1.1741E+00  -1.4917E+00
 693.0   9.6198E-01  -1.4545E+00
 695.0   7.4949E-01  -1.4109E+00
 697.0   5.8836E-01  -1.3840E+00
 699.0   4.3292E-01  -1.3547E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.245
 401.0   2.9899E+00  -2.5321E+00
 403.0   3.1171E+00  -2.7198E+00
 405.0   3.2446E+00  -2.9029E+00
 407.0   3.2861E+00  -2.9480E+00
 409.0   3.3279E+00  -2.9923E+00
 411.0   3.3843E+00  -3.0597E+00
 413.0   3.4556E+00  -3.1485E+00
 415.0   3.5269E+00  -3.2368E+00
 417.0   3.5551E+00  -3.2057E+00
 419.0   3.5835E+00  -3.1703E+00
 421.0   3.6047E+00  -3.1472E+00
 423.0   3.6188E+00  -3.1356E+00
 425.0   3.6331E+00  -3.1219E+00
 427.0   3.6762E+00  -3.2003E+00
 429.0   3.7195E+00  -3.2771E+00
 431.0   3.7555E+00  -3.3830E+00
 433.0   3.7848E+00  -3.5148E+00
 435.0   3.8140E+00  -3.6453E+00
 437.0   3.8006E+00  -3.7279E+00
 439.0   3.7873E+00  -3.8025E+00
 441.0   3.7528E+00  -3.8159E+00
 443.0   3.6971E+00  -3.7699E+00
 445.0   3.6417E+00  -3.7197E+00
 447.0   3.5875E+00  -3.6740E+00
 449.0   3.5336E+00  -3.6245E+00
 451.0   3.4874E+00  -3.5822E+00
 453.0   3.4489E+00  -3.5471E+00
 455.0   3.4104E+00  -3.5103E+00
 457.0   3.3875E+00  -3.4938E+00
 459.0   3.3647E+00  -3.4788E+00
 461.0   3.3426E+00  -3.4701E+00
 463.0   3.3210E+00  -3.4680E+00
 465.0   3.2996E+00  -3.4645E+00
 467.0   3.2501E+00  -3.4307E+00
 469.0   3.2008E+00  -3.3937E+00
 471.0   3.1445E+00  -3.3665E+00
 473.0   3.0813E+00  -3.3446E+00
 475.0   3.0182E+00  -3.3193E+00
 477.0   2.9555E+00  -3.3062E+00
 479.0   2.8928E+00  -3.2889E+00
 481.0   2.8445E+00  -3.2845E+00
 483.0   2.8103E+00  -3.2976E+00
 485.0   2.7765E+00  -3.3064E+00
 487.0   2.7426E+00  -3.3156E+00
 489.0   2.7086E+00  -3.3228E+00
 491.0   2.6608E+00  -3.3111E+00
 493.0   2.5989E+00  -3.2801E+00
 495.0   2.5370E+00  -3.2431E+00
 497.0   2.4614E+00  -3.1909E+00
 499.0   2.3857E+00  -3.1329E+00
 501.0   2.3320E+00  -3.1133E+00
 503.0   2.2999E+00  -3.1324E+00
 505.0   2.2679E+00  -3.1467E+00
 507.0   2.2225E+00  -3.1227E+00
 509.0   2.1771E+00  -3.0959E+00
 511.0   2.1317E+00  -3.0581E+00
 513.0   2.0865E+00  -3.0114E+00
 515.0   2.0413E+00  -2.9630E+00
 517.0   1.9509E+00  -2.8232E+00
 519.0   1.8600E+00  -2.6818E+00
 521.0   1.7975E+00  -2.5945E+00
 523.0   1.7635E+00  -2.5619E+00
 525.0   1.7295E+00  -2.5287E+00
 527.0   1.6819E+00  -2.4664E+00
 529.0   1.6337E+00  -2.4033E+00
 531.0   1.5855E+00  -2.3426E+00
 533.0   1.5374E+00  -2.2845E+00
 535.0   1.4888E+00  -2.2251E+00
 537.0   1.4403E+00  -2.1679E+00
 539.0   1.3916E+00  -2.1096E+00
 541.0   1.3429E+00  -2.0537E+00
 543.0   1.2940E+00  -1.9999E+00
 545.0   1.2449E+00  -1.9448E+00
 547.0   1.1957E+00  -1.9002E+00
 549.0   1.1461E+00  -1.8536E+00
 551.0   1.0952E+00  -1.8078E+00
 553.0   1.0431E+00  -1.7624E+00
 555.0   9.9045E-01  -1.7145E+00
 557.0   9.3640E-01  -1.6706E+00
 559.0   8.8186E-01  -1.6238E+00
 561.0   8.3415E-01  -1.5902E+00
 563.0   7.9348E-01  -1.5697E+00
 565.0   7.5255E-01  -1.5467E+00
 567.0   7.4367E-01  -1.5777E+00
 569.0   7.3472E-01  -1.6068E+00
 571.0   7.2025E-01  -1.6155E+00
 573.0   7.0028E-01  -1.6047E+00
 575.0   6.8036E-01  -1.5935E+00
 577.0   7.2678E-01  -1.6890E+00
 579.0   7.7412E-01  -1.7838E+00
 581.0   7.8554E-01  -1.8095E+00
 583.0   7.6075E-01  -1.7665E+00
 585.0   7.3610E-01  -1.7234E+00
 587.0   7.6016E-01  -1.7718E+00
 589.0   7.8457E-01  -1.8200E+00
