"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.6684E-01
    9.705     1.9334E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9401E+03     1.8411E+03
    0.000     2.8610E+03     1.9002E+03
    9.710     9.4848E-01     4.8235E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.705
 401.0   2.5797E+00   7.4205E+02
 403.0   2.5405E+00   7.2973E+02
 405.0   2.5021E+00   7.5376E+02
 407.0   2.4623E+00   7.3607E+02
 409.0   2.4233E+00   7.1738E+02
 411.0   2.3853E+00   7.4589E+02
 413.0   2.3485E+00   7.3579E+02
 415.0   2.3123E+00   7.1447E+02
 417.0   2.2751E+00   7.6106E+02
 419.0   2.2384E+00   6.5514E+02
 421.0   2.2017E+00   6.7100E+02
 423.0   2.1651E+00   7.2402E+02
 425.0   2.1289E+00   6.5752E+02
 427.0   2.0931E+00   6.6107E+02
 429.0   2.0578E+00   6.5745E+02
 431.0   2.0225E+00   6.6680E+02
 433.0   1.9874E+00   6.3480E+02
 435.0   1.9527E+00   6.3869E+02
 437.0   1.9178E+00   6.1123E+02
 439.0   1.8833E+00   6.4573E+02
 441.0   1.8492E+00   6.2144E+02
 443.0   1.8155E+00   5.9370E+02
 445.0   1.7822E+00   6.2660E+02
 447.0   1.7514E+00   5.6783E+02
 449.0   1.7211E+00   5.7232E+02
 451.0   1.6923E+00   5.8082E+02
 453.0   1.6650E+00   5.5861E+02
 455.0   1.6381E+00   5.6737E+02
 457.0   1.6138E+00   5.4880E+02
 459.0   1.5899E+00   5.1835E+02
 461.0   1.5671E+00   5.4010E+02
 463.0   1.5453E+00   5.2472E+02
 465.0   1.5239E+00   5.1578E+02
 467.0   1.5027E+00   5.3722E+02
 469.0   1.4818E+00   5.3456E+02
 471.0   1.4610E+00   5.3381E+02
 473.0   1.4405E+00   5.2992E+02
 475.0   1.4204E+00   5.3377E+02
 477.0   1.4003E+00   5.1598E+02
 479.0   1.3804E+00   5.1632E+02
 481.0   1.3611E+00   5.1664E+02
 483.0   1.3421E+00   4.8114E+02
 485.0   1.3233E+00   5.3293E+02
 487.0   1.3048E+00   5.3586E+02
 489.0   1.2865E+00   4.9062E+02
 491.0   1.2681E+00   4.8080E+02
 493.0   1.2495E+00   4.8412E+02
 495.0   1.2312E+00   4.7936E+02
 497.0   1.2130E+00   4.8519E+02
 499.0   1.1948E+00   4.8590E+02
 501.0   1.1782E+00   4.8886E+02
 503.0   1.1626E+00   4.6502E+02
 505.0   1.1473E+00   4.5648E+02
 507.0   1.1325E+00   4.7602E+02
 509.0   1.1179E+00   4.8164E+02
 511.0   1.1037E+00   4.6096E+02
 513.0   1.0898E+00   4.6700E+02
 515.0   1.0757E+00   4.7289E+02
 517.0   1.0586E+00   4.2799E+02
 519.0   1.0416E+00   4.2472E+02
 521.0   1.0255E+00   4.8346E+02
 523.0   1.0103E+00   4.4668E+02
 525.0   9.9546E-01   4.2328E+02
 527.0   9.8086E-01   4.3297E+02
 529.0   9.6659E-01   4.2045E+02
 531.0   9.5224E-01   4.1200E+02
 533.0   9.3854E-01   4.4636E+02
 535.0   9.2451E-01   3.9434E+02
 537.0   9.1112E-01   3.9339E+02
 539.0   8.9778E-01   4.3192E+02
 541.0   8.8489E-01   4.1910E+02
 543.0   8.7248E-01   4.1871E+02
 545.0   8.6012E-01   3.9989E+02
 547.0   8.4861E-01   3.9069E+02
 549.0   8.3711E-01   4.0802E+02
 551.0   8.2534E-01   3.9317E+02
 553.0   8.1306E-01   3.8797E+02
 555.0   8.0086E-01   3.7369E+02
 557.0   7.8845E-01   3.8975E+02
 559.0   7.7635E-01   3.8141E+02
 561.0   7.6442E-01   3.6293E+02
 563.0   7.5306E-01   3.7129E+02
 565.0   7.4180E-01   3.5192E+02
 567.0   7.3318E-01   3.6425E+02
 569.0   7.2459E-01   3.6192E+02
 571.0   7.1693E-01   3.6602E+02
 573.0   7.0991E-01   3.3409E+02
 575.0   7.0313E-01   3.7691E+02
 577.0   7.0079E-01   3.3553E+02
 579.0   6.9864E-01   3.6044E+02
 581.0   6.9744E-01   3.5343E+02
 583.0   6.9746E-01   3.7827E+02
 585.0   6.9752E-01   3.5874E+02
 587.0   7.0106E-01   3.5433E+02
 589.0   7.0514E-01   3.6673E+02
 591.0   7.0990E-01   3.7568E+02
 593.0   7.1497E-01   3.6302E+02
 595.0   7.2009E-01   3.8452E+02
 597.0   7.3628E-01   4.0190E+02
 599.0   7.5250E-01   4.1661E+02
 601.0   7.6584E-01   4.0824E+02
 603.0   7.7617E-01   3.9185E+02
 605.0   7.8671E-01   4.0802E+02
 607.0   7.8332E-01   3.9304E+02
 609.0   7.8021E-01   4.1980E+02
 611.0   7.7704E-01   4.2776E+02
 613.0   7.7391E-01   4.1166E+02
 615.0   7.7063E-01   4.3398E+02
 617.0   7.6955E-01   4.1115E+02
 619.0   7.6832E-01   4.2250E+02
 621.0   7.6788E-01   4.1290E+02
 623.0   7.6764E-01   4.1632E+02
 625.0   7.6765E-01   4.3625E+02
 627.0   7.6777E-01   4.3323E+02
 629.0   7.6773E-01   4.2638E+02
 631.0   7.6858E-01   4.3009E+02
 633.0   7.6949E-01   4.4840E+02
 635.0   7.7038E-01   4.2611E+02
 637.0   7.7355E-01   4.2440E+02
 639.0   7.7716E-01   4.4138E+02
 641.0   7.7829E-01   4.2987E+02
 643.0   7.7727E-01   4.6341E+02
 645.0   7.7623E-01   4.5738E+02
 647.0   7.8011E-01   4.5618E+02
 649.0   7.8379E-01   4.9058E+02
 651.0   7.9072E-01   4.6544E+02
 653.0   8.0078E-01   4.9080E+02
 655.0   8.1104E-01   4.6311E+02
 657.0   8.2577E-01   4.6548E+02
 659.0   8.4032E-01   4.8191E+02
 661.0   8.5170E-01   4.7711E+02
 663.0   8.5958E-01   4.8414E+02
 665.0   8.6749E-01   4.8800E+02
 667.0   8.7055E-01   4.8799E+02
 669.0   8.7365E-01   4.7462E+02
 671.0   8.7440E-01   4.9875E+02
 673.0   8.7278E-01   5.0197E+02
 675.0   8.7118E-01   4.8211E+02
 677.0   8.7356E-01   5.0498E+02
 679.0   8.7597E-01   5.0312E+02
 681.0   8.7851E-01   5.2484E+02
 683.0   8.8122E-01   5.0720E+02
 685.0   8.8388E-01   5.2792E+02
 687.0   8.8969E-01   5.2911E+02
 689.0   8.9555E-01   5.0025E+02
 691.0   9.0485E-01   5.2403E+02
 693.0   9.1772E-01   5.2647E+02
 695.0   9.3088E-01   5.6749E+02
 697.0   9.5379E-01   5.5160E+02
 699.0   9.7652E-01   5.4278E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.705
 401.0   1.8492E+00   7.4776E+02
 403.0   1.8146E+00   7.3568E+02
 405.0   1.7809E+00   7.5995E+02
 407.0   1.7460E+00   7.4244E+02
 409.0   1.7121E+00   7.2394E+02
 411.0   1.6790E+00   7.5264E+02
 413.0   1.6472E+00   7.4275E+02
 415.0   1.6160E+00   7.2165E+02
 417.0   1.5842E+00   7.6855E+02
 419.0   1.5530E+00   6.6294E+02
 421.0   1.5220E+00   6.7906E+02
 423.0   1.4911E+00   7.3229E+02
 425.0   1.4610E+00   6.6600E+02
 427.0   1.4313E+00   6.6966E+02
 429.0   1.4023E+00   6.6617E+02
 431.0   1.3734E+00   6.7555E+02
 433.0   1.3450E+00   6.4347E+02
 435.0   1.3170E+00   6.4729E+02
 437.0   1.2891E+00   6.1968E+02
 439.0   1.2617E+00   6.5403E+02
 441.0   1.2348E+00   6.2966E+02
 443.0   1.2084E+00   6.0187E+02
 445.0   1.1825E+00   6.3474E+02
 447.0   1.1588E+00   5.7593E+02
 449.0   1.1354E+00   5.8037E+02
 451.0   1.1134E+00   5.8885E+02
 453.0   1.0926E+00   5.6662E+02
 455.0   1.0724E+00   5.7537E+02
 457.0   1.0541E+00   5.5681E+02
 459.0   1.0362E+00   5.2636E+02
 461.0   1.0193E+00   5.4810E+02
 463.0   1.0030E+00   5.3268E+02
 465.0   9.8716E-01   5.2370E+02
 467.0   9.7161E-01   5.4505E+02
 469.0   9.5637E-01   5.4230E+02
 471.0   9.4133E-01   5.4139E+02
 473.0   9.2661E-01   5.3729E+02
 475.0   9.1211E-01   5.4093E+02
 477.0   8.9777E-01   5.2291E+02
 479.0   8.8360E-01   5.2303E+02
 481.0   8.6986E-01   5.2315E+02
 483.0   8.5653E-01   4.8749E+02
 485.0   8.4333E-01   5.3913E+02
 487.0   8.3026E-01   5.4189E+02
 489.0   8.1760E-01   4.9650E+02
 491.0   8.0484E-01   4.8651E+02
 493.0   7.9206E-01   4.8962E+02
 495.0   7.7951E-01   4.8468E+02
 497.0   7.6707E-01   4.9028E+02
 499.0   7.5479E-01   4.9080E+02
 501.0   7.4352E-01   4.9355E+02
 503.0   7.3295E-01   4.6952E+02
 505.0   7.2264E-01   4.6080E+02
 507.0   7.1273E-01   4.8019E+02
 509.0   7.0292E-01   4.8567E+02
 511.0   6.9343E-01   4.6488E+02
 513.0   6.8413E-01   4.7084E+02
 515.0   6.7481E-01   4.7666E+02
 517.0   6.6376E-01   4.3169E+02
 519.0   6.5280E-01   4.2837E+02
 521.0   6.4247E-01   4.8705E+02
 523.0   6.3277E-01   4.5021E+02
 525.0   6.2326E-01   4.2675E+02
 527.0   6.1397E-01   4.3640E+02
 529.0   6.0493E-01   4.2383E+02
 531.0   5.9594E-01   4.1532E+02
 533.0   5.8738E-01   4.4961E+02
 535.0   5.7863E-01   3.9754E+02
 537.0   5.7039E-01   3.9652E+02
 539.0   5.6226E-01   4.3498E+02
 541.0   5.5422E-01   4.2210E+02
 543.0   5.4669E-01   4.2162E+02
 545.0   5.3919E-01   4.0273E+02
 547.0   5.3216E-01   3.9342E+02
 549.0   5.2524E-01   4.1066E+02
 551.0   5.1820E-01   3.9570E+02
 553.0   5.1098E-01   3.9041E+02
 555.0   5.0381E-01   3.7602E+02
 557.0   4.9657E-01   3.9197E+02
 559.0   4.8958E-01   3.8352E+02
 561.0   4.8267E-01   3.6495E+02
 563.0   4.7618E-01   3.7320E+02
 565.0   4.6967E-01   3.5374E+02
 567.0   4.6459E-01   3.6599E+02
 569.0   4.5955E-01   3.6358E+02
 571.0   4.5495E-01   3.6764E+02
 573.0   4.5070E-01   3.3567E+02
 575.0   4.4655E-01   3.7845E+02
 577.0   4.4469E-01   3.3706E+02
 579.0   4.4284E-01   3.6195E+02
 581.0   4.4150E-01   3.5494E+02
 583.0   4.4069E-01   3.7978E+02
 585.0   4.3997E-01   3.6025E+02
 587.0   4.4101E-01   3.5582E+02
 589.0   4.4222E-01   3.6820E+02
 591.0   4.4383E-01   3.7712E+02
 593.0   4.4571E-01   3.6442E+02
 595.0   4.4758E-01   3.8587E+02
 597.0   4.5529E-01   4.0315E+02
 599.0   4.6328E-01   4.1778E+02
 601.0   4.6975E-01   4.0934E+02
 603.0   4.7488E-01   3.9288E+02
 605.0   4.8001E-01   4.0900E+02
 607.0   4.7765E-01   3.9402E+02
 609.0   4.7533E-01   4.2078E+02
 611.0   4.7306E-01   4.2875E+02
