"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 01:51)"
 613.0   3.0748E-01   5.3571E+02
 615.0   3.0711E-01   5.0676E+02
 617.0   3.0830E-01   4.6396E+02
 619.0   3.0962E-01   5.5264E+02
 621.0   3.1097E-01   5.3640E+02
 623.0   3.1257E-01   4.7091E+02
 625.0   3.1418E-01   5.2707E+02
 627.0   3.1598E-01   5.2074E+02
 629.0   3.1783E-01   5.2368E+02
 631.0   3.1995E-01   5.4819E+02
 633.0   3.2243E-01   4.9113E+02
 635.0   3.2491E-01   5.1810E+02
 637.0   3.2961E-01   5.0960E+02
 639.0   3.3435E-01   5.3437E+02
 641.0   3.3744E-01   5.2978E+02
 643.0   3.3876E-01   5.4004E+02
 645.0   3.4010E-01   5.6729E+02
 647.0   3.4485E-01   5.0679E+02
 649.0   3.4972E-01   5.3113E+02
 651.0   3.5747E-01   5.3283E+02
 653.0   3.6817E-01   5.2233E+02
 655.0   3.7901E-01   5.8039E+02
 657.0   3.9340E-01   5.4456E+02
 659.0   4.0805E-01   5.5013E+02
 661.0   4.1931E-01   5.3455E+02
 663.0   4.2717E-01   5.5341E+02
 665.0   4.3514E-01   5.4658E+02
 667.0   4.3920E-01   4.9331E+02
 669.0   4.4338E-01   5.6545E+02
 671.0   4.4633E-01   5.8241E+02
 673.0   4.4829E-01   4.8984E+02
 675.0   4.5013E-01   5.2201E+02
 677.0   4.5530E-01   5.2762E+02
 679.0   4.6050E-01   5.4653E+02
 681.0   4.6616E-01   5.3978E+02
 683.0   4.7227E-01   5.4205E+02
 685.0   4.7845E-01   5.5122E+02
 687.0   4.8780E-01   5.1621E+02
 689.0   4.9726E-01   4.8413E+02
 691.0   5.0970E-01   4.5817E+02
 693.0   5.2518E-01   5.3038E+02
 695.0   5.4076E-01   5.6462E+02
 697.0   5.6553E-01   5.5578E+02
 699.0   5.9050E-01   4.8683E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.315
 401.0   1.4354E+00   1.0415E+03
 403.0   1.4076E+00   9.9987E+02
 405.0   1.3805E+00   1.0190E+03
 407.0   1.3533E+00   1.0679E+03
 409.0   1.3267E+00   9.8841E+02
 411.0   1.3009E+00   8.9200E+02
 413.0   1.2760E+00   9.5867E+02
 415.0   1.2517E+00   9.3337E+02
 417.0   1.2273E+00   9.2460E+02
 419.0   1.2035E+00   9.5181E+02
 421.0   1.1800E+00   8.9668E+02
 423.0   1.1568E+00   8.7868E+02
 425.0   1.1341E+00   9.1797E+02
 427.0   1.1119E+00   8.5487E+02
 429.0   1.0902E+00   8.7593E+02
 431.0   1.0688E+00   9.0847E+02
 433.0   1.0477E+00   8.5218E+02
 435.0   1.0271E+00   8.2659E+02
 437.0   1.0066E+00   8.2393E+02
 439.0   9.8652E-01   8.0553E+02
 441.0   9.6673E-01   7.9733E+02
 443.0   9.4721E-01   8.0027E+02
 445.0   9.2807E-01   7.5972E+02
 447.0   9.1011E-01   7.8926E+02
 449.0   8.9251E-01   7.7976E+02
 451.0   8.7544E-01   7.8119E+02
 453.0   8.5886E-01   7.8110E+02
 455.0   8.4262E-01   7.4887E+02
 457.0   8.2739E-01   7.5278E+02
 459.0   8.1246E-01   7.3209E+02
 461.0   7.9806E-01   7.2073E+02
 463.0   7.8419E-01   6.7911E+02
 465.0   7.7061E-01   7.0931E+02
 467.0   7.5721E-01   7.0578E+02
 469.0   7.4410E-01   6.5339E+02
 471.0   7.3125E-01   6.8177E+02
 473.0   7.1866E-01   6.9298E+02
 475.0   7.0631E-01   6.7112E+02
 477.0   6.9430E-01   6.8548E+02
 479.0   6.8252E-01   6.6572E+02
 481.0   6.7104E-01   6.2176E+02
 483.0   6.5984E-01   6.5071E+02
 485.0   6.4885E-01   7.0827E+02
 487.0   6.3820E-01   6.3217E+02
 489.0   6.2780E-01   5.9871E+02
 491.0   6.1755E-01   5.9909E+02
 493.0   6.0746E-01   6.0991E+02
 495.0   5.9758E-01   6.2774E+02
 497.0   5.8801E-01   6.5127E+02
 499.0   5.7862E-01   6.0102E+02
 501.0   5.7018E-01   6.1631E+02
 503.0   5.6270E-01   5.8599E+02
 505.0   5.5539E-01   6.1781E+02
 507.0   5.4882E-01   5.7642E+02
 509.0   5.4240E-01   6.0741E+02
 511.0   5.3621E-01   5.8107E+02
 513.0   5.3023E-01   5.6616E+02
 515.0   5.2440E-01   5.3167E+02
 517.0   5.1554E-01   6.0021E+02
 519.0   5.0683E-01   6.0753E+02
 521.0   4.9859E-01   5.7111E+02
 523.0   4.9078E-01   5.6228E+02
 525.0   4.8310E-01   6.0658E+02
 527.0   4.7580E-01   5.5172E+02
 529.0   4.6867E-01   5.5293E+02
 531.0   4.6169E-01   5.4049E+02
 533.0   4.5486E-01   5.4287E+02
 535.0   4.4816E-01   5.3739E+02
 537.0   4.4178E-01   5.1852E+02
 539.0   4.3549E-01   4.9885E+02
 541.0   4.2964E-01   4.6614E+02
 543.0   4.2425E-01   4.8645E+02
 545.0   4.1894E-01   4.8678E+02
 547.0   4.1451E-01   4.5099E+02
 549.0   4.1016E-01   4.6849E+02
 551.0   4.0537E-01   4.3890E+02
 553.0   4.0013E-01   4.4652E+02
 555.0   3.9496E-01   4.7254E+02
 557.0   3.8955E-01   4.5501E+02
 559.0   3.8421E-01   4.1394E+02
 561.0   3.7911E-01   4.1806E+02
 563.0   3.7424E-01   4.2689E+02
 565.0   3.6945E-01   4.0252E+02
 567.0   3.6666E-01   4.0641E+02
 569.0   3.6395E-01   3.9508E+02
 571.0   3.6189E-01   3.9115E+02
 573.0   3.6048E-01   3.9801E+02
 575.0   3.5912E-01   3.7047E+02
 577.0   3.6109E-01   3.9788E+02
 579.0   3.6312E-01   3.7370E+02
 581.0   3.6663E-01   3.9087E+02
 583.0   3.7162E-01   4.0504E+02
 585.0   3.7666E-01   4.1937E+02
 587.0   3.8470E-01   4.1244E+02
 589.0   3.9276E-01   4.0596E+02
 591.0   4.0202E-01   3.9191E+02
 593.0   4.1243E-01   4.2745E+02
 595.0   4.2288E-01   4.4005E+02
 597.0   4.4441E-01   4.7834E+02
 599.0   4.6594E-01   4.7878E+02
 601.0   4.8357E-01   4.9255E+02
 603.0   4.9731E-01   4.8889E+02
 605.0   5.1108E-01   5.4128E+02
 607.0   5.1096E-01   5.2990E+02
 609.0   5.1089E-01   5.1399E+02
 611.0   5.1044E-01   5.1013E+02
 613.0   5.0961E-01   5.3666E+02
 615.0   5.0882E-01   5.0771E+02
 617.0   5.1007E-01   4.6491E+02
 619.0   5.1136E-01   5.5358E+02
 621.0   5.1286E-01   5.3734E+02
 623.0   5.1457E-01   4.7185E+02
 625.0   5.1632E-01   5.2802E+02
 627.0   5.1830E-01   5.2169E+02
 629.0   5.2032E-01   5.2464E+02
 631.0   5.2271E-01   5.4916E+02
 633.0   5.2547E-01   4.9210E+02
 635.0   5.2825E-01   5.1908E+02
 637.0   5.3389E-01   5.1060E+02
 639.0   5.3955E-01   5.3538E+02
 641.0   5.4296E-01   5.3080E+02
 643.0   5.4411E-01   5.4107E+02
 645.0   5.4529E-01   5.6833E+02
 647.0   5.5077E-01   5.0784E+02
 649.0   5.5627E-01   5.3220E+02
 651.0   5.6532E-01   5.3393E+02
 653.0   5.7791E-01   5.2346E+02
 655.0   5.9051E-01   5.8156E+02
 657.0   6.0721E-01   5.4574E+02
 659.0   6.2395E-01   5.5131E+02
 661.0   6.3657E-01   5.3571E+02
 663.0   6.4507E-01   5.5452E+02
 665.0   6.5359E-01   5.4763E+02
 667.0   6.5758E-01   4.9431E+02
 669.0   6.6158E-01   5.6640E+02
 671.0   6.6433E-01   5.8333E+02
 673.0   6.6582E-01   4.9075E+02
 675.0   6.6732E-01   5.2292E+02
 677.0   6.7268E-01   5.2861E+02
 679.0   6.7805E-01   5.4761E+02
 681.0   6.8398E-01   5.4096E+02
 683.0   6.9045E-01   5.4336E+02
 685.0   6.9694E-01   5.5264E+02
 687.0   7.0707E-01   5.1779E+02
 689.0   7.1722E-01   4.8584E+02
 691.0   7.3067E-01   4.5999E+02
 693.0   7.4741E-01   5.3233E+02
 695.0   7.6416E-01   5.6666E+02
 697.0   7.9087E-01   5.5793E+02
 699.0   8.1758E-01   4.8909E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.320
 401.0   1.2721E+01   9.3024E+00   1.9138E-08
 403.0   1.2806E+01   9.4000E+00   3.6377E-08
 405.0   1.2429E+01   9.1566E+00   3.0830E-08
 407.0   1.2109E+01   8.9549E+00   2.2897E-08
 409.0   1.2739E+01   9.4567E+00   5.7527E-08
 411.0   1.3299E+01   9.9102E+00   1.4762E-07
 413.0   1.3705E+01   1.0251E+01   1.2262E-07
 415.0   1.4079E+01   1.0570E+01   8.2672E-08
 417.0   1.4058E+01   1.0594E+01   1.4080E-07
 419.0   1.3287E+01   1.0051E+01   1.7875E-07
 421.0   1.3995E+01   1.0627E+01   2.5773E-07
 423.0   1.3720E+01   1.0458E+01   2.0232E-07
 425.0   1.3874E+01   1.0616E+01   3.1361E-07
 427.0   1.3608E+01   1.0452E+01   7.1362E-07
 429.0   1.1885E+01   9.1623E+00   2.5104E-07
 431.0   1.1468E+01   8.8761E+00   3.7693E-07
 433.0   1.4477E+01   1.1247E+01   1.2942E-06
 435.0   1.4676E+01   1.1446E+01   1.9045E-06
 437.0   1.5439E+01   1.2087E+01   8.9627E-07
 439.0   1.4576E+01   1.1455E+01   1.9421E-06
 441.0   1.5824E+01   1.2484E+01   2.9027E-06
 443.0   1.6406E+01   1.2993E+01   3.0561E-06
 445.0   1.6263E+01   1.2930E+01   5.3603E-06
 447.0   1.6731E+01   1.3352E+01   3.0760E-06
 449.0   1.7743E+01   1.4212E+01   3.6199E-06
 451.0   1.8571E+01   1.4930E+01   3.6756E-06
 453.0   1.7546E+01   1.4157E+01   2.6709E-06
 455.0   1.8131E+01   1.4682E+01   5.8426E-06
 457.0   1.8403E+01   1.4954E+01   1.0734E-05
 459.0   1.8171E+01   1.4816E+01   1.7530E-05
 461.0   1.8386E+01   1.5042E+01   1.3048E-05
 463.0   1.8359E+01   1.5069E+01   2.7702E-05
 465.0   1.8353E+01   1.5113E+01   1.6385E-05
 467.0   1.8512E+01   1.5292E+01   2.6663E-05
 469.0   1.8711E+01   1.5507E+01   2.5261E-05
 471.0   1.8612E+01   1.5475E+01   2.7098E-05
 473.0   1.8791E+01   1.5673E+01   2.1788E-05
 475.0   1.9142E+01   1.6017E+01   2.0999E-05
 477.0   1.9456E+01   1.6331E+01   3.2292E-05
 479.0   1.9513E+01   1.6430E+01   4.5631E-05
 481.0   1.9530E+01   1.6495E+01   6.5948E-05
 483.0   1.9531E+01   1.6546E+01   5.4134E-05
 485.0   1.7869E+01   1.5184E+01   2.8369E-05
 487.0   1.7390E+01   1.4822E+01   5.8476E-05
 489.0   1.9050E+01   1.6285E+01   1.1899E-04
 491.0   1.9142E+01   1.6414E+01   8.0534E-05
 493.0   1.9152E+01   1.6472E+01   7.8587E-05
 495.0   1.9989E+01   1.7244E+01   1.4050E-04
 497.0   1.9461E+01   1.6839E+01   9.0360E-05
 499.0   1.9007E+01   1.6496E+01   2.0943E-04
 501.0   1.8763E+01   1.6329E+01   1.2012E-04
 503.0   1.8855E+01   1.6449E+01   1.8182E-04
 505.0   1.9687E+01   1.7217E+01   1.5528E-04
 507.0   1.9932E+01   1.7468E+01   3.3603E-04
 509.0   1.9759E+01   1.7354E+01   1.2377E-04
 511.0   2.0213E+01   1.7789E+01   1.6055E-04
 513.0   1.9696E+01   1.7370E+01   2.8761E-04
 515.0   1.9567E+01   1.7291E+01   3.4378E-04
 517.0   1.7852E+01   1.5830E+01   1.7020E-04
 519.0   1.8692E+01   1.6631E+01   3.0855E-04
 521.0   1.9875E+01   1.7743E+01   3.9059E-04
 523.0   2.0058E+01   1.7964E+01   4.7754E-04
 525.0   2.0232E+01   1.8178E+01   4.5409E-04
 527.0   1.9005E+01   1.7129E+01   5.0445E-04
 529.0   2.0590E+01   1.8614E+01   4.7461E-04
 531.0   2.0887E+01   1.8941E+01   5.5889E-04
 533.0   1.9776E+01   1.7988E+01   6.1405E-04
 535.0   2.0602E+01   1.8796E+01   7.4000E-04
 537.0   2.0844E+01   1.9072E+01   8.6209E-04
 539.0   2.0702E+01   1.8998E+01   9.8420E-04
 541.0   2.0009E+01   1.8412E+01   1.0842E-03
 543.0   2.0799E+01   1.9187E+01   1.2714E-03
 545.0   2.0983E+01   1.9403E+01   1.4442E-03
 547.0   2.0685E+01   1.9165E+01   1.5768E-03
 549.0   2.0577E+01   1.9101E+01   1.7335E-03
 551.0   2.0939E+01   1.9480E+01   1.9686E-03
 553.0   2.1144E+01   1.9720E+01   2.2415E-03
 555.0   2.1178E+01   1.9802E+01   2.5283E-03
 557.0   2.0813E+01   1.9514E+01   2.8182E-03
 559.0   2.0455E+01   1.9231E+01   3.1364E-03
 561.0   2.0926E+01   1.9725E+01   3.6163E-03
 563.0   2.0983E+01   1.9828E+01   4.0699E-03
 565.0   2.0828E+01   1.9730E+01   4.5280E-03
 567.0   2.0797E+01   1.9720E+01   4.8505E-03
 569.0   2.1014E+01   1.9944E+01   5.2496E-03
 571.0   2.0982E+01   1.9922E+01   5.5282E-03
 573.0   2.1712E+01   2.0612E+01   5.9385E-03
 575.0   2.1347E+01   2.0262E+01   6.0544E-03
 577.0   2.1390E+01   2.0247E+01   5.8398E-03
 579.0   2.1410E+01   2.0209E+01   5.6202E-03
 581.0   2.1720E+01   2.0422E+01   5.3077E-03
 583.0   2.1902E+01   2.0493E+01   4.8275E-03
 585.0   2.1486E+01   2.0008E+01   4.2710E-03
 587.0   2.1092E+01   1.9509E+01   3.5561E-03
 589.0   1.9413E+01   1.7841E+01   2.7802E-03
 591.0   1.9798E+01   1.8070E+01   2.3544E-03
 593.0   2.0272E+01   1.8368E+01   1.9607E-03
 595.0   2.0459E+01   1.8410E+01   1.6122E-03
 597.0   2.0718E+01   1.8417E+01   1.0701E-03
 599.0   2.0632E+01   1.8141E+01   7.0509E-04
 601.0   2.0645E+01   1.7999E+01   5.0794E-04
 603.0   2.0924E+01   1.8127E+01   4.0128E-04
 605.0   2.1367E+01   1.8400E+01   3.2025E-04
 607.0   2.1216E+01   1.8254E+01   3.2034E-04
 609.0   2.1025E+01   1.8074E+01   3.1980E-04
 611.0   2.0963E+01   1.8008E+01   3.2275E-04
 613.0   2.0545E+01   1.7637E+01   3.2239E-04
 615.0   2.0310E+01   1.7425E+01   3.2445E-04
 617.0   2.0496E+01   1.7560E+01   3.2015E-04
 619.0   2.1216E+01   1.8153E+01   3.2377E-04
 621.0   2.1255E+01   1.8160E+01   3.1779E-04
 623.0   2.0799E+01   1.7745E+01   3.0487E-04
 625.0   2.0523E+01   1.7484E+01   2.9469E-04
 627.0   2.0562E+01   1.7491E+01   2.8774E-04
 629.0   2.0553E+01   1.7458E+01   2.8159E-04
 631.0   2.0442E+01   1.7336E+01   2.7214E-04
 633.0   2.0529E+01   1.7381E+01   2.6354E-04
 635.0   2.0663E+01   1.7465E+01   2.5485E-04
 637.0   2.0918E+01   1.7637E+01   2.3569E-04
 639.0   2.1027E+01   1.7686E+01   2.1711E-04
 641.0   2.0725E+01   1.7402E+01   2.0390E-04
 643.0   2.0771E+01   1.7422E+01   2.0119E-04
 645.0   2.0564E+01   1.7229E+01   1.9629E-04
 647.0   1.9956E+01   1.6682E+01   1.7611E-04
 649.0   1.9742E+01   1.6467E+01   1.6013E-04
 651.0   1.9907E+01   1.6554E+01   1.4023E-04
 653.0   2.0273E+01   1.6794E+01   1.1779E-04
 655.0   1.8950E+01   1.5642E+01   9.4142E-05
 657.0   1.8334E+01   1.5069E+01   7.3495E-05
 659.0   2.0307E+01   1.6624E+01   6.3246E-05
 661.0   2.0737E+01   1.6924E+01   5.5045E-05
 663.0   2.0745E+01   1.6894E+01   4.9729E-05
 665.0   2.0617E+01   1.6755E+01   4.5173E-05
 667.0   2.0636E+01   1.6750E+01   4.3442E-05
 669.0   2.0712E+01   1.6791E+01   4.1852E-05
 671.0   2.0534E+01   1.6631E+01   4.1341E-05
 673.0   2.0567E+01   1.6646E+01   4.1789E-05
 675.0   2.0621E+01   1.6678E+01   4.2025E-05
