"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 02:07)"
 613.0   2.9552E-01   3.4937E+02
 615.0   2.9518E-01   2.9547E+02
 617.0   2.9622E-01   3.2992E+02
 619.0   2.9757E-01   3.1367E+02
 621.0   2.9893E-01   3.2033E+02
 623.0   3.0036E-01   3.1148E+02
 625.0   3.0189E-01   2.6600E+02
 627.0   3.0347E-01   2.8679E+02
 629.0   3.0520E-01   3.2063E+02
 631.0   3.0719E-01   2.8459E+02
 633.0   3.0945E-01   3.3387E+02
 635.0   3.1176E-01   3.1481E+02
 637.0   3.1659E-01   2.9762E+02
 639.0   3.2149E-01   2.9146E+02
 641.0   3.2474E-01   3.3297E+02
 643.0   3.2617E-01   2.6440E+02
 645.0   3.2772E-01   2.5819E+02
 647.0   3.3223E-01   3.1741E+02
 649.0   3.3679E-01   3.1755E+02
 651.0   3.4428E-01   3.2838E+02
 653.0   3.5474E-01   3.6547E+02
 655.0   3.6532E-01   3.0049E+02
 657.0   3.7900E-01   3.5151E+02
 659.0   3.9304E-01   3.5060E+02
 661.0   4.0342E-01   3.6516E+02
 663.0   4.1020E-01   3.6512E+02
 665.0   4.1701E-01   3.0421E+02
 667.0   4.2036E-01   3.3682E+02
 669.0   4.2372E-01   3.3271E+02
 671.0   4.2671E-01   3.4934E+02
 673.0   4.2924E-01   3.9412E+02
 675.0   4.3197E-01   3.6114E+02
 677.0   4.3784E-01   3.4714E+02
 679.0   4.4361E-01   3.4235E+02
 681.0   4.5015E-01   3.0374E+02
 683.0   4.5753E-01   3.3291E+02
 685.0   4.6487E-01   3.4750E+02
 687.0   4.7574E-01   3.8744E+02
 689.0   4.8676E-01   3.6347E+02
 691.0   5.0050E-01   3.3373E+02
 693.0   5.1700E-01   3.5798E+02
 695.0   5.3360E-01   4.5141E+02
 697.0   5.5937E-01   3.7920E+02
 699.0   5.8528E-01   4.8745E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.105
 401.0   1.3426E+00   1.0182E+03
 403.0   1.3143E+00   9.7881E+02
 405.0   1.2867E+00   1.0052E+03
 407.0   1.2599E+00   9.2256E+02
 409.0   1.2338E+00   9.6296E+02
 411.0   1.2083E+00   1.0174E+03
 413.0   1.1835E+00   9.2972E+02
 415.0   1.1592E+00   9.1207E+02
 417.0   1.1354E+00   9.1069E+02
 419.0   1.1121E+00   9.3017E+02
 421.0   1.0892E+00   8.6834E+02
 423.0   1.0667E+00   9.1078E+02
 425.0   1.0447E+00   8.6848E+02
 427.0   1.0228E+00   8.3484E+02
 429.0   1.0014E+00   9.0546E+02
 431.0   9.8039E-01   9.0305E+02
 433.0   9.5978E-01   7.9448E+02
 435.0   9.3956E-01   8.0053E+02
 437.0   9.2000E-01   8.1369E+02
 439.0   9.0083E-01   7.8221E+02
 441.0   8.8215E-01   8.0372E+02
 443.0   8.6397E-01   7.9250E+02
 445.0   8.4615E-01   8.0558E+02
 447.0   8.2946E-01   7.8450E+02
 449.0   8.1313E-01   7.8737E+02
 451.0   7.9719E-01   7.8030E+02
 453.0   7.8164E-01   7.7019E+02
 455.0   7.6641E-01   6.9051E+02
 457.0   7.5199E-01   7.7547E+02
 459.0   7.3785E-01   7.3968E+02
 461.0   7.2421E-01   7.0197E+02
 463.0   7.1109E-01   6.9985E+02
 465.0   6.9825E-01   6.4402E+02
 467.0   6.8588E-01   6.6170E+02
 469.0   6.7379E-01   6.4732E+02
 471.0   6.6204E-01   6.0570E+02
 473.0   6.5061E-01   6.4773E+02
 475.0   6.3942E-01   6.2591E+02
 477.0   6.2856E-01   5.6623E+02
 479.0   6.1793E-01   5.3936E+02
 481.0   6.0743E-01   5.6261E+02
 483.0   5.9705E-01   5.5352E+02
 485.0   5.8686E-01   5.0157E+02
 487.0   5.7702E-01   5.3693E+02
 489.0   5.6742E-01   5.2610E+02
 491.0   5.5813E-01   5.2099E+02
 493.0   5.4915E-01   4.7003E+02
 495.0   5.4037E-01   4.9186E+02
 497.0   5.3206E-01   4.5198E+02
 499.0   5.2392E-01   5.0730E+02
 501.0   5.1650E-01   4.4127E+02
 503.0   5.0978E-01   4.4945E+02
 505.0   5.0321E-01   4.6244E+02
 507.0   4.9755E-01   4.5140E+02
 509.0   4.9204E-01   4.1675E+02
 511.0   4.8674E-01   4.1224E+02
 513.0   4.8165E-01   4.3495E+02
 515.0   4.7670E-01   3.7731E+02
 517.0   4.6920E-01   3.5985E+02
 519.0   4.6185E-01   4.1603E+02
 521.0   4.5463E-01   3.7822E+02
 523.0   4.4751E-01   3.6278E+02
 525.0   4.4052E-01   3.6368E+02
 527.0   4.3407E-01   3.5833E+02
 529.0   4.2777E-01   3.0498E+02
 531.0   4.2162E-01   3.4092E+02
 533.0   4.1562E-01   3.2993E+02
 535.0   4.0974E-01   3.2550E+02
 537.0   4.0418E-01   3.1355E+02
 539.0   3.9870E-01   3.4303E+02
 541.0   3.9366E-01   3.0538E+02
 543.0   3.8907E-01   3.1631E+02
 545.0   3.8457E-01   2.5642E+02
 547.0   3.8093E-01   2.9759E+02
 549.0   3.7738E-01   3.1280E+02
 551.0   3.7339E-01   2.7952E+02
 553.0   3.6894E-01   2.7682E+02
 555.0   3.6457E-01   2.6818E+02
 557.0   3.5993E-01   2.5139E+02
 559.0   3.5538E-01   2.2795E+02
 561.0   3.5097E-01   2.4644E+02
 563.0   3.4671E-01   2.5013E+02
 565.0   3.4252E-01   2.5331E+02
 567.0   3.4000E-01   2.2594E+02
 569.0   3.3755E-01   2.3895E+02
 571.0   3.3582E-01   2.2999E+02
 573.0   3.3481E-01   2.2247E+02
 575.0   3.3386E-01   2.2876E+02
 577.0   3.3556E-01   2.2300E+02
 579.0   3.3731E-01   2.3406E+02
 581.0   3.4094E-01   2.2523E+02
 583.0   3.4645E-01   2.2325E+02
 585.0   3.5200E-01   2.6029E+02
 587.0   3.6005E-01   2.3647E+02
 589.0   3.6813E-01   2.3715E+02
 591.0   3.7779E-01   2.5188E+02
 593.0   3.8901E-01   2.8165E+02
 595.0   4.0025E-01   2.6148E+02
 597.0   4.2208E-01   2.9854E+02
 599.0   4.4391E-01   2.9892E+02
 601.0   4.6144E-01   3.3936E+02
 603.0   4.7467E-01   3.6977E+02
 605.0   4.8794E-01   3.6850E+02
 607.0   4.8827E-01   3.5173E+02
 609.0   4.8865E-01   3.1018E+02
 611.0   4.8841E-01   3.5187E+02
 613.0   4.8755E-01   3.5030E+02
 615.0   4.8673E-01   2.9639E+02
 617.0   4.8793E-01   3.3085E+02
 619.0   4.8918E-01   3.1459E+02
 621.0   4.9055E-01   3.2125E+02
 623.0   4.9205E-01   3.1240E+02
 625.0   4.9359E-01   2.6692E+02
 627.0   4.9535E-01   2.8772E+02
 629.0   4.9716E-01   3.2156E+02
 631.0   4.9932E-01   2.8553E+02
 633.0   5.0185E-01   3.3482E+02
 635.0   5.0441E-01   3.1576E+02
 637.0   5.1014E-01   2.9859E+02
 639.0   5.1590E-01   2.9245E+02
 641.0   5.1948E-01   3.3397E+02
 643.0   5.2088E-01   2.6541E+02
 645.0   5.2230E-01   2.5919E+02
 647.0   5.2739E-01   3.1844E+02
 649.0   5.3251E-01   3.1860E+02
 651.0   5.4117E-01   3.2945E+02
 653.0   5.5337E-01   3.6657E+02
 655.0   5.6559E-01   3.0162E+02
 657.0   5.8144E-01   3.5266E+02
 659.0   5.9731E-01   3.5175E+02
 661.0   6.0883E-01   3.6629E+02
 663.0   6.1599E-01   3.6621E+02
 665.0   6.2317E-01   3.0522E+02
 667.0   6.2629E-01   3.3780E+02
 669.0   6.2943E-01   3.3363E+02
 671.0   6.3218E-01   3.5023E+02
 673.0   6.3455E-01   3.9503E+02
 675.0   6.3693E-01   3.6205E+02
 677.0   6.4301E-01   3.4813E+02
 679.0   6.4910E-01   3.4341E+02
 681.0   6.5605E-01   3.0489E+02
 683.0   6.6387E-01   3.3419E+02
 685.0   6.7170E-01   3.4889E+02
 687.0   6.8349E-01   3.8899E+02
 689.0   6.9530E-01   3.6514E+02
 691.0   7.1009E-01   3.3551E+02
 693.0   7.2785E-01   3.5988E+02
 695.0   7.4562E-01   4.5341E+02
 697.0   7.7319E-01   3.8131E+02
 699.0   8.0076E-01   4.8967E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.110
 401.0   1.2709E+01   9.3107E+00   1.6326E-08
 403.0   1.2795E+01   9.4102E+00   3.7467E-08
 405.0   1.2418E+01   9.1685E+00   4.2993E-08
 407.0   1.2099E+01   8.9677E+00   9.1757E-08
 409.0   1.2729E+01   9.4717E+00   7.9048E-08
 411.0   1.3289E+01   9.9276E+00   6.1399E-08
 413.0   1.3696E+01   1.0271E+01   2.2491E-07
 415.0   1.4070E+01   1.0593E+01   1.8827E-07
 417.0   1.4050E+01   1.0619E+01   1.8400E-07
 419.0   1.3279E+01   1.0076E+01   3.0871E-07
 421.0   1.3987E+01   1.0656E+01   3.9072E-07
 423.0   1.3713E+01   1.0488E+01   4.2825E-07
 425.0   1.3867E+01   1.0649E+01   5.5196E-07
 427.0   1.3603E+01   1.0487E+01   1.0504E-06
 429.0   1.1880E+01   9.1954E+00   3.1888E-07
 431.0   1.1464E+01   8.9106E+00   2.2599E-07
 433.0   1.4474E+01   1.1293E+01   1.6634E-06
 435.0   1.4673E+01   1.1497E+01   1.4835E-06
 437.0   1.5438E+01   1.2143E+01   2.1599E-06
 439.0   1.4575E+01   1.1512E+01   2.6483E-06
 441.0   1.5824E+01   1.2548E+01   1.9878E-06
 443.0   1.6407E+01   1.3062E+01   3.3770E-06
 445.0   1.6264E+01   1.3000E+01   3.0724E-06
 447.0   1.6733E+01   1.3426E+01   4.3760E-06
 449.0   1.7746E+01   1.4293E+01   5.1601E-06
 451.0   1.8575E+01   1.5018E+01   5.6297E-06
 453.0   1.7550E+01   1.4243E+01   6.4634E-06
 455.0   1.8136E+01   1.4774E+01   7.8212E-06
 457.0   1.8410E+01   1.5051E+01   1.0244E-05
 459.0   1.8178E+01   1.4916E+01   1.2915E-05
 461.0   1.8395E+01   1.5147E+01   1.6667E-05
 463.0   1.8370E+01   1.5178E+01   2.1070E-05
 465.0   1.8365E+01   1.5226E+01   2.6511E-05
 467.0   1.8524E+01   1.5410E+01   3.3337E-05
 469.0   1.8724E+01   1.5628E+01   4.1725E-05
 471.0   1.8627E+01   1.5598E+01   5.1107E-05
 473.0   1.8805E+01   1.5799E+01   6.3242E-05
 475.0   1.9158E+01   1.6148E+01   7.8703E-05
 477.0   1.9473E+01   1.6465E+01   9.7234E-05
 479.0   1.9531E+01   1.6566E+01   1.1804E-04
 481.0   1.9549E+01   1.6634E+01   1.4274E-04
 483.0   1.9551E+01   1.6689E+01   1.7212E-04
 485.0   1.7888E+01   1.5318E+01   1.8958E-04
 487.0   1.7409E+01   1.4955E+01   2.2070E-04
 489.0   1.9072E+01   1.6435E+01   2.8786E-04
 491.0   1.9166E+01   1.6566E+01   3.4311E-04
 493.0   1.9176E+01   1.6626E+01   4.0527E-04
 495.0   2.0014E+01   1.7405E+01   4.9751E-04
 497.0   1.9486E+01   1.6994E+01   5.6560E-04
 499.0   1.9031E+01   1.6646E+01   6.4320E-04
 501.0   1.8787E+01   1.6477E+01   7.3043E-04
 503.0   1.8880E+01   1.6599E+01   8.3419E-04
 505.0   1.9714E+01   1.7374E+01   9.8722E-04
 507.0   1.9958E+01   1.7625E+01   1.1146E-03
 509.0   1.9785E+01   1.7508E+01   1.2294E-03
 511.0   2.0239E+01   1.7945E+01   1.3925E-03
 513.0   1.9722E+01   1.7519E+01   1.4962E-03
 515.0   1.9592E+01   1.7436E+01   1.6347E-03
 517.0   1.7875E+01   1.5958E+01   1.7174E-03
 519.0   1.8715E+01   1.6762E+01   2.0639E-03
 521.0   1.9899E+01   1.7880E+01   2.5140E-03
 523.0   2.0083E+01   1.8104E+01   2.9023E-03
 525.0   2.0258E+01   1.8321E+01   3.3420E-03
 527.0   1.9030E+01   1.7263E+01   3.5494E-03
 529.0   2.0617E+01   1.8758E+01   4.3351E-03
 531.0   2.0914E+01   1.9085E+01   4.9468E-03
 533.0   1.9802E+01   1.8123E+01   5.2577E-03
 535.0   2.0629E+01   1.8935E+01   6.1356E-03
 537.0   2.0871E+01   1.9210E+01   6.9187E-03
 539.0   2.0728E+01   1.9131E+01   7.6461E-03
 541.0   2.0034E+01   1.8537E+01   8.1623E-03
 543.0   2.0825E+01   1.9312E+01   9.2967E-03
 545.0   2.1008E+01   1.9525E+01   1.0260E-02
 547.0   2.0708E+01   1.9277E+01   1.0907E-02
 549.0   2.0599E+01   1.9206E+01   1.1680E-02
 551.0   2.0960E+01   1.9580E+01   1.2912E-02
 553.0   2.1163E+01   1.9815E+01   1.4295E-02
 555.0   2.1196E+01   1.9890E+01   1.5675E-02
 557.0   2.0830E+01   1.9594E+01   1.6974E-02
 559.0   2.0471E+01   1.9303E+01   1.8354E-02
 561.0   2.0941E+01   1.9794E+01   2.0607E-02
 563.0   2.0998E+01   1.9892E+01   2.2625E-02
 565.0   2.0841E+01   1.9789E+01   2.4556E-02
 567.0   2.0811E+01   1.9778E+01   2.5961E-02
 569.0   2.1028E+01   2.0000E+01   2.7734E-02
 571.0   2.0995E+01   1.9974E+01   2.8839E-02
 573.0   2.1724E+01   2.0659E+01   3.0609E-02
 575.0   2.1357E+01   2.0301E+01   3.0836E-02
 577.0   2.1402E+01   2.0289E+01   3.0034E-02
 579.0   2.1422E+01   2.0253E+01   2.9191E-02
 581.0   2.1730E+01   2.0458E+01   2.7747E-02
 583.0   2.1909E+01   2.0511E+01   2.5305E-02
 585.0   2.1489E+01   2.0009E+01   2.2446E-02
 587.0   2.1093E+01   1.9501E+01   1.9052E-02
 589.0   1.9413E+01   1.7826E+01   1.5172E-02
 591.0   1.9796E+01   1.8041E+01   1.3035E-02
 593.0   2.0265E+01   1.8320E+01   1.0957E-02
 595.0   2.0449E+01   1.8346E+01   9.0891E-03
 597.0   2.0706E+01   1.8341E+01   6.2921E-03
 599.0   2.0619E+01   1.8056E+01   4.3047E-03
 601.0   2.0632E+01   1.7913E+01   3.2032E-03
 603.0   2.0911E+01   1.8042E+01   2.6068E-03
 605.0   2.1355E+01   1.8317E+01   2.1394E-03
 607.0   2.1204E+01   1.8169E+01   2.1242E-03
 609.0   2.1013E+01   1.7987E+01   2.1040E-03
 611.0   2.0951E+01   1.7919E+01   2.1156E-03
 613.0   2.0534E+01   1.7552E+01   2.1099E-03
 615.0   2.0300E+01   1.7342E+01   2.1204E-03
 617.0   2.0485E+01   1.7477E+01   2.1010E-03
 619.0   2.1206E+01   1.8068E+01   2.1336E-03
 621.0   2.1246E+01   1.8077E+01   2.0959E-03
 623.0   2.0791E+01   1.7666E+01   2.0093E-03
 625.0   2.0516E+01   1.7408E+01   1.9409E-03
 627.0   2.0555E+01   1.7417E+01   1.8959E-03
 629.0   2.0547E+01   1.7385E+01   1.8472E-03
 631.0   2.0437E+01   1.7266E+01   1.7808E-03
 633.0   2.0524E+01   1.7312E+01   1.7218E-03
 635.0   2.0659E+01   1.7398E+01   1.6685E-03
 637.0   2.0913E+01   1.7568E+01   1.5429E-03
 639.0   2.1023E+01   1.7616E+01   1.4169E-03
 641.0   2.0721E+01   1.7333E+01   1.3244E-03
 643.0   2.0768E+01   1.7352E+01   1.3047E-03
 645.0   2.0560E+01   1.7158E+01   1.2696E-03
 647.0   1.9954E+01   1.6616E+01   1.1421E-03
 649.0   1.9741E+01   1.6404E+01   1.0476E-03
 651.0   1.9906E+01   1.6492E+01   9.2326E-04
 653.0   2.0272E+01   1.6734E+01   7.7541E-04
 655.0   1.8950E+01   1.5587E+01   6.0193E-04
 657.0   1.8335E+01   1.5019E+01   4.5479E-04
 659.0   2.0310E+01   1.6572E+01   3.8987E-04
 661.0   2.0741E+01   1.6876E+01   3.3252E-04
 663.0   2.0750E+01   1.6850E+01   2.9742E-04
 665.0   2.0623E+01   1.6716E+01   2.6491E-04
 667.0   2.0643E+01   1.6714E+01   2.5256E-04
 669.0   2.0720E+01   1.6758E+01   2.4234E-04
 671.0   2.0542E+01   1.6598E+01   2.3180E-04
 673.0   2.0575E+01   1.6611E+01   2.2573E-04
 675.0   2.0629E+01   1.6640E+01   2.2051E-04
