"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 02:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.7778E-01
   17.865     1.9850E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8447E+03     1.8397E+03
    0.000     2.4194E+03     1.8375E+03
   17.870     3.7371E-02     1.9541E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.865
 401.0   2.3262E+00   1.0914E+03
 403.0   2.2705E+00   1.1616E+03
 405.0   2.2163E+00   1.0988E+03
 407.0   2.1635E+00   1.0469E+03
 409.0   2.1121E+00   1.0039E+03
 411.0   2.0620E+00   1.0915E+03
 413.0   2.0133E+00   1.1038E+03
 415.0   1.9657E+00   1.0169E+03
 417.0   1.9192E+00   1.0281E+03
 419.0   1.8738E+00   1.0586E+03
 421.0   1.8293E+00   1.0277E+03
 423.0   1.7857E+00   1.0101E+03
 425.0   1.7432E+00   9.5395E+02
 427.0   1.7014E+00   9.2881E+02
 429.0   1.6605E+00   1.0419E+03
 431.0   1.6205E+00   9.2066E+02
 433.0   1.5814E+00   1.0162E+03
 435.0   1.5432E+00   9.4016E+02
 437.0   1.5062E+00   9.6699E+02
 439.0   1.4700E+00   8.7917E+02
 441.0   1.4348E+00   9.5081E+02
 443.0   1.4006E+00   9.3143E+02
 445.0   1.3672E+00   8.8269E+02
 447.0   1.3355E+00   9.1010E+02
 449.0   1.3046E+00   8.5226E+02
 451.0   1.2747E+00   8.9515E+02
 453.0   1.2456E+00   9.2963E+02
 455.0   1.2172E+00   8.3080E+02
 457.0   1.1902E+00   8.5963E+02
 459.0   1.1638E+00   7.9182E+02
 461.0   1.1383E+00   7.6142E+02
 463.0   1.1137E+00   7.4089E+02
 465.0   1.0898E+00   6.4582E+02
 467.0   1.0667E+00   7.3125E+02
 469.0   1.0441E+00   7.2512E+02
 471.0   1.0223E+00   7.2815E+02
 473.0   1.0010E+00   7.2090E+02
 475.0   9.8024E-01   7.0467E+02
 477.0   9.6005E-01   6.9583E+02
 479.0   9.4035E-01   6.8656E+02
 481.0   9.2101E-01   7.2954E+02
 483.0   9.0202E-01   7.0944E+02
 485.0   8.8347E-01   6.8570E+02
 487.0   8.6546E-01   6.7313E+02
 489.0   8.4791E-01   6.6380E+02
 491.0   8.3087E-01   7.1357E+02
 493.0   8.1434E-01   6.9371E+02
 495.0   7.9821E-01   6.9843E+02
 497.0   7.8273E-01   6.6561E+02
 499.0   7.6760E-01   7.1731E+02
 501.0   7.5336E-01   6.5178E+02
 503.0   7.3998E-01   6.6398E+02
 505.0   7.2693E-01   6.8651E+02
 507.0   7.1490E-01   6.4715E+02
 509.0   7.0318E-01   6.3331E+02
 511.0   6.9185E-01   6.3950E+02
 513.0   6.8086E-01   6.3864E+02
 515.0   6.7018E-01   6.4820E+02
 517.0   6.5723E-01   6.7625E+02
 519.0   6.4458E-01   6.2728E+02
 521.0   6.3221E-01   6.1938E+02
 523.0   6.2010E-01   6.2549E+02
 525.0   6.0824E-01   5.6735E+02
 527.0   5.9705E-01   6.0678E+02
 529.0   5.8614E-01   6.1617E+02
 531.0   5.7550E-01   6.0011E+02
 533.0   5.6512E-01   6.1815E+02
 535.0   5.5501E-01   5.8667E+02
 537.0   5.4529E-01   5.9305E+02
 539.0   5.3579E-01   5.6988E+02
 541.0   5.2679E-01   5.7123E+02
 543.0   5.1832E-01   5.6212E+02
 545.0   5.1001E-01   5.7276E+02
 547.0   5.0265E-01   5.6053E+02
 549.0   4.9545E-01   5.3162E+02
 551.0   4.8792E-01   5.4554E+02
 553.0   4.8006E-01   5.4862E+02
 555.0   4.7237E-01   5.6427E+02
 557.0   4.6447E-01   5.3405E+02
 559.0   4.5683E-01   5.4992E+02
 561.0   4.4936E-01   5.2658E+02
 563.0   4.4216E-01   5.2679E+02
 565.0   4.3515E-01   5.3166E+02
 567.0   4.2966E-01   5.0690E+02
 569.0   4.2438E-01   5.0359E+02
 571.0   4.1980E-01   4.9139E+02
 573.0   4.1605E-01   5.1254E+02
 575.0   4.1242E-01   4.9161E+02
 577.0   4.1127E-01   5.0980E+02
 579.0   4.1032E-01   5.7408E+02
 581.0   4.1108E-01   4.9270E+02
 583.0   4.1379E-01   5.3953E+02
 585.0   4.1643E-01   5.3045E+02
 587.0   4.2164E-01   5.1207E+02
 589.0   4.2696E-01   5.4399E+02
 591.0   4.3372E-01   5.3591E+02
 593.0   4.4210E-01   5.7073E+02
 595.0   4.5059E-01   5.7506E+02
 597.0   4.6907E-01   5.2902E+02
 599.0   4.8771E-01   5.7838E+02
 601.0   5.0243E-01   5.8378E+02
 603.0   5.1322E-01   5.7863E+02
 605.0   5.2413E-01   5.6282E+02
 607.0   5.2286E-01   6.3481E+02
 609.0   5.2164E-01   6.3587E+02
 611.0   5.1989E-01   6.0396E+02
 613.0   5.1761E-01   5.9525E+02
 615.0   5.1541E-01   5.7847E+02
 617.0   5.1514E-01   6.1241E+02
 619.0   5.1501E-01   6.1398E+02
 621.0   5.1506E-01   6.3769E+02
 623.0   5.1522E-01   6.0193E+02
 625.0   5.1546E-01   6.0962E+02
 627.0   5.1594E-01   6.1707E+02
 629.0   5.1658E-01   6.1225E+02
 631.0   5.1756E-01   6.2437E+02
 633.0   5.1889E-01   5.7918E+02
 635.0   5.2034E-01   6.4413E+02
 637.0   5.2484E-01   6.4818E+02
 639.0   5.2943E-01   6.4787E+02
 641.0   5.3194E-01   6.5428E+02
 643.0   5.3238E-01   6.7578E+02
 645.0   5.3288E-01   6.0924E+02
 647.0   5.3692E-01   6.2672E+02
 649.0   5.4101E-01   6.3276E+02
 651.0   5.4857E-01   6.2698E+02
 653.0   5.5962E-01   6.2582E+02
 655.0   5.7071E-01   6.4116E+02
 657.0   5.8539E-01   6.3097E+02
 659.0   6.0016E-01   6.5085E+02
 661.0   6.1073E-01   6.3732E+02
 663.0   6.1708E-01   6.6373E+02
 665.0   6.2347E-01   6.3224E+02
 667.0   6.2589E-01   6.4891E+02
 669.0   6.2835E-01   6.5608E+02
 671.0   6.3045E-01   6.9396E+02
 673.0   6.3218E-01   6.5995E+02
 675.0   6.3394E-01   6.0818E+02
 677.0   6.3937E-01   6.5783E+02
 679.0   6.4481E-01   6.2129E+02
 681.0   6.5113E-01   6.4878E+02
 683.0   6.5832E-01   6.2064E+02
 685.0   6.6554E-01   6.2381E+02
 687.0   6.7670E-01   6.2281E+02
 689.0   6.8793E-01   5.8843E+02
 691.0   7.0214E-01   5.9255E+02
 693.0   7.1933E-01   5.8533E+02
 695.0   7.3658E-01   5.5749E+02
 697.0   7.6363E-01   5.6703E+02
 699.0   7.9074E-01   5.9519E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.865
 401.0   1.9439E+00   1.0915E+03
 403.0   1.8895E+00   1.1618E+03
 405.0   1.8366E+00   1.0991E+03
 407.0   1.7853E+00   1.0474E+03
 409.0   1.7354E+00   1.0045E+03
 411.0   1.6868E+00   1.0922E+03
 413.0   1.6397E+00   1.1046E+03
 415.0   1.5938E+00   1.0178E+03
 417.0   1.5491E+00   1.0291E+03
 419.0   1.5056E+00   1.0598E+03
 421.0   1.4631E+00   1.0290E+03
 423.0   1.4218E+00   1.0115E+03
 425.0   1.3815E+00   9.5543E+02
 427.0   1.3421E+00   9.3038E+02
 429.0   1.3038E+00   1.0436E+03
 431.0   1.2664E+00   9.2235E+02
 433.0   1.2301E+00   1.0179E+03
 435.0   1.1947E+00   9.4186E+02
 437.0   1.1606E+00   9.6868E+02
 439.0   1.1274E+00   8.8084E+02
 441.0   1.0953E+00   9.5248E+02
 443.0   1.0642E+00   9.3312E+02
 445.0   1.0341E+00   8.8440E+02
 447.0   1.0056E+00   9.1182E+02
 449.0   9.7800E-01   8.5399E+02
 451.0   9.5133E-01   8.9690E+02
 453.0   9.2561E-01   9.3140E+02
 455.0   9.0060E-01   8.3260E+02
 457.0   8.7696E-01   8.6146E+02
 459.0   8.5397E-01   7.9368E+02
 461.0   8.3188E-01   7.6331E+02
 463.0   8.1069E-01   7.4281E+02
 465.0   7.9010E-01   6.4779E+02
 467.0   7.7041E-01   7.3317E+02
 469.0   7.5131E-01   7.2704E+02
 471.0   7.3287E-01   7.3004E+02
 473.0   7.1504E-01   7.2274E+02
 475.0   6.9771E-01   7.0645E+02
 477.0   6.8095E-01   6.9755E+02
 479.0   6.6466E-01   6.8822E+02
 481.0   6.4875E-01   7.3116E+02
 483.0   6.3320E-01   7.1102E+02
 485.0   6.1805E-01   6.8725E+02
 487.0   6.0342E-01   6.7463E+02
 489.0   5.8928E-01   6.6527E+02
 491.0   5.7557E-01   7.1500E+02
 493.0   5.6233E-01   6.9509E+02
 495.0   5.4947E-01   6.9975E+02
 497.0   5.3716E-01   6.6687E+02
 499.0   5.2516E-01   7.1851E+02
 501.0   5.1398E-01   6.5292E+02
 503.0   5.0348E-01   6.6507E+02
 505.0   4.9326E-01   6.8755E+02
 507.0   4.8393E-01   6.4815E+02
 509.0   4.7482E-01   6.3426E+02
 511.0   4.6599E-01   6.4043E+02
 513.0   4.5757E-01   6.3955E+02
 515.0   4.4935E-01   6.4910E+02
 517.0   4.3943E-01   6.7713E+02
 519.0   4.2987E-01   6.2815E+02
 521.0   4.2045E-01   6.2024E+02
 523.0   4.1133E-01   6.2634E+02
 525.0   4.0241E-01   5.6819E+02
 527.0   3.9409E-01   6.0762E+02
 529.0   3.8590E-01   6.1700E+02
 531.0   3.7815E-01   6.0093E+02
 533.0   3.7047E-01   6.1895E+02
 535.0   3.6310E-01   5.8746E+02
 537.0   3.5606E-01   5.9383E+02
 539.0   3.4914E-01   5.7064E+02
 541.0   3.4265E-01   5.7197E+02
 543.0   3.3658E-01   5.6284E+02
 545.0   3.3064E-01   5.7346E+02
 547.0   3.2538E-01   5.6120E+02
 549.0   3.2026E-01   5.3226E+02
 551.0   3.1492E-01   5.4614E+02
 553.0   3.0947E-01   5.4920E+02
 555.0   3.0410E-01   5.6482E+02
 557.0   2.9865E-01   5.3456E+02
 559.0   2.9336E-01   5.5039E+02
 561.0   2.8825E-01   5.2703E+02
 563.0   2.8332E-01   5.2721E+02
 565.0   2.7851E-01   5.3205E+02
 567.0   2.7476E-01   5.0727E+02
 569.0   2.7117E-01   5.0394E+02
 571.0   2.6806E-01   4.9172E+02
 573.0   2.6548E-01   5.1286E+02
 575.0   2.6296E-01   4.9191E+02
 577.0   2.6207E-01   5.1011E+02
 579.0   2.6131E-01   5.7438E+02
 581.0   2.6171E-01   4.9299E+02
 583.0   2.6332E-01   5.3981E+02
 585.0   2.6497E-01   5.3073E+02
 587.0   2.6828E-01   5.1234E+02
 589.0   2.7170E-01   5.4425E+02
 591.0   2.7619E-01   5.3614E+02
 593.0   2.8181E-01   5.7094E+02
 595.0   2.8759E-01   5.7524E+02
 597.0   3.0045E-01   5.2916E+02
 599.0   3.1372E-01   5.7847E+02
 601.0   3.2441E-01   5.8383E+02
 603.0   3.3236E-01   5.7865E+02
 605.0   3.4052E-01   5.6281E+02
 607.0   3.3968E-01   6.3480E+02
 609.0   3.3893E-01   6.3586E+02
 611.0   3.3770E-01   6.0396E+02
