"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 00:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5325E+00
   18.605     1.9931E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8445E+03
    0.000     2.1600E+03     1.8058E+03
   18.610     5.8460E-04     2.9023E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.605
 401.0   2.9729E+00   1.2147E+03
 403.0   3.0526E+00   1.2816E+03
 405.0   3.1328E+00   1.2424E+03
 407.0   3.1513E+00   1.2258E+03
 409.0   3.1702E+00   1.2065E+03
 411.0   3.1999E+00   1.2713E+03
 413.0   3.2406E+00   1.2683E+03
 415.0   3.2817E+00   1.2199E+03
 417.0   3.2919E+00   1.2557E+03
 419.0   3.3025E+00   1.2282E+03
 421.0   3.3081E+00   1.2621E+03
 423.0   3.3088E+00   1.1372E+03
 425.0   3.3098E+00   1.3177E+03
 427.0   3.3317E+00   1.2137E+03
 429.0   3.3539E+00   1.1906E+03
 431.0   3.3710E+00   1.2787E+03
 433.0   3.3834E+00   1.2316E+03
 435.0   3.3960E+00   1.2425E+03
 437.0   3.3782E+00   1.2289E+03
 439.0   3.3606E+00   1.2290E+03
 441.0   3.3280E+00   1.2788E+03
 443.0   3.2803E+00   1.2859E+03
 445.0   3.2329E+00   1.2117E+03
 447.0   3.1868E+00   1.2207E+03
 449.0   3.1409E+00   1.2226E+03
 451.0   3.1007E+00   1.2881E+03
 453.0   3.0660E+00   1.1483E+03
 455.0   3.0316E+00   7.7237E+02
 457.0   3.0085E+00   6.1807E+02
 459.0   2.9857E+00   3.8799E+02
 461.0   2.9633E+00   3.9236E+02
 463.0   2.9414E+00   2.9643E+02
 465.0   2.9198E+00   3.6512E+02
 467.0   2.8780E+00   3.2581E+02
 469.0   2.8365E+00   3.2278E+02
 471.0   2.7900E+00   3.3482E+02
 473.0   2.7388E+00   3.3092E+02
 475.0   2.6877E+00   3.2370E+02
 477.0   2.6369E+00   3.3007E+02
 479.0   2.5863E+00   3.7535E+02
 481.0   2.5461E+00   3.2067E+02
 483.0   2.5163E+00   4.0735E+02
 485.0   2.4866E+00   3.7473E+02
 487.0   2.4572E+00   3.7404E+02
 489.0   2.4281E+00   4.2182E+02
 491.0   2.3889E+00   4.5810E+02
 493.0   2.3396E+00   4.4752E+02
 495.0   2.2905E+00   4.2063E+02
 497.0   2.2316E+00   4.4480E+02
 499.0   2.1728E+00   4.2971E+02
 501.0   2.1301E+00   4.7028E+02
 503.0   2.1036E+00   4.6637E+02
 505.0   2.0772E+00   4.8025E+02
 507.0   2.0413E+00   5.8861E+02
 509.0   2.0056E+00   5.2219E+02
 511.0   1.9701E+00   5.0990E+02
 513.0   1.9348E+00   4.8999E+02
 515.0   1.8995E+00   5.1131E+02
 517.0   1.8309E+00   5.4983E+02
 519.0   1.7625E+00   6.0442E+02
 521.0   1.7147E+00   6.0193E+02
 523.0   1.6875E+00   6.1851E+02
 525.0   1.6605E+00   5.6049E+02
 527.0   1.6237E+00   5.8902E+02
 529.0   1.5871E+00   6.5028E+02
 531.0   1.5506E+00   5.9685E+02
 533.0   1.5143E+00   6.1881E+02
 535.0   1.4781E+00   6.5425E+02
 537.0   1.4422E+00   6.6610E+02
 539.0   1.4064E+00   6.7356E+02
 541.0   1.3710E+00   6.6133E+02
 543.0   1.3361E+00   7.1845E+02
 545.0   1.3013E+00   7.1408E+02
 547.0   1.2673E+00   7.1519E+02
 549.0   1.2334E+00   7.0342E+02
 551.0   1.1991E+00   7.2177E+02
 553.0   1.1644E+00   7.1015E+02
 555.0   1.1297E+00   7.2391E+02
 557.0   1.0948E+00   7.3399E+02
 559.0   1.0601E+00   7.3486E+02
 561.0   1.0305E+00   7.4373E+02
 563.0   1.0062E+00   7.8464E+02
 565.0   9.8202E-01   7.3894E+02
 567.0   9.7968E-01   7.6468E+02
 569.0   9.7740E-01   7.7063E+02
 571.0   9.7078E-01   7.8060E+02
 573.0   9.5983E-01   7.7291E+02
 575.0   9.4892E-01   7.6487E+02
 577.0   9.8110E-01   7.6708E+02
 579.0   1.0134E+00   8.2790E+02
 581.0   1.0222E+00   7.5745E+02
 583.0   1.0076E+00   7.7374E+02
 585.0   9.9298E-01   7.3893E+02
 587.0   1.0113E+00   7.8787E+02
 589.0   1.0297E+00   7.8790E+02
 591.0   1.0243E+00   7.3100E+02
 593.0   9.9510E-01   7.6292E+02
 595.0   9.6597E-01   7.7471E+02
 597.0   9.7777E-01   7.7920E+02
 599.0   9.8962E-01   7.8493E+02
 601.0   1.0226E+00   7.9640E+02
 603.0   1.0768E+00   7.2622E+02
 605.0   1.1311E+00   7.5379E+02
 607.0   1.1114E+00   7.4742E+02
 609.0   1.0918E+00   7.4899E+02
 611.0   1.0868E+00   7.5527E+02
 613.0   1.0965E+00   7.6854E+02
 615.0   1.1062E+00   7.4278E+02
 617.0   1.1180E+00   7.4339E+02
 619.0   1.1298E+00   7.6037E+02
 621.0   1.1469E+00   7.1713E+02
 623.0   1.1691E+00   7.1560E+02
 625.0   1.1915E+00   7.4462E+02
 627.0   1.2141E+00   7.2618E+02
 629.0   1.2367E+00   6.9262E+02
 631.0   1.2597E+00   6.7095E+02
 633.0   1.2831E+00   6.3842E+02
 635.0   1.3065E+00   6.5943E+02
 637.0   1.3127E+00   6.2210E+02
 639.0   1.3189E+00   6.3828E+02
 641.0   1.3177E+00   6.5772E+02
 643.0   1.3093E+00   6.3261E+02
 645.0   1.3009E+00   6.3017E+02
 647.0   1.3371E+00   6.6580E+02
 649.0   1.3734E+00   6.5737E+02
 651.0   1.4133E+00   5.7563E+02
 653.0   1.4567E+00   6.2331E+02
 655.0   1.5002E+00   5.2501E+02
 657.0   1.5782E+00   5.1228E+02
 659.0   1.6563E+00   4.7684E+02
 661.0   1.7453E+00   4.9909E+02
 663.0   1.8453E+00   4.2693E+02
 665.0   1.9454E+00   4.0849E+02
 667.0   2.0105E+00   3.3022E+02
 669.0   2.0757E+00   4.0166E+02
 671.0   2.0839E+00   3.8413E+02
 673.0   2.0352E+00   4.2609E+02
 675.0   1.9866E+00   3.6633E+02
 677.0   1.9519E+00   4.1198E+02
 679.0   1.9172E+00   4.3050E+02
 681.0   1.8629E+00   3.8667E+02
 683.0   1.7889E+00   4.8815E+02
 685.0   1.7149E+00   4.4612E+02
 687.0   1.6244E+00   4.3751E+02
 689.0   1.5340E+00   4.5535E+02
 691.0   1.4671E+00   5.2094E+02
 693.0   1.4238E+00   4.9094E+02
 695.0   1.3805E+00   4.9492E+02
 697.0   1.3574E+00   5.3790E+02
 699.0   1.3344E+00   5.5018E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.605
 401.0   2.5534E+00   1.2140E+03
 403.0   2.6315E+00   1.2810E+03
 405.0   2.7102E+00   1.2417E+03
 407.0   2.7274E+00   1.2251E+03
 409.0   2.7452E+00   1.2058E+03
 411.0   2.7739E+00   1.2705E+03
 413.0   2.8133E+00   1.2676E+03
 415.0   2.8533E+00   1.2192E+03
 417.0   2.8624E+00   1.2550E+03
 419.0   2.8720E+00   1.2275E+03
 421.0   2.8766E+00   1.2615E+03
 423.0   2.8765E+00   1.1366E+03
 425.0   2.8768E+00   1.3172E+03
 427.0   2.8979E+00   1.2131E+03
 429.0   2.9194E+00   1.1900E+03
 431.0   2.9359E+00   1.2781E+03
 433.0   2.9477E+00   1.2309E+03
 435.0   2.9599E+00   1.2418E+03
 437.0   2.9417E+00   1.2281E+03
 439.0   2.9239E+00   1.2282E+03
 441.0   2.8912E+00   1.2779E+03
 443.0   2.8437E+00   1.2851E+03
 445.0   2.7964E+00   1.2109E+03
 447.0   2.7506E+00   1.2199E+03
 449.0   2.7053E+00   1.2218E+03
 451.0   2.6653E+00   1.2873E+03
 453.0   2.6312E+00   1.1475E+03
 455.0   2.5974E+00   7.7166E+02
 457.0   2.5749E+00   6.1743E+02
 459.0   2.5527E+00   3.8804E+02
 461.0   2.5310E+00   3.9241E+02
 463.0   2.5100E+00   2.9753E+02
 465.0   2.4891E+00   3.6556E+02
 467.0   2.4484E+00   3.2640E+02
 469.0   2.4081E+00   3.2339E+02
 471.0   2.3632E+00   3.3561E+02
 473.0   2.3135E+00   3.3152E+02
 475.0   2.2641E+00   3.2444E+02
 477.0   2.2152E+00   3.3073E+02
 479.0   2.1664E+00   3.7542E+02
 481.0   2.1280E+00   3.2143E+02
 483.0   2.0997E+00   4.0730E+02
 485.0   2.0716E+00   3.7495E+02
 487.0   2.0438E+00   3.7427E+02
 489.0   2.0163E+00   4.2156E+02
 491.0   1.9790E+00   4.5774E+02
 493.0   1.9319E+00   4.4720E+02
 495.0   1.8851E+00   4.2032E+02
 497.0   1.8286E+00   4.4448E+02
 499.0   1.7726E+00   4.2935E+02
 501.0   1.7322E+00   4.6978E+02
 503.0   1.7074E+00   4.6591E+02
 505.0   1.6828E+00   4.7978E+02
 507.0   1.6491E+00   5.8787E+02
 509.0   1.6154E+00   5.2152E+02
 511.0   1.5820E+00   5.0926E+02
 513.0   1.5488E+00   4.8941E+02
 515.0   1.5158E+00   5.1071E+02
 517.0   1.4509E+00   5.4923E+02
 519.0   1.3866E+00   6.0380E+02
 521.0   1.3421E+00   6.0135E+02
 523.0   1.3170E+00   6.1792E+02
 525.0   1.2921E+00   5.5994E+02
 527.0   1.2581E+00   5.8848E+02
 529.0   1.2244E+00   6.4972E+02
 531.0   1.1909E+00   5.9633E+02
 533.0   1.1576E+00   6.1830E+02
 535.0   1.1245E+00   6.5375E+02
 537.0   1.0918E+00   6.6561E+02
 539.0   1.0593E+00   6.7308E+02
 541.0   1.0273E+00   6.6086E+02
 543.0   9.9587E-01   7.1799E+02
 545.0   9.6460E-01   7.1363E+02
 547.0   9.3425E-01   7.1475E+02
 549.0   9.0412E-01   7.0299E+02
 551.0   8.7376E-01   7.2135E+02
 553.0   8.4317E-01   7.0973E+02
 555.0   8.1280E-01   7.2350E+02
 557.0   7.8239E-01   7.3358E+02
 559.0   7.5222E-01   7.3446E+02
 561.0   7.2682E-01   7.4334E+02
 563.0   7.0610E-01   7.8423E+02
 565.0   6.8552E-01   7.3854E+02
 567.0   6.8394E-01   7.6426E+02
 569.0   6.8242E-01   7.7019E+02
 571.0   6.7713E-01   7.8014E+02
 573.0   6.6812E-01   7.7245E+02
 575.0   6.5915E-01   7.6442E+02
 577.0   6.8751E-01   7.6658E+02
 579.0   7.1619E-01   8.2736E+02
 581.0   7.2447E-01   7.5690E+02
 583.0   7.1214E-01   7.7320E+02
 585.0   6.9986E-01   7.3842E+02
 587.0   7.1648E-01   7.8733E+02
 589.0   7.3322E-01   7.8734E+02
 591.0   7.2903E-01   7.3044E+02
 593.0   7.0388E-01   7.6238E+02
 595.0   6.7890E-01   7.7419E+02
 597.0   6.8982E-01   7.7866E+02
 599.0   7.0083E-01   7.8436E+02
 601.0   7.3064E-01   7.9578E+02
 603.0   7.7971E-01   7.2554E+02
 605.0   8.2948E-01   7.5304E+02
 607.0   8.1245E-01   7.4669E+02
 609.0   7.9549E-01   7.4829E+02
 611.0   7.9180E-01   7.5457E+02
